TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-31,2024-12-31,FO,NSE,IDO,36152,,MIDCPNIFTY,,2025-01-27,2025-01-27,11575.0,CE,MIDCPNIFTY25JAN11575CE,0.0,0.0,0.0,1190.3,0.0,1190.3,12907.3,1391.7,0,0,0,0.0,0,F1,50,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55514,,MIDCPNIFTY,,2025-02-24,2025-02-24,14000.0,CE,MIDCPNIFTY25FEB14000CE,0.0,0.0,0.0,45.0,45.0,45.0,12907.3,71.5,120,0,0,0.0,0,F1,120,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,37091,,MIDCPNIFTY,,2025-01-27,2025-01-27,14000.0,CE,MIDCPNIFTY25JAN14000CE,10.8,14.9,8.65,13.05,13.05,11.4,12907.3,13.05,253050,34150,12366,8663004737.5,4976,F1,50,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55498,,MIDCPNIFTY,,2025-02-24,2025-02-24,13925.0,CE,MIDCPNIFTY25FEB13925CE,0.0,0.0,0.0,178.15,0.0,178.15,12907.3,82.75,0,0,0,0.0,0,F1,120,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,37069,,MIDCPNIFTY,,2025-01-27,2025-01-27,13925.0,PE,MIDCPNIFTY25JAN13925PE,0.0,0.0,0.0,1418.45,0.0,1418.45,12907.3,968.4,0,0,0,0.0,0,F1,50,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,37206,,MIDCPNIFTY,,2025-01-27,2025-01-27,14300.0,CE,MIDCPNIFTY25JAN14300CE,5.0,8.0,4.6,6.5,6.0,91.7,12907.3,6.5,4100,4100,173,123750665.0,102,F1,50,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,36895,,MIDCPNIFTY,,2025-01-27,2025-01-27,13450.0,CE,MIDCPNIFTY25JAN13450CE,55.0,83.65,37.85,67.85,70.6,66.15,12907.3,67.85,9900,4650,1607,1085380192.5,814,F1,50,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55428,,MIDCPNIFTY,,2025-02-24,2025-02-24,13450.0,CE,MIDCPNIFTY25FEB13450CE,0.0,0.0,0.0,295.7,0.0,295.7,12907.3,191.85,0,0,0,0.0,0,F1,120,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,36583,,MIDCPNIFTY,,2025-03-31,2025-03-31,13425.0,PE,MIDCPNIFTY25MAR13425PE,0.0,0.0,0.0,651.85,0.0,651.85,12907.3,620.65,0,0,0,0.0,0,F1,120,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,950.0,950.0,920.0,920.0,920.0,927.55,23644.8,684.0,7575,250,5,9347253.75,3,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,1883.25,1982.0,1850.0,1965.6,1982.0,1971.4,23644.8,1965.6,159025,1050,111,215818425.0,107,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,23644.8,560.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55004,,NIFTY,,2025-01-23,2025-01-23,24000.0,PE,NIFTY2512324000PE,520.85,578.65,425.0,451.3,449.5,453.2,23644.8,451.3,7200,-300,67,123147446.25,46,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48021,,NIFTY,,2025-01-09,2025-01-09,22000.0,CE,NIFTY2510922000CE,1640.0,1700.6,1530.5,1700.6,1700.6,1717.2,23644.8,1681.4,13950,3900,62,109756991.25,51,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54711,,NIFTY,,2025-01-23,2025-01-23,22250.0,CE,NIFTY2512322250CE,0.0,0.0,0.0,1883.5,0.0,1883.5,23644.8,1497.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,411.95,574.05,411.95,574.05,574.05,550.0,23644.8,456.85,5400,75,2,3523950.0,2,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,23644.8,443.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52452,,NIFTY,,2025-01-02,2025-01-02,23000.0,PE,NIFTY2510223000PE,9.0,13.55,6.5,7.55,7.4,5.55,23644.8,7.55,7901775,1439100,1155882,1994709681258.75,310183,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,23644.8,7012.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55037,,NIFTY,,2025-01-23,2025-01-23,24550.0,CE,NIFTY2512324550CE,0.0,0.0,0.0,100.0,100.0,100.0,23644.8,70.35,375,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,23644.8,4632.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52578,,NIFTY,,2025-01-02,2025-01-02,24550.0,CE,NIFTY2510224550CE,1.25,2.0,1.25,1.7,1.5,1.8,23644.8,1.7,2003025,-276900,221900,408601687125.0,51171,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52579,,NIFTY,,2025-01-02,2025-01-02,24550.0,PE,NIFTY2510224550PE,953.1,1012.95,806.3,862.0,862.0,880.0,23644.8,896.15,16800,0,23,43930413.75,18,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54777,,NIFTY,,2025-01-23,2025-01-23,23000.0,PE,NIFTY2512323000PE,110.05,135.0,92.8,99.4,97.6,92.45,23644.8,99.4,39750,15075,790,1369263858.75,359,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48063,,NIFTY,,2025-01-09,2025-01-09,23000.0,CE,NIFTY2510923000CE,650.0,810.0,575.0,762.1,769.0,753.0,23644.8,762.1,84450,45600,2122,3769346493.75,1164,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55640,,NIFTY,,2025-02-27,2025-02-27,23000.0,PE,NIFTY25FEB23000PE,225.0,254.45,200.45,210.0,208.0,201.75,23644.8,210.0,1172400,41625,5967,10392874987.5,3638,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48154,,NIFTY,,2025-01-09,2025-01-09,24550.0,PE,NIFTY2510924550PE,970.0,970.0,884.75,884.75,884.75,672.25,23644.8,873.9,1800,75,2,3821606.25,2,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,269.95,297.75,245.05,256.7,256.5,245.95,23644.8,256.7,1576500,14450,4086,7130888812.5,2244,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54984,,NIFTY,,2025-01-23,2025-01-23,23550.0,PE,NIFTY2512323550PE,264.35,324.05,240.0,246.05,240.0,235.55,23644.8,246.05,675,450,42,75088642.5,19,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48097,,NIFTY,,2025-01-09,2025-01-09,23550.0,PE,NIFTY2510923550PE,186.1,244.65,137.75,152.7,149.6,140.0,23644.8,152.7,144750,87975,18900,33643675395.0,11670,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57624,,NIFTY,,2025-02-27,2025-02-27,24550.0,PE,NIFTY25FEB24550PE,0.0,0.0,0.0,839.6,839.6,839.6,23644.8,899.4,3375,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,525.15,525.15,525.15,23644.8,375.35,150,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54776,,NIFTY,,2025-01-23,2025-01-23,23000.0,CE,NIFTY2512323000CE,841.3,889.95,841.3,889.95,889.95,1100.0,23644.8,816.05,150,150,4,7159687.5,2,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,378.6,400.0,351.5,362.1,361.5,345.05,23644.8,362.1,417125,20575,769,1348326093.75,602,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43272,,NIFTY,,2025-01-30,2025-01-30,23000.0,PE,NIFTY25JAN23000PE,134.0,167.7,117.45,124.35,121.8,117.55,23644.8,124.35,4026425,127675,131796,76240092388.75,39431,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52528,,NIFTY,,2025-01-16,2025-01-16,23000.0,PE,NIFTY2511623000PE,80.0,102.55,66.1,70.9,69.0,62.1,23644.8,70.9,92775,-5925,2942,5093094131.25,1172,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,0.0,0.0,0.0,5026.1,0.0,5026.1,23644.8,2154.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,0.0,0.0,0.0,195.15,0.0,195.15,23644.8,397.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,23644.8,5879.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52597,,NIFTY,,2025-01-02,2025-01-02,24850.0,CE,NIFTY2510224850CE,1.3,1.55,1.1,1.3,1.25,1.3,23644.8,1.3,619050,137175,68703,128051955727.5,23735,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,86791,,BHEL,,2025-02-27,2025-02-27,215.0,PE,BHEL25FEB215PE,0.0,0.0,0.0,3.2,3.2,3.2,229.4,8.9,28875,0,0,0.0,0,F1,2625,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,67421,,BHEL,,2025-01-30,2025-01-30,215.0,CE,BHEL25JAN215CE,19.0,20.35,17.7,19.1,19.25,16.6,229.4,19.1,133875,105000,67,41258962.5,42,F1,2625,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,130316,,MAXHEALTH,,2025-02-27,2025-02-27,1260.0,CE,MAXHEALTH25FEB1260CE,0.0,0.0,0.0,48.9,0.0,48.9,1128.15,25.05,0,0,0,0.0,0,F1,525,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,130317,,MAXHEALTH,,2025-02-27,2025-02-27,1260.0,PE,MAXHEALTH25FEB1260PE,0.0,0.0,0.0,137.4,0.0,137.4,1128.15,143.45,0,0,0,0.0,0,F1,525,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,114944,,NAVINFLUOR,,2025-01-30,2025-01-30,3450.0,CE,NAVINFLUOR25JAN3450CE,31.1,41.3,25.65,37.1,37.1,30.0,3245.8,37.1,4725,-1050,52,31711093.75,49,F1,175,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,133880,,NAVINFLUOR,,2025-02-27,2025-02-27,3450.0,CE,NAVINFLUOR25FEB3450CE,0.0,0.0,0.0,167.35,0.0,167.35,3245.8,92.45,0,0,0,0.0,0,F1,175,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,114945,,NAVINFLUOR,,2025-01-30,2025-01-30,3450.0,PE,NAVINFLUOR25JAN3450PE,0.0,0.0,0.0,157.55,157.55,157.55,3245.8,232.35,2625,0,0,0.0,0,F1,175,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,119194,,NAVINFLUOR,,2025-01-30,2025-01-30,3800.0,PE,NAVINFLUOR25JAN3800PE,0.0,0.0,0.0,511.15,0.0,511.15,3245.8,538.45,0,0,0,0.0,0,F1,175,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,110711,,MAXHEALTH,,2025-01-30,2025-01-30,1080.0,PE,MAXHEALTH25JAN1080PE,0.0,0.0,0.0,20.0,20.0,20.0,1128.15,23.75,2100,0,0,0.0,0,F1,525,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,118979,,NAVINFLUOR,,2025-01-30,2025-01-30,2700.0,CE,NAVINFLUOR25JAN2700CE,0.0,0.0,0.0,708.4,0.0,708.4,3245.8,562.2,0,0,0,0.0,0,F1,175,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,44910,,MAXHEALTH,,2025-01-30,2025-01-30,1340.0,PE,MAXHEALTH25JAN1340PE,0.0,0.0,0.0,297.65,0.0,297.65,1128.15,207.45,0,0,0,0.0,0,F1,525,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,110714,,MAXHEALTH,,2025-01-30,2025-01-30,1100.0,CE,MAXHEALTH25JAN1100CE,80.15,80.15,68.0,68.0,68.0,99.1,1128.15,65.35,18375,-525,10,6165363.75,8,F1,525,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,110715,,MAXHEALTH,,2025-01-30,2025-01-30,1100.0,PE,MAXHEALTH25JAN1100PE,23.0,27.55,21.0,26.7,27.05,22.9,1128.15,26.7,45150,5250,60,35433615.0,53,F1,525,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,97589,,COLPAL,,2025-03-27,2025-03-27,2720.0,PE,COLPAL25MAR2720PE,0.0,0.0,0.0,130.4,0.0,130.4,2680.65,122.9,0,0,0,0.0,0,F1,175,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,97576,,COLPAL,,2025-03-27,2025-03-27,2520.0,PE,COLPAL25MAR2520PE,0.0,0.0,0.0,56.6,0.0,56.6,2680.65,45.5,0,0,0,0.0,0,F1,175,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,86967,,BHEL,,2025-03-27,2025-03-27,250.0,PE,BHEL25MAR250PE,0.0,0.0,0.0,28.1,0.0,28.1,229.4,30.15,0,0,0,0.0,0,F1,2625,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,87021,,BHEL,,2025-03-27,2025-03-27,280.0,PE,BHEL25MAR280PE,0.0,0.0,0.0,47.4,0.0,47.4,229.4,52.4,0,0,0,0.0,0,F1,2625,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,67475,,BHEL,,2025-02-27,2025-02-27,280.0,CE,BHEL25FEB280CE,0.0,0.0,0.0,19.35,0.0,19.35,229.4,3.45,0,0,0,0.0,0,F1,2625,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,67476,,BHEL,,2025-02-27,2025-02-27,280.0,PE,BHEL25FEB280PE,0.0,0.0,0.0,41.8,0.0,41.8,229.4,51.05,0,0,0,0.0,0,F1,2625,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,63567,,AXISBANK,,2025-02-27,2025-02-27,920.0,PE,AXISBANK25FEB920PE,0.0,0.0,0.0,3.95,0.0,3.95,1064.7,2.0,0,0,0,0.0,0,F1,625,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,98542,,JSL,,2025-01-30,2025-01-30,590.0,CE,JSL25JAN590CE,0.0,0.0,0.0,126.2,0.0,126.2,699.2,114.3,0,0,0,0.0,0,F1,775,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,79593,,AXISBANK,,2025-03-27,2025-03-27,1100.0,PE,AXISBANK25MAR1100PE,0.0,0.0,0.0,63.8,0.0,63.8,1064.7,59.3,0,0,0,0.0,0,F1,625,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,148885,,SRF,,2025-02-27,2025-02-27,2340.0,PE,SRF25FEB2340PE,0.0,0.0,0.0,140.85,0.0,140.85,2237.95,134.5,0,0,0,0.0,0,F1,375,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,135911,,SRF,,2025-01-30,2025-01-30,2340.0,CE,SRF25JAN2340CE,35.0,35.0,23.4,28.65,28.25,31.65,2237.95,28.65,21375,1875,72,63898275.0,66,F1,375,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,148884,,SRF,,2025-02-27,2025-02-27,2340.0,CE,SRF25FEB2340CE,0.0,0.0,0.0,92.3,0.0,92.3,2237.95,57.4,0,0,0,0.0,0,F1,375,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,63477,,AXISBANK,,2025-01-30,2025-01-30,1050.0,PE,AXISBANK25JAN1050PE,18.5,19.75,15.9,16.8,16.8,15.05,1064.7,16.8,584375,32500,1325,884088281.25,1233,F1,625,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,110344,,GRASIM,,2025-02-27,2025-02-27,2580.0,CE,GRASIM25FEB2580CE,0.0,0.0,0.0,85.8,0.0,85.8,2442.75,44.25,0,0,0,0.0,0,F1,250,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,88850,,ICICIBANK,,2025-01-30,2025-01-30,1470.0,CE,ICICIBANK25JAN1470CE,0.55,0.6,0.45,0.45,0.45,0.9,1281.65,0.45,14700,-700,9,9264255.0,9,F1,700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,84035,,GRASIM,,2025-02-27,2025-02-27,2480.0,PE,GRASIM25FEB2480PE,0.0,0.0,0.0,80.85,0.0,80.85,2442.75,92.25,0,0,0,0.0,0,F1,250,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,83938,,GRASIM,,2025-02-27,2025-02-27,2160.0,CE,GRASIM25FEB2160CE,0.0,0.0,0.0,461.6,0.0,461.6,2442.75,311.65,0,0,0,0.0,0,F1,250,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,94566,,GRASIM,,2025-01-30,2025-01-30,2160.0,PE,GRASIM25JAN2160PE,0.0,0.0,0.0,5.3,0.0,5.3,2442.75,1.2,0,0,0,0.0,0,F1,250,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,100137,,JSWSTEEL,,2025-02-27,2025-02-27,920.0,CE,JSWSTEEL25FEB920CE,0.0,0.0,0.0,88.25,0.0,88.25,901.5,33.85,0,0,0,0.0,0,F1,675,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,105112,,JSWSTEEL,,2025-01-30,2025-01-30,760.0,PE,JSWSTEEL25JAN760PE,0.9,1.15,0.75,0.85,0.75,3.1,901.5,0.85,49275,49275,77,39548688.75,54,F1,675,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,83930,,GRASIM,,2025-02-27,2025-02-27,2040.0,CE,GRASIM25FEB2040CE,0.0,0.0,0.0,571.75,0.0,571.75,2442.75,425.65,0,0,0,0.0,0,F1,250,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,94559,,GRASIM,,2025-01-30,2025-01-30,2040.0,CE,GRASIM25JAN2040CE,0.0,0.0,0.0,694.25,0.0,694.25,2442.75,414.1,0,0,0,0.0,0,F1,250,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,124264,,JSWSTEEL,,2025-02-27,2025-02-27,1010.0,CE,JSWSTEEL25FEB1010CE,0.0,0.0,0.0,19.35,0.0,19.35,901.5,8.7,0,0,0,0.0,0,F1,675,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,88817,,ICICIBANK,,2025-01-30,2025-01-30,1190.0,PE,ICICIBANK25JAN1190PE,3.9,4.25,3.25,3.95,3.7,2.8,1281.65,3.95,271600,69300,343,286646045.0,281,F1,700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,115808,,ICICIBANK,,2025-02-27,2025-02-27,1190.0,CE,ICICIBANK25FEB1190CE,0.0,0.0,0.0,132.95,0.0,132.95,1281.65,111.65,0,0,0,0.0,0,F1,700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,94745,,GRASIM,,2025-01-30,2025-01-30,2920.0,CE,GRASIM25JAN2920CE,0.0,0.0,0.0,2.3,2.3,2.3,2442.75,0.2,500,0,0,0.0,0,F1,250,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,105124,,JSWSTEEL,,2025-01-30,2025-01-30,880.0,PE,JSWSTEEL25JAN880PE,14.7,16.2,13.35,14.65,14.85,14.9,901.5,14.65,125550,1350,220,132877158.75,212,F1,675,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,116084,,ICICIBANK,,2025-03-27,2025-03-27,1260.0,PE,ICICIBANK25MAR1260PE,0.0,0.0,0.0,23.0,23.0,23.0,1281.65,31.1,0,0,0,0.0,0,F1,700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,116095,,ICICIBANK,,2025-03-27,2025-03-27,1380.0,CE,ICICIBANK25MAR1380CE,0.0,0.0,0.0,39.1,0.0,39.1,1281.65,21.95,0,0,0,0.0,0,F1,700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,116096,,ICICIBANK,,2025-03-27,2025-03-27,1380.0,PE,ICICIBANK25MAR1380PE,0.0,0.0,0.0,96.8,0.0,96.8,1281.65,98.5,0,0,0,0.0,0,F1,700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,99150,,ICICIBANK,,2025-01-30,2025-01-30,1380.0,CE,ICICIBANK25JAN1380CE,4.15,4.5,3.45,3.6,3.7,5.25,1281.65,3.6,719600,-2100,909,880515230.0,716,F1,700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,99153,,ICICIBANK,,2025-01-30,2025-01-30,1380.0,PE,ICICIBANK25JAN1380PE,90.15,90.15,90.15,90.15,90.15,79.0,1281.65,95.15,25200,700,1,1029105.0,1,F1,700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,89036,,ICICIBANK,,2025-02-27,2025-02-27,1180.0,PE,ICICIBANK25FEB1180PE,0.0,0.0,0.0,16.75,0.0,16.75,1281.65,5.9,0,0,0,0.0,0,F1,700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,116067,,ICICIBANK,,2025-03-27,2025-03-27,1180.0,CE,ICICIBANK25MAR1180CE,0.0,0.0,0.0,152.6,0.0,152.6,1281.65,130.0,0,0,0,0.0,0,F1,700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,124342,,JSWSTEEL,,2025-03-27,2025-03-27,920.0,CE,JSWSTEEL25MAR920CE,0.0,0.0,0.0,63.15,0.0,63.15,901.5,44.25,0,0,0,0.0,0,F1,675,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,124202,,JSWSTEEL,,2025-02-27,2025-02-27,930.0,PE,JSWSTEEL25FEB930PE,0.0,0.0,0.0,50.2,0.0,50.2,901.5,48.25,0,0,0,0.0,0,F1,675,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,89040,,ICICIBANK,,2025-02-27,2025-02-27,1220.0,PE,ICICIBANK25FEB1220PE,0.0,0.0,0.0,26.9,0.0,26.9,1281.65,13.1,0,0,0,0.0,0,F1,700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,116109,,ICICIBANK,,2025-03-27,2025-03-27,1520.0,CE,ICICIBANK25MAR1520CE,0.0,0.0,0.0,10.25,0.0,10.25,1281.65,3.25,0,0,0,0.0,0,F1,700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,116110,,ICICIBANK,,2025-03-27,2025-03-27,1520.0,PE,ICICIBANK25MAR1520PE,0.0,0.0,0.0,205.45,0.0,205.45,1281.65,217.65,0,0,0,0.0,0,F1,700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,110333,,GRASIM,,2025-02-27,2025-02-27,2340.0,PE,GRASIM25FEB2340PE,0.0,0.0,0.0,45.15,0.0,45.15,2442.75,35.35,0,0,0,0.0,0,F1,250,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,110332,,GRASIM,,2025-02-27,2025-02-27,2340.0,CE,GRASIM25FEB2340CE,0.0,0.0,0.0,216.55,0.0,216.55,2442.75,163.05,0,0,0,0.0,0,F1,250,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,83746,,GRASIM,,2025-01-30,2025-01-30,2340.0,PE,GRASIM25JAN2340PE,22.1,26.95,18.9,19.8,19.2,18.55,2442.75,19.8,22250,5250,84,49608925.0,79,F1,250,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,115831,,ICICIBANK,,2025-02-27,2025-02-27,1410.0,PE,ICICIBANK25FEB1410PE,0.0,0.0,0.0,114.25,0.0,114.25,1281.65,121.3,0,0,0,0.0,0,F1,700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,115830,,ICICIBANK,,2025-02-27,2025-02-27,1410.0,CE,ICICIBANK25FEB1410CE,14.95,14.95,0.6,4.6,4.6,15.15,1281.65,8.0,700,0,5,4956245.0,5,F1,700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,88839,,ICICIBANK,,2025-01-30,2025-01-30,1410.0,PE,ICICIBANK25JAN1410PE,0.0,0.0,0.0,93.05,93.05,93.05,1281.65,122.55,4900,0,0,0.0,0,F1,700,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,38321,,NIFTYNXT50,,2025-02-28,2025-02-28,64000.0,PE,NIFTYNXT5025FEB64000PE,0.0,0.0,0.0,586.35,0.0,586.35,67988.35,456.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,45616,,NIFTYNXT50,,2025-01-31,2025-01-31,66400.0,CE,NIFTYNXT5025JAN66400CE,0.0,0.0,0.0,5961.35,0.0,5961.35,67988.35,2652.0,0,0,0,0.0,0,F1,10,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,39012,,NIFTYNXT50,,2025-02-28,2025-02-28,77000.0,PE,NIFTYNXT5025FEB77000PE,0.0,0.0,0.0,6330.5,0.0,6330.5,67988.35,8333.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64096,,NIFTYNXT50,,2025-01-31,2025-01-31,77000.0,PE,NIFTYNXT5025JAN77000PE,0.0,0.0,0.0,7082.4,0.0,7082.4,67988.35,8592.45,0,0,0,0.0,0,F1,10,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64084,,NIFTYNXT50,,2025-01-31,2025-01-31,76500.0,CE,NIFTYNXT5025JAN76500CE,0.0,0.0,0.0,1375.25,0.0,1375.25,67988.35,29.1,0,0,0,0.0,0,F1,10,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64107,,NIFTYNXT50,,2025-01-31,2025-01-31,77500.0,PE,NIFTYNXT5025JAN77500PE,0.0,0.0,0.0,7462.1,0.0,7462.1,67988.35,9083.6,0,0,0,0.0,0,F1,10,,,,,
