TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-30,2025-10-30,FO,NSE,STO,74187,,AUBANK,,2025-12-30,2025-12-30,920.0,PE,AUBANK25DEC920PE,52.0,56.25,52.0,56.25,56.25,58.9,878.3,63.65,6000,4000,4,3897500.0,3,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,66331,,AUBANK,,2025-12-30,2025-12-30,930.0,PE,AUBANK25DEC930PE,0.0,0.0,0.0,78.15,0.0,78.15,878.3,70.1,0,0,0,0.0,0,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,74189,,AUBANK,,2025-12-30,2025-12-30,940.0,PE,AUBANK25DEC940PE,0.0,0.0,0.0,201.05,0.0,201.05,878.3,76.9,0,0,0,0.0,0,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,66333,,AUBANK,,2025-12-30,2025-12-30,950.0,PE,AUBANK25DEC950PE,0.0,0.0,0.0,91.4,0.0,91.4,878.3,83.95,0,0,0,0.0,0,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,74191,,AUBANK,,2025-12-30,2025-12-30,960.0,PE,AUBANK25DEC960PE,0.0,0.0,0.0,219.3,0.0,219.3,878.3,91.3,0,0,0,0.0,0,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,66392,,AUBANK,,2026-01-27,2026-01-27,800.0,PE,AUBANK26JAN800PE,0.0,0.0,0.0,26.55,0.0,26.55,878.3,18.2,0,0,0,0.0,0,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,66396,,AUBANK,,2026-01-27,2026-01-27,840.0,PE,AUBANK26JAN840PE,0.0,0.0,0.0,40.6,0.0,40.6,878.3,30.95,0,0,0,0.0,0,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,66402,,AUBANK,,2026-01-27,2026-01-27,880.0,PE,AUBANK26JAN880PE,0.0,0.0,0.0,58.55,0.0,58.55,878.3,48.25,0,0,0,0.0,0,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,66460,,AUBANK,,2026-01-27,2026-01-27,1000.0,PE,AUBANK26JAN1000PE,0.0,0.0,0.0,134.05,0.0,134.05,878.3,126.35,0,0,0,0.0,0,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,74176,,AUBANK,,2025-12-30,2025-12-30,880.0,CE,AUBANK25DEC880CE,0.0,0.0,0.0,13.4,0.0,13.4,878.3,47.75,0,0,0,0.0,0,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,66322,,AUBANK,,2025-12-30,2025-12-30,890.0,CE,AUBANK25DEC890CE,0.0,0.0,0.0,54.1,0.0,54.1,878.3,43.0,0,0,0,0.0,0,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,74182,,AUBANK,,2025-12-30,2025-12-30,900.0,CE,AUBANK25DEC900CE,0.0,0.0,0.0,10.7,0.0,10.7,878.3,38.55,0,0,0,0.0,0,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,66324,,AUBANK,,2025-12-30,2025-12-30,910.0,CE,AUBANK25DEC910CE,0.0,0.0,0.0,45.4,0.0,45.4,878.3,34.5,0,0,0,0.0,0,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,74186,,AUBANK,,2025-12-30,2025-12-30,920.0,CE,AUBANK25DEC920CE,22.45,22.45,20.45,20.45,20.45,21.8,878.3,30.75,18000,0,6,5646250.0,6,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,66330,,AUBANK,,2025-12-30,2025-12-30,930.0,CE,AUBANK25DEC930CE,0.0,0.0,0.0,37.85,0.0,37.85,878.3,27.3,0,0,0,0.0,0,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,74188,,AUBANK,,2025-12-30,2025-12-30,940.0,CE,AUBANK25DEC940CE,0.0,0.0,0.0,6.7,0.0,6.7,878.3,24.2,0,0,0,0.0,0,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,66332,,AUBANK,,2025-12-30,2025-12-30,950.0,CE,AUBANK25DEC950CE,0.0,0.0,0.0,31.25,0.0,31.25,878.3,21.35,0,0,0,0.0,0,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,74190,,AUBANK,,2025-12-30,2025-12-30,960.0,CE,AUBANK25DEC960CE,10.15,10.45,10.15,10.25,10.25,5.25,878.3,10.25,6000,6000,6,5821800.0,5,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,66391,,AUBANK,,2026-01-27,2026-01-27,800.0,CE,AUBANK26JAN800CE,0.0,0.0,0.0,118.55,0.0,118.55,878.3,107.65,0,0,0,0.0,0,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,66395,,AUBANK,,2026-01-27,2026-01-27,840.0,CE,AUBANK26JAN840CE,0.0,0.0,0.0,93.2,0.0,93.2,878.3,80.95,0,0,0,0.0,0,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,66397,,AUBANK,,2026-01-27,2026-01-27,860.0,CE,AUBANK26JAN860CE,0.0,0.0,0.0,81.95,0.0,81.95,878.3,69.3,0,0,0,0.0,0,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,66415,,AUBANK,,2026-01-27,2026-01-27,940.0,CE,AUBANK26JAN940CE,0.0,0.0,0.0,46.65,0.0,46.65,878.3,34.25,0,0,0,0.0,0,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,66417,,AUBANK,,2026-01-27,2026-01-27,960.0,CE,AUBANK26JAN960CE,0.0,0.0,0.0,40.0,0.0,40.0,878.3,28.15,0,0,0,0.0,0,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,56736,,AUBANK,,2025-11-25,2025-11-25,780.0,CE,AUBANK25NOV780CE,104.0,104.0,104.0,104.0,104.0,104.95,878.3,103.6,17000,-1000,1,884000.0,1,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,66441,,AUBANK,,2026-01-27,2026-01-27,1000.0,CE,AUBANK26JAN1000CE,0.0,0.0,0.0,29.1,0.0,29.1,878.3,18.55,0,0,0,0.0,0,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,56713,,AUBANK,,2025-11-25,2025-11-25,620.0,PE,AUBANK25NOV620PE,0.0,0.0,0.0,0.35,0.35,0.35,878.3,0.05,5000,0,0,0.0,0,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,74074,,AUBANK,,2025-11-25,2025-11-25,690.0,PE,AUBANK25NOV690PE,0.0,0.0,0.0,0.6,0.6,0.6,878.3,0.05,23000,0,0,0.0,0,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,56723,,AUBANK,,2025-11-25,2025-11-25,700.0,PE,AUBANK25NOV700PE,0.0,0.0,0.0,0.5,0.5,0.5,878.3,0.05,113000,0,0,0.0,0,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,74077,,AUBANK,,2025-11-25,2025-11-25,710.0,PE,AUBANK25NOV710PE,0.5,0.6,0.5,0.55,0.55,0.7,878.3,0.1,15000,3000,4,2842250.0,4,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,56725,,AUBANK,,2025-11-25,2025-11-25,720.0,PE,AUBANK25NOV720PE,0.0,0.0,0.0,0.6,0.6,0.6,878.3,0.15,30000,0,0,0.0,0,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,74080,,AUBANK,,2025-11-25,2025-11-25,730.0,PE,AUBANK25NOV730PE,0.0,0.0,0.0,0.6,0.6,0.6,878.3,0.25,15000,0,0,0.0,0,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,56737,,AUBANK,,2025-11-25,2025-11-25,780.0,PE,AUBANK25NOV780PE,1.7,1.8,1.5,1.5,1.5,1.65,878.3,1.5,123000,0,22,17196550.0,21,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,56743,,AUBANK,,2025-11-25,2025-11-25,800.0,PE,AUBANK25NOV800PE,2.8,3.0,2.55,2.7,2.7,2.75,878.3,2.7,605000,-18000,147,117998800.0,102,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,74097,,AUBANK,,2025-11-25,2025-11-25,810.0,PE,AUBANK25NOV810PE,3.3,3.85,3.25,3.55,3.55,3.5,878.3,3.55,89000,-1000,31,25217550.0,30,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,74099,,AUBANK,,2025-11-25,2025-11-25,830.0,PE,AUBANK25NOV830PE,5.55,6.6,5.55,5.95,6.1,5.95,878.3,5.95,208000,1000,187,156340550.0,94,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,56724,,AUBANK,,2025-11-25,2025-11-25,720.0,CE,AUBANK25NOV720CE,0.0,0.0,0.0,160.0,160.0,160.0,878.3,161.4,1000,0,0,0.0,0,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,56726,,AUBANK,,2025-11-25,2025-11-25,740.0,CE,AUBANK25NOV740CE,0.0,0.0,0.0,145.0,145.0,145.0,878.3,141.75,11000,0,0,0.0,0,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,74082,,AUBANK,,2025-11-25,2025-11-25,750.0,CE,AUBANK25NOV750CE,133.6,133.6,133.6,133.6,133.6,133.0,878.3,132.0,44000,1000,1,883600.0,1,F1,1000,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,76463,,BANDHANBNK,,2025-11-25,2025-11-25,162.5,CE,BANDHANBNK25NOV162.5CE,13.95,13.95,11.65,12.05,11.75,13.35,170.6,12.05,97200,25200,55,34651980.0,49,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,76597,,BANDHANBNK,,2025-12-30,2025-12-30,170.0,PE,BANDHANBNK25DEC170PE,8.1,8.45,7.55,8.0,8.0,7.75,170.6,8.6,72000,3600,5,3202920.0,5,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,68626,,BANDHANBNK,,2025-12-30,2025-12-30,172.5,PE,BANDHANBNK25DEC172.5PE,0.0,0.0,0.0,9.75,0.0,9.75,170.6,9.85,0,0,0,0.0,0,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,76599,,BANDHANBNK,,2025-12-30,2025-12-30,175.0,PE,BANDHANBNK25DEC175PE,9.9,9.9,9.9,9.9,9.9,10.15,170.6,11.25,46800,3600,1,665640.0,1,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,68768,,BANDHANBNK,,2026-01-27,2026-01-27,150.0,PE,BANDHANBNK26JAN150PE,0.0,0.0,0.0,3.9,0.0,3.9,170.6,3.15,0,0,0,0.0,0,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,68770,,BANDHANBNK,,2026-01-27,2026-01-27,155.0,PE,BANDHANBNK26JAN155PE,0.0,0.0,0.0,5.2,0.0,5.2,170.6,4.45,0,0,0,0.0,0,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,62548,,BANDHANBNK,,2025-11-25,2025-11-25,160.0,CE,BANDHANBNK25NOV160CE,16.0,16.1,13.4,14.05,13.4,15.3,170.6,14.05,1054800,25200,142,89269560.0,119,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,76461,,BANDHANBNK,,2025-11-25,2025-11-25,157.5,CE,BANDHANBNK25NOV157.5CE,17.95,18.1,15.35,15.85,15.45,17.1,170.6,15.85,54000,14400,53,33169320.0,51,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,62542,,BANDHANBNK,,2025-11-25,2025-11-25,155.0,CE,BANDHANBNK25NOV155CE,20.05,20.2,17.4,17.9,17.6,19.4,170.6,17.9,64800,25200,77,48099600.0,74,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,62539,,BANDHANBNK,,2025-11-25,2025-11-25,150.0,CE,BANDHANBNK25NOV150CE,24.5,24.5,21.8,22.2,21.8,23.75,170.6,22.2,604800,115200,69,42954480.0,42,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STF,49613,,BANDHANBNK,,2025-12-30,2025-12-30,,,BANDHANBNK25DECFUT,173.86,175.38,169.62,171.97,169.83,174.06,170.6,171.97,3607200,360000,397,247183524.0,374,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,68618,,BANDHANBNK,,2025-12-30,2025-12-30,157.5,PE,BANDHANBNK25DEC157.5PE,0.0,0.0,0.0,4.25,0.0,4.25,170.6,3.75,0,0,0,0.0,0,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,68628,,BANDHANBNK,,2025-12-30,2025-12-30,177.5,PE,BANDHANBNK25DEC177.5PE,0.0,0.0,0.0,12.25,0.0,12.25,170.6,12.7,0,0,0,0.0,0,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,76601,,BANDHANBNK,,2025-12-30,2025-12-30,180.0,PE,BANDHANBNK25DEC180PE,14.0,14.5,13.65,14.2,14.5,12.9,170.6,14.2,151200,18000,15,10475100.0,6,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,68632,,BANDHANBNK,,2025-12-30,2025-12-30,182.5,PE,BANDHANBNK25DEC182.5PE,0.0,0.0,0.0,15.05,0.0,15.05,170.6,15.9,0,0,0,0.0,0,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,76603,,BANDHANBNK,,2025-12-30,2025-12-30,185.0,PE,BANDHANBNK25DEC185PE,0.0,0.0,0.0,26.65,0.0,26.65,170.6,17.65,0,0,0,0.0,0,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,68636,,BANDHANBNK,,2025-12-30,2025-12-30,187.5,PE,BANDHANBNK25DEC187.5PE,0.0,0.0,0.0,18.15,0.0,18.15,170.6,19.45,0,0,0,0.0,0,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,76605,,BANDHANBNK,,2025-12-30,2025-12-30,190.0,PE,BANDHANBNK25DEC190PE,0.0,0.0,0.0,30.4,0.0,30.4,170.6,21.35,0,0,0,0.0,0,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,76607,,BANDHANBNK,,2025-12-30,2025-12-30,195.0,PE,BANDHANBNK25DEC195PE,0.0,0.0,0.0,34.35,0.0,34.35,170.6,25.3,0,0,0,0.0,0,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,68774,,BANDHANBNK,,2026-01-27,2026-01-27,165.0,PE,BANDHANBNK26JAN165PE,0.0,0.0,0.0,8.55,0.0,8.55,170.6,7.95,0,0,0,0.0,0,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,68778,,BANDHANBNK,,2026-01-27,2026-01-27,175.0,PE,BANDHANBNK26JAN175PE,0.0,0.0,0.0,12.95,0.0,12.95,170.6,12.8,0,0,0,0.0,0,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,68780,,BANDHANBNK,,2026-01-27,2026-01-27,180.0,PE,BANDHANBNK26JAN180PE,0.0,0.0,0.0,15.6,0.0,15.6,170.6,15.75,0,0,0,0.0,0,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,68782,,BANDHANBNK,,2026-01-27,2026-01-27,185.0,PE,BANDHANBNK26JAN185PE,0.0,0.0,0.0,18.5,0.0,18.5,170.6,18.95,0,0,0,0.0,0,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,62627,,BANDHANBNK,,2025-11-25,2025-11-25,180.0,PE,BANDHANBNK25NOV180PE,10.45,14.0,10.25,11.95,13.95,11.1,170.6,11.95,2311200,705600,724,500319360.0,375,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,62639,,BANDHANBNK,,2025-11-25,2025-11-25,190.0,PE,BANDHANBNK25NOV190PE,17.75,22.3,17.75,20.65,22.3,18.75,170.6,20.65,698400,273600,199,150441120.0,133,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,76470,,BANDHANBNK,,2025-11-25,2025-11-25,177.5,PE,BANDHANBNK25NOV177.5PE,9.1,11.5,8.7,10.25,11.5,9.5,170.6,10.25,489600,54000,228,153678060.0,228,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,76596,,BANDHANBNK,,2025-12-30,2025-12-30,170.0,CE,BANDHANBNK25DEC170CE,11.15,11.5,10.0,10.95,10.0,12.15,170.6,10.95,36000,7200,17,11081160.0,17,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,68772,,BANDHANBNK,,2026-01-27,2026-01-27,160.0,PE,BANDHANBNK26JAN160PE,0.0,0.0,0.0,6.7,0.0,6.7,170.6,6.05,0,0,0,0.0,0,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,68776,,BANDHANBNK,,2026-01-27,2026-01-27,170.0,PE,BANDHANBNK26JAN170PE,0.0,0.0,0.0,10.6,0.0,10.6,170.6,10.2,0,0,0,0.0,0,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,68784,,BANDHANBNK,,2026-01-27,2026-01-27,190.0,PE,BANDHANBNK26JAN190PE,0.0,0.0,0.0,21.6,0.0,21.6,170.6,22.45,0,0,0,0.0,0,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,62559,,BANDHANBNK,,2025-11-25,2025-11-25,165.0,CE,BANDHANBNK25NOV165CE,12.2,12.4,9.7,10.4,9.7,11.75,170.6,10.4,903600,-10800,228,144502380.0,195,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,76469,,BANDHANBNK,,2025-11-25,2025-11-25,177.5,CE,BANDHANBNK25NOV177.5CE,5.35,5.4,3.4,4.15,3.8,5.15,170.6,4.15,1267200,370800,1539,1008313020.0,1357,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,62628,,BANDHANBNK,,2025-11-25,2025-11-25,185.0,CE,BANDHANBNK25NOV185CE,2.65,3.0,1.8,2.25,1.8,2.9,170.6,2.25,1832400,338400,645,435216060.0,474,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,76475,,BANDHANBNK,,2025-11-25,2025-11-25,187.5,CE,BANDHANBNK25NOV187.5CE,2.4,2.4,1.6,1.85,1.6,2.35,170.6,1.85,406800,234000,217,147992400.0,163,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,62638,,BANDHANBNK,,2025-11-25,2025-11-25,190.0,CE,BANDHANBNK25NOV190CE,1.9,1.95,1.1,1.45,1.25,1.85,170.6,1.45,4093200,532800,1059,730401480.0,782,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,76479,,BANDHANBNK,,2025-11-25,2025-11-25,192.5,CE,BANDHANBNK25NOV192.5CE,1.5,1.5,1.0,1.2,1.0,1.5,170.6,1.2,230400,111600,63,43948980.0,61,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,62649,,BANDHANBNK,,2025-11-25,2025-11-25,195.0,CE,BANDHANBNK25NOV195CE,1.2,1.25,0.8,0.95,0.8,1.2,170.6,0.95,1969200,111600,454,320402160.0,361,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,62652,,BANDHANBNK,,2025-11-25,2025-11-25,200.0,CE,BANDHANBNK25NOV200CE,0.8,0.8,0.55,0.7,0.55,0.8,170.6,0.7,1522800,1015200,658,475440480.0,487,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,68621,,BANDHANBNK,,2025-12-30,2025-12-30,162.5,CE,BANDHANBNK25DEC162.5CE,0.0,0.0,0.0,20.6,0.0,20.6,170.6,15.05,0,0,0,0.0,0,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,68625,,BANDHANBNK,,2025-12-30,2025-12-30,172.5,CE,BANDHANBNK25DEC172.5CE,0.0,0.0,0.0,14.7,0.0,14.7,170.6,9.6,0,0,0,0.0,0,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,76598,,BANDHANBNK,,2025-12-30,2025-12-30,175.0,CE,BANDHANBNK25DEC175CE,9.6,9.65,9.6,9.65,9.65,9.8,170.6,8.5,21600,7200,2,1329300.0,2,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,68627,,BANDHANBNK,,2025-12-30,2025-12-30,177.5,CE,BANDHANBNK25DEC177.5CE,0.0,0.0,0.0,12.2,0.0,12.2,170.6,7.5,0,0,0,0.0,0,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,76600,,BANDHANBNK,,2025-12-30,2025-12-30,180.0,CE,BANDHANBNK25DEC180CE,7.55,7.55,6.7,7.25,7.25,7.75,170.6,7.25,1141200,331200,128,86264820.0,61,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,76604,,BANDHANBNK,,2025-12-30,2025-12-30,190.0,CE,BANDHANBNK25DEC190CE,4.75,4.75,3.9,3.9,3.9,4.6,170.6,3.9,122400,-7200,8,5592240.0,8,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,76606,,BANDHANBNK,,2025-12-30,2025-12-30,195.0,CE,BANDHANBNK25DEC195CE,0.0,0.0,0.0,4.5,0.0,4.5,170.6,2.75,0,0,0,0.0,0,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,68769,,BANDHANBNK,,2026-01-27,2026-01-27,155.0,CE,BANDHANBNK26JAN155CE,0.0,0.0,0.0,28.15,0.0,28.15,170.6,22.2,0,0,0,0.0,0,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,68773,,BANDHANBNK,,2026-01-27,2026-01-27,165.0,CE,BANDHANBNK26JAN165CE,0.0,0.0,0.0,21.65,0.0,21.65,170.6,15.85,0,0,0,0.0,0,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,68775,,BANDHANBNK,,2026-01-27,2026-01-27,170.0,CE,BANDHANBNK26JAN170CE,0.0,0.0,0.0,18.8,0.0,18.8,170.6,13.2,0,0,0,0.0,0,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,68779,,BANDHANBNK,,2026-01-27,2026-01-27,180.0,CE,BANDHANBNK26JAN180CE,0.0,0.0,0.0,13.95,0.0,13.95,170.6,8.85,0,0,0,0.0,0,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,68781,,BANDHANBNK,,2026-01-27,2026-01-27,185.0,CE,BANDHANBNK26JAN185CE,0.0,0.0,0.0,11.9,0.0,11.9,170.6,7.15,0,0,0,0.0,0,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,68783,,BANDHANBNK,,2026-01-27,2026-01-27,190.0,CE,BANDHANBNK26JAN190CE,0.0,0.0,0.0,10.1,0.0,10.1,170.6,5.7,0,0,0,0.0,0,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,62536,,BANDHANBNK,,2025-11-25,2025-11-25,140.0,PE,BANDHANBNK25NOV140PE,0.35,0.55,0.35,0.5,0.55,0.45,170.6,0.5,774000,68400,61,30844980.0,51,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,62538,,BANDHANBNK,,2025-11-25,2025-11-25,145.0,PE,BANDHANBNK25NOV145PE,0.6,0.9,0.55,0.75,0.9,0.6,170.6,0.75,633600,136800,158,82873620.0,147,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,62540,,BANDHANBNK,,2025-11-25,2025-11-25,150.0,PE,BANDHANBNK25NOV150PE,1.05,1.5,0.85,1.15,1.5,0.95,170.6,1.15,2412000,1029600,736,400190040.0,519,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,76460,,BANDHANBNK,,2025-11-25,2025-11-25,152.5,PE,BANDHANBNK25NOV152.5PE,1.1,1.5,1.1,1.35,1.5,1.2,170.6,1.35,244800,57600,47,26012880.0,42,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,76462,,BANDHANBNK,,2025-11-25,2025-11-25,157.5,PE,BANDHANBNK25NOV157.5PE,1.75,2.4,1.75,2.2,2.35,1.95,170.6,2.2,414000,93600,101,57988260.0,80,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,76464,,BANDHANBNK,,2025-11-25,2025-11-25,162.5,PE,BANDHANBNK25NOV162.5PE,3.05,4.3,2.55,3.5,4.3,3.0,170.6,3.5,432000,104400,238,141806700.0,141,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,76468,,BANDHANBNK,,2025-11-25,2025-11-25,172.5,PE,BANDHANBNK25NOV172.5PE,6.55,8.1,6.0,7.25,8.1,6.7,170.6,7.25,1227600,338400,925,597011760.0,846,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,62611,,BANDHANBNK,,2025-11-25,2025-11-25,175.0,PE,BANDHANBNK25NOV175PE,7.65,10.7,7.25,8.75,10.7,8.05,170.6,8.75,2167200,-194400,714,470672280.0,627,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,76474,,BANDHANBNK,,2025-11-25,2025-11-25,182.5,PE,BANDHANBNK25NOV182.5PE,12.35,14.65,12.15,14.25,14.65,12.7,170.6,14.25,172800,18000,41,28892520.0,41,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,62585,,BANDHANBNK,,2025-11-25,2025-11-25,170.0,PE,BANDHANBNK25NOV170PE,5.35,7.75,4.8,6.05,7.25,5.65,170.6,6.05,5518800,1281600,2845,1798416180.0,2363,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,76466,,BANDHANBNK,,2025-11-25,2025-11-25,167.5,PE,BANDHANBNK25NOV167.5PE,4.4,6.6,4.0,4.95,5.8,4.6,170.6,4.95,1267200,766800,904,560216160.0,778,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,62560,,BANDHANBNK,,2025-11-25,2025-11-25,165.0,PE,BANDHANBNK25NOV165PE,3.8,5.25,3.25,4.1,4.85,3.75,170.6,4.1,4806000,1983600,1643,998925480.0,1037,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,62549,,BANDHANBNK,,2025-11-25,2025-11-25,160.0,PE,BANDHANBNK25NOV160PE,2.55,3.4,2.05,2.7,3.25,2.45,170.6,2.7,3222000,777600,1067,624094740.0,686,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,62543,,BANDHANBNK,,2025-11-25,2025-11-25,155.0,PE,BANDHANBNK25NOV155PE,1.6,2.3,1.3,1.85,2.2,1.55,170.6,1.85,2390400,378000,496,279588960.0,351,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,76458,,BANDHANBNK,,2025-11-25,2025-11-25,147.5,PE,BANDHANBNK25NOV147.5PE,0.7,1.15,0.65,1.05,1.15,0.8,170.6,1.05,115200,-93600,85,45383940.0,69,F1,3600,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,76456,,BANDHANBNK,,2025-11-25,2025-11-25,142.5,PE,BANDHANBNK25NOV142.5PE,0.45,0.7,0.45,0.65,0.7,0.5,170.6,0.65,86400,21600,34,17506620.0,32,F1,3600,,,,,
