TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-14,2025-10-14,FO,NSE,STO,92472,,INDUSINDBK,,2025-11-25,2025-11-25,740.0,PE,INDUSINDBK25NOV740PE,0.0,0.0,0.0,64.25,0.0,64.25,750.4,32.7,0,0,0,0.0,0,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STF,48751,,INDUSINDBK,,2025-11-25,2025-11-25,,,INDUSINDBK25NOVFUT,765.2,769.9,749.4,755.65,754.5,767.1,750.4,755.65,2260300,249200,852,451690890.0,747,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,92357,,INDUSINDBK,,2025-10-28,2025-10-28,650.0,CE,INDUSINDBK25OCT650CE,0.0,0.0,0.0,92.55,92.55,92.55,750.4,102.45,28000,0,0,0.0,0,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96870,,INDUSINDBK,,2025-10-28,2025-10-28,660.0,CE,INDUSINDBK25OCT660CE,0.0,0.0,0.0,94.85,95.85,94.85,750.4,92.9,54600,0,0,0.0,0,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96892,,INDUSINDBK,,2025-10-28,2025-10-28,680.0,CE,INDUSINDBK25OCT680CE,74.35,74.4,74.15,74.25,74.2,84.35,750.4,74.25,72800,0,6,3167885.0,6,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,92361,,INDUSINDBK,,2025-10-28,2025-10-28,690.0,CE,INDUSINDBK25OCT690CE,62.55,65.15,62.55,65.1,65.05,75.05,750.4,65.1,73500,2800,10,5280100.0,10,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96900,,INDUSINDBK,,2025-10-28,2025-10-28,700.0,CE,INDUSINDBK25OCT700CE,66.25,66.25,51.3,56.25,56.0,66.25,750.4,56.25,382200,37800,446,235773790.0,286,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96952,,INDUSINDBK,,2025-10-28,2025-10-28,740.0,CE,INDUSINDBK25OCT740CE,34.0,34.0,22.75,26.15,25.15,33.85,750.4,26.15,851200,15400,569,305187540.0,523,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96958,,INDUSINDBK,,2025-10-28,2025-10-28,780.0,CE,INDUSINDBK25OCT780CE,12.75,12.75,7.4,8.95,8.55,12.6,750.4,8.95,660800,-13300,1106,611206260.0,984,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96960,,INDUSINDBK,,2025-10-28,2025-10-28,800.0,CE,INDUSINDBK25OCT800CE,6.55,7.0,3.9,4.7,4.6,6.75,750.4,4.7,1479800,-114100,2034,1146042030.0,1367,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,92374,,INDUSINDBK,,2025-10-28,2025-10-28,810.0,CE,INDUSINDBK25OCT810CE,5.0,5.0,2.8,3.4,3.25,4.85,750.4,3.4,651000,15400,331,188479025.0,248,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,97000,,INDUSINDBK,,2025-10-28,2025-10-28,820.0,CE,INDUSINDBK25OCT820CE,3.6,3.7,1.95,2.45,2.35,3.45,750.4,2.45,382900,25200,583,335643490.0,430,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,92376,,INDUSINDBK,,2025-10-28,2025-10-28,830.0,CE,INDUSINDBK25OCT830CE,2.5,2.7,1.45,1.7,1.7,2.4,750.4,1.7,288400,-7000,138,80353035.0,123,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,97003,,INDUSINDBK,,2025-10-28,2025-10-28,840.0,CE,INDUSINDBK25OCT840CE,3.2,3.2,1.05,1.35,1.3,1.75,750.4,1.35,711900,23100,476,280314475.0,284,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,97005,,INDUSINDBK,,2025-10-28,2025-10-28,860.0,CE,INDUSINDBK25OCT860CE,0.55,0.75,0.55,0.65,0.65,0.95,750.4,1.05,258300,-5600,18,10844540.0,13,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,97007,,INDUSINDBK,,2025-10-28,2025-10-28,880.0,CE,INDUSINDBK25OCT880CE,0.4,0.5,0.25,0.35,0.35,0.45,750.4,0.35,185500,0,60,36974595.0,50,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,92459,,INDUSINDBK,,2025-11-25,2025-11-25,620.0,CE,INDUSINDBK25NOV620CE,0.0,0.0,0.0,155.4,0.0,155.4,750.4,137.4,0,0,0,0.0,0,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,92463,,INDUSINDBK,,2025-11-25,2025-11-25,660.0,CE,INDUSINDBK25NOV660CE,0.0,0.0,0.0,127.35,0.0,127.35,750.4,102.6,0,0,0,0.0,0,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,92465,,INDUSINDBK,,2025-11-25,2025-11-25,680.0,CE,INDUSINDBK25NOV680CE,0.0,0.0,0.0,114.6,0.0,114.6,750.4,86.8,0,0,0,0.0,0,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,119360,,INDUSINDBK,,2025-11-25,2025-11-25,690.0,CE,INDUSINDBK25NOV690CE,0.0,0.0,0.0,83.35,0.0,83.35,750.4,79.4,0,0,0,0.0,0,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,119366,,INDUSINDBK,,2025-11-25,2025-11-25,750.0,CE,INDUSINDBK25NOV750CE,34.15,34.15,30.0,33.65,32.9,40.15,750.4,33.65,28000,9100,33,18059790.0,32,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,92473,,INDUSINDBK,,2025-11-25,2025-11-25,760.0,CE,INDUSINDBK25NOV760CE,35.0,35.0,25.9,28.65,28.25,34.6,750.4,28.65,63000,40600,76,42092015.0,46,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,119368,,INDUSINDBK,,2025-11-25,2025-11-25,770.0,CE,INDUSINDBK25NOV770CE,22.75,24.5,22.3,24.15,24.5,43.8,750.4,24.15,11200,11200,17,9435615.0,8,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,92475,,INDUSINDBK,,2025-11-25,2025-11-25,780.0,CE,INDUSINDBK25NOV780CE,21.4,21.4,18.5,20.7,20.7,28.1,750.4,20.7,22400,4200,19,10634715.0,18,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,92477,,INDUSINDBK,,2025-11-25,2025-11-25,800.0,CE,INDUSINDBK25NOV800CE,17.35,17.4,12.8,14.3,14.15,17.8,750.4,14.3,184800,22400,163,92943690.0,135,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,119372,,INDUSINDBK,,2025-11-25,2025-11-25,810.0,CE,INDUSINDBK25NOV810CE,10.9,11.7,10.9,11.7,11.7,30.45,750.4,20.1,3500,3500,6,3448655.0,5,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,92479,,INDUSINDBK,,2025-11-25,2025-11-25,820.0,CE,INDUSINDBK25NOV820CE,12.25,12.25,9.0,10.0,10.1,12.25,750.4,10.0,63700,700,22,12790680.0,18,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,119374,,INDUSINDBK,,2025-11-25,2025-11-25,830.0,CE,INDUSINDBK25NOV830CE,0.0,0.0,0.0,25.2,0.0,25.2,750.4,15.15,0,0,0,0.0,0,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,92485,,INDUSINDBK,,2025-11-25,2025-11-25,880.0,CE,INDUSINDBK25NOV880CE,4.05,4.1,3.0,3.25,3.25,4.05,750.4,3.25,50400,5600,40,24737790.0,36,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,119647,,INDUSINDBK,,2025-12-30,2025-12-30,600.0,CE,INDUSINDBK25DEC600CE,0.0,0.0,0.0,160.3,0.0,160.3,750.4,163.25,0,0,0,0.0,0,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,119791,,INDUSINDBK,,2025-12-30,2025-12-30,720.0,CE,INDUSINDBK25DEC720CE,0.0,0.0,0.0,83.25,0.0,83.25,750.4,74.9,0,0,0,0.0,0,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,119797,,INDUSINDBK,,2025-12-30,2025-12-30,780.0,CE,INDUSINDBK25DEC780CE,0.0,0.0,0.0,56.9,0.0,56.9,750.4,45.75,0,0,0,0.0,0,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,119803,,INDUSINDBK,,2025-12-30,2025-12-30,840.0,CE,INDUSINDBK25DEC840CE,0.0,0.0,0.0,37.75,0.0,37.75,750.4,26.15,0,0,0,0.0,0,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96861,,INDUSINDBK,,2025-10-28,2025-10-28,600.0,PE,INDUSINDBK25OCT600PE,0.35,0.45,0.35,0.45,0.45,0.35,750.4,0.05,74200,1400,26,10927350.0,12,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96865,,INDUSINDBK,,2025-10-28,2025-10-28,620.0,PE,INDUSINDBK25OCT620PE,0.5,0.55,0.4,0.55,0.55,0.4,750.4,0.55,114800,-7700,18,7818090.0,17,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,92356,,INDUSINDBK,,2025-10-28,2025-10-28,630.0,PE,INDUSINDBK25OCT630PE,0.0,0.0,0.0,0.4,0.4,0.4,750.4,0.2,35700,0,0,0.0,0,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96878,,INDUSINDBK,,2025-10-28,2025-10-28,660.0,PE,INDUSINDBK25OCT660PE,0.85,1.45,0.85,1.0,1.0,0.85,750.4,1.05,594300,700,21,9719710.0,21,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96893,,INDUSINDBK,,2025-10-28,2025-10-28,680.0,PE,INDUSINDBK25OCT680PE,1.75,2.7,1.75,2.1,2.15,1.75,750.4,2.1,294700,-145600,652,311335990.0,375,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,92362,,INDUSINDBK,,2025-10-28,2025-10-28,690.0,PE,INDUSINDBK25OCT690PE,2.1,3.75,2.1,3.0,3.05,2.25,750.4,3.0,319900,-9800,146,70835590.0,127,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96901,,INDUSINDBK,,2025-10-28,2025-10-28,700.0,PE,INDUSINDBK25OCT700PE,2.75,5.2,2.7,4.15,4.3,2.95,750.4,4.15,1556100,1400,794,391454945.0,604,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,92364,,INDUSINDBK,,2025-10-28,2025-10-28,710.0,PE,INDUSINDBK25OCT710PE,3.8,7.25,3.75,5.9,6.05,4.25,750.4,5.9,416500,-26600,298,149348010.0,259,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,96953,,INDUSINDBK,,2025-10-28,2025-10-28,740.0,PE,INDUSINDBK25OCT740PE,9.85,17.3,9.85,14.55,15.25,10.65,750.4,14.55,912100,-119000,1224,646530990.0,1013,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,92371,,INDUSINDBK,,2025-10-28,2025-10-28,770.0,PE,INDUSINDBK25OCT770PE,22.25,34.4,21.4,30.45,31.45,23.2,750.4,30.45,457800,-39200,484,270787370.0,459,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,92375,,INDUSINDBK,,2025-10-28,2025-10-28,810.0,PE,INDUSINDBK25OCT810PE,53.55,66.35,53.55,61.0,60.9,51.45,750.4,61.0,21000,-5600,44,26790680.0,44,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,97008,,INDUSINDBK,,2025-10-28,2025-10-28,880.0,PE,INDUSINDBK25OCT880PE,120.55,132.9,120.25,132.9,132.9,117.2,750.4,128.15,539000,700,3,2109590.0,3,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,92464,,INDUSINDBK,,2025-11-25,2025-11-25,660.0,PE,INDUSINDBK25NOV660PE,0.0,0.0,0.0,31.0,0.0,31.0,750.4,7.85,0,0,0,0.0,0,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,92466,,INDUSINDBK,,2025-11-25,2025-11-25,680.0,PE,INDUSINDBK25NOV680PE,0.0,0.0,0.0,37.95,0.0,37.95,750.4,11.9,0,0,0,0.0,0,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,119361,,INDUSINDBK,,2025-11-25,2025-11-25,690.0,PE,INDUSINDBK25NOV690PE,7.65,9.0,7.65,8.0,8.0,6.05,750.4,8.0,68600,2800,11,5374215.0,8,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,119363,,INDUSINDBK,,2025-11-25,2025-11-25,710.0,PE,INDUSINDBK25NOV710PE,0.0,0.0,0.0,39.6,0.0,39.6,750.4,20.6,0,0,0,0.0,0,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,92470,,INDUSINDBK,,2025-11-25,2025-11-25,720.0,PE,INDUSINDBK25NOV720PE,15.25,16.9,15.0,15.0,15.0,11.05,750.4,15.0,10500,3500,13,6700260.0,13,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,119365,,INDUSINDBK,,2025-11-25,2025-11-25,730.0,PE,INDUSINDBK25NOV730PE,0.0,0.0,0.0,48.95,0.0,48.95,750.4,28.3,0,0,0,0.0,0,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,92474,,INDUSINDBK,,2025-11-25,2025-11-25,760.0,PE,INDUSINDBK25NOV760PE,28.0,34.8,28.0,32.2,32.8,25.4,750.4,32.2,20300,4900,15,8319500.0,15,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,119369,,INDUSINDBK,,2025-11-25,2025-11-25,770.0,PE,INDUSINDBK25NOV770PE,0.0,0.0,0.0,71.05,0.0,71.05,750.4,48.35,0,0,0,0.0,0,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,119375,,INDUSINDBK,,2025-11-25,2025-11-25,830.0,PE,INDUSINDBK25NOV830PE,0.0,0.0,0.0,111.9,0.0,111.9,750.4,89.25,0,0,0,0.0,0,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,92484,,INDUSINDBK,,2025-11-25,2025-11-25,860.0,PE,INDUSINDBK25NOV860PE,0.0,0.0,0.0,138.8,0.0,138.8,750.4,113.55,0,0,0,0.0,0,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,92486,,INDUSINDBK,,2025-11-25,2025-11-25,880.0,PE,INDUSINDBK25NOV880PE,0.0,0.0,0.0,153.65,0.0,153.65,750.4,130.8,0,0,0,0.0,0,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,119693,,INDUSINDBK,,2025-12-30,2025-12-30,600.0,PE,INDUSINDBK25DEC600PE,0.0,0.0,0.0,15.65,0.0,15.65,750.4,5.6,0,0,0,0.0,0,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,119786,,INDUSINDBK,,2025-12-30,2025-12-30,680.0,PE,INDUSINDBK25DEC680PE,0.0,0.0,0.0,39.45,0.0,39.45,750.4,21.55,0,0,0,0.0,0,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,119790,,INDUSINDBK,,2025-12-30,2025-12-30,700.0,PE,INDUSINDBK25DEC700PE,14.5,17.0,12.3,17.0,17.0,14.5,750.4,28.1,3500,0,4,2000810.0,4,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,119798,,INDUSINDBK,,2025-12-30,2025-12-30,780.0,PE,INDUSINDBK25DEC780PE,0.0,0.0,0.0,89.55,0.0,89.55,750.4,65.95,0,0,0,0.0,0,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,119802,,INDUSINDBK,,2025-12-30,2025-12-30,820.0,PE,INDUSINDBK25DEC820PE,0.0,0.0,0.0,115.45,0.0,115.45,750.4,91.45,0,0,0,0.0,0,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,97006,,INDUSINDBK,,2025-10-28,2025-10-28,860.0,PE,INDUSINDBK25OCT860PE,0.0,0.0,0.0,92.6,92.6,92.6,750.4,108.8,51100,0,0,0.0,0,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,119804,,INDUSINDBK,,2025-12-30,2025-12-30,840.0,PE,INDUSINDBK25DEC840PE,0.0,0.0,0.0,129.45,0.0,129.45,750.4,105.65,0,0,0,0.0,0,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STF,52394,,INDUSINDBK,,2025-10-28,2025-10-28,,,INDUSINDBK25OCTFUT,762.5,766.3,745.0,751.65,749.4,763.05,750.4,751.65,51111900,-229600,8520,4484690000.0,6917,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,119796,,INDUSINDBK,,2025-12-30,2025-12-30,760.0,PE,INDUSINDBK25DEC760PE,0.0,0.0,0.0,77.8,0.0,77.8,750.4,54.75,0,0,0,0.0,0,F1,700,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,128853,,JSWENERGY,,2025-11-25,2025-11-25,530.0,CE,JSWENERGY25NOV530CE,28.35,30.85,27.0,28.25,28.25,38.8,541.2,28.25,63000,-139000,228,127066800.0,92,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95688,,JSWENERGY,,2025-11-25,2025-11-25,520.0,CE,JSWENERGY25NOV520CE,0.0,0.0,0.0,40.55,0.0,40.55,541.2,41.15,0,0,0,0.0,0,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,129006,,JSWENERGY,,2025-12-30,2025-12-30,580.0,PE,JSWENERGY25DEC580PE,0.0,0.0,0.0,73.05,0.0,73.05,541.2,56.6,0,0,0,0.0,0,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,128849,,JSWENERGY,,2025-11-25,2025-11-25,490.0,CE,JSWENERGY25NOV490CE,56.5,56.5,56.5,56.5,56.5,62.85,541.2,62.0,5000,-4000,4,2186000.0,1,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95682,,JSWENERGY,,2025-11-25,2025-11-25,460.0,CE,JSWENERGY25NOV460CE,0.0,0.0,0.0,70.4,0.0,70.4,541.2,87.05,0,0,0,0.0,0,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95620,,JSWENERGY,,2025-10-28,2025-10-28,590.0,CE,JSWENERGY25OCT590CE,2.55,2.7,1.85,2.45,2.4,2.45,541.2,2.45,347000,91000,587,347666750.0,426,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95614,,JSWENERGY,,2025-10-28,2025-10-28,570.0,CE,JSWENERGY25OCT570CE,6.0,6.25,3.75,4.85,4.8,5.3,541.2,4.85,910000,-32000,1610,925337150.0,1236,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,100450,,JSWENERGY,,2025-10-28,2025-10-28,560.0,CE,JSWENERGY25OCT560CE,8.95,9.35,5.8,7.2,6.8,8.05,541.2,7.2,1219000,20000,1300,737223600.0,1086,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,100448,,JSWENERGY,,2025-10-28,2025-10-28,540.0,CE,JSWENERGY25OCT540CE,18.25,19.3,11.8,14.7,13.9,16.85,541.2,14.7,950000,27000,1074,596317500.0,949,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95574,,JSWENERGY,,2025-10-28,2025-10-28,530.0,CE,JSWENERGY25OCT530CE,23.65,25.5,17.45,20.8,19.5,23.05,541.2,20.8,468000,56000,500,275019900.0,391,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95571,,JSWENERGY,,2025-10-28,2025-10-28,510.0,CE,JSWENERGY25OCT510CE,32.1,32.45,30.55,32.45,32.45,38.45,541.2,36.75,42000,1000,6,3251700.0,6,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,100442,,JSWENERGY,,2025-10-28,2025-10-28,500.0,CE,JSWENERGY25OCT500CE,50.9,50.9,39.1,44.25,44.1,47.9,541.2,44.25,299000,-10000,101,54853250.0,75,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95548,,JSWENERGY,,2025-10-28,2025-10-28,490.0,CE,JSWENERGY25OCT490CE,60.15,60.15,48.05,53.8,53.8,59.3,541.2,53.8,34000,17000,35,18977250.0,34,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,100428,,JSWENERGY,,2025-10-28,2025-10-28,460.0,CE,JSWENERGY25OCT460CE,79.4,79.4,79.4,79.4,79.4,72.95,541.2,82.4,4000,4000,4,2157600.0,1,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STF,48816,,JSWENERGY,,2025-11-25,2025-11-25,,,JSWENERGY25NOVFUT,549.8,553.7,538.5,543.75,542.35,548.4,541.2,543.75,518000,120000,326,177311900.0,294,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95705,,JSWENERGY,,2025-11-25,2025-11-25,620.0,PE,JSWENERGY25NOV620PE,0.0,0.0,0.0,127.05,0.0,127.05,541.2,80.8,0,0,0,0.0,0,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95684,,JSWENERGY,,2025-11-25,2025-11-25,480.0,CE,JSWENERGY25NOV480CE,0.0,0.0,0.0,59.1,0.0,59.1,541.2,69.95,0,0,0,0.0,0,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95686,,JSWENERGY,,2025-11-25,2025-11-25,500.0,CE,JSWENERGY25NOV500CE,54.1,54.1,47.1,52.15,52.15,55.15,541.2,52.15,10000,8000,13,7158800.0,11,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,128851,,JSWENERGY,,2025-11-25,2025-11-25,510.0,CE,JSWENERGY25NOV510CE,0.0,0.0,0.0,51.35,0.0,51.35,541.2,47.6,0,0,0,0.0,0,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,128855,,JSWENERGY,,2025-11-25,2025-11-25,550.0,CE,JSWENERGY25NOV550CE,25.1,26.4,18.6,19.95,19.95,23.25,541.2,25.35,48000,16000,74,42272350.0,56,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95692,,JSWENERGY,,2025-11-25,2025-11-25,560.0,CE,JSWENERGY25NOV560CE,19.55,19.55,14.65,16.65,16.65,19.5,541.2,16.65,107000,22000,31,17894300.0,24,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,128886,,JSWENERGY,,2025-11-25,2025-11-25,570.0,CE,JSWENERGY25NOV570CE,11.8,12.55,11.8,12.55,12.55,24.7,541.2,17.6,1000,1000,2,1164350.0,2,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95695,,JSWENERGY,,2025-11-25,2025-11-25,580.0,CE,JSWENERGY25NOV580CE,10.35,10.9,9.7,10.9,10.9,12.55,541.2,14.45,21000,2000,23,13576300.0,21,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95701,,JSWENERGY,,2025-11-25,2025-11-25,600.0,CE,JSWENERGY25NOV600CE,8.4,8.4,5.75,6.8,6.8,7.9,541.2,9.55,86000,-6000,24,14560550.0,24,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95704,,JSWENERGY,,2025-11-25,2025-11-25,620.0,CE,JSWENERGY25NOV620CE,0.0,0.0,0.0,13.85,0.0,13.85,541.2,6.1,0,0,0,0.0,0,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95706,,JSWENERGY,,2025-11-25,2025-11-25,640.0,CE,JSWENERGY25NOV640CE,0.0,0.0,0.0,3.1,3.1,3.1,541.2,3.8,1000,0,0,0.0,0,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,129001,,JSWENERGY,,2025-12-30,2025-12-30,540.0,CE,JSWENERGY25DEC540CE,0.0,0.0,0.0,48.05,0.0,48.05,541.2,41.25,0,0,0,0.0,0,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,129003,,JSWENERGY,,2025-12-30,2025-12-30,560.0,CE,JSWENERGY25DEC560CE,0.0,0.0,0.0,39.8,0.0,39.8,541.2,32.2,0,0,0,0.0,0,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,129007,,JSWENERGY,,2025-12-30,2025-12-30,600.0,CE,JSWENERGY25DEC600CE,11.5,12.5,11.5,12.5,12.5,13.5,541.2,18.75,3000,1000,2,1224000.0,2,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,100427,,JSWENERGY,,2025-10-28,2025-10-28,440.0,PE,JSWENERGY25OCT440PE,0.0,0.0,0.0,0.1,0.05,0.1,541.2,0.05,10000,0,0,0.0,0,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,100433,,JSWENERGY,,2025-10-28,2025-10-28,460.0,PE,JSWENERGY25OCT460PE,0.0,0.0,0.0,0.25,0.25,0.25,541.2,0.15,48000,0,0,0.0,0,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95543,,JSWENERGY,,2025-10-28,2025-10-28,470.0,PE,JSWENERGY25OCT470PE,0.5,0.75,0.5,0.5,0.5,0.4,541.2,0.5,47000,7000,23,10824450.0,23,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95549,,JSWENERGY,,2025-10-28,2025-10-28,490.0,PE,JSWENERGY25OCT490PE,0.9,1.85,0.9,1.25,1.3,1.2,541.2,1.25,136000,8000,75,36864750.0,56,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95575,,JSWENERGY,,2025-10-28,2025-10-28,530.0,PE,JSWENERGY25OCT530PE,6.45,11.5,5.65,8.6,9.3,7.5,541.2,8.6,798000,23000,430,231829550.0,373,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,100451,,JSWENERGY,,2025-10-28,2025-10-28,560.0,PE,JSWENERGY25OCT560PE,19.65,29.7,19.65,25.35,26.5,23.0,541.2,25.35,93000,-2000,143,83894950.0,121,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,100453,,JSWENERGY,,2025-10-28,2025-10-28,580.0,PE,JSWENERGY25OCT580PE,35.75,46.3,35.75,42.15,42.15,38.0,541.2,41.65,96000,0,25,15558600.0,25,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95687,,JSWENERGY,,2025-11-25,2025-11-25,500.0,PE,JSWENERGY25NOV500PE,6.75,8.7,6.75,8.05,8.05,6.35,541.2,10.05,54000,6000,13,6601250.0,13,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,128852,,JSWENERGY,,2025-11-25,2025-11-25,510.0,PE,JSWENERGY25NOV510PE,0.0,0.0,0.0,13.1,13.1,13.1,541.2,13.0,0,0,0,0.0,0,F1,1000,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,95689,,JSWENERGY,,2025-11-25,2025-11-25,520.0,PE,JSWENERGY25NOV520PE,0.0,0.0,0.0,11.15,11.15,11.15,541.2,16.55,3000,0,0,0.0,0,F1,1000,,,,,
