TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-01,2025-10-01,FO,NSE,STO,132438,,LT,,2025-10-28,2025-10-28,3660.0,PE,LT25OCT3660PE,78.55,87.95,55.7,57.9,56.3,107.3,3670.2,57.9,54250,54250,1571,1024990286.25,936,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,99739,,LT,,2025-10-28,2025-10-28,3650.0,PE,LT25OCT3650PE,69.0,82.4,50.2,52.85,52.2,64.15,3670.2,52.85,284375,118650,2968,1929814556.25,2266,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,105323,,LT,,2025-10-28,2025-10-28,3600.0,PE,LT25OCT3600PE,48.35,58.0,33.8,35.4,34.3,44.55,3670.2,35.4,429450,1750,3430,2187123277.5,2736,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132354,,LT,,2025-10-28,2025-10-28,3460.0,PE,LT25OCT3460PE,0.0,0.0,0.0,35.8,0.0,35.8,3670.2,31.85,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,133006,,LT,,2025-12-30,2025-12-30,3720.0,CE,LT25DEC3720CE,0.0,0.0,0.0,205.45,0.0,205.45,3670.2,208.9,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132973,,LT,,2025-12-30,2025-12-30,3600.0,CE,LT25DEC3600CE,0.0,0.0,0.0,266.15,0.0,266.15,3670.2,270.65,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132965,,LT,,2025-12-30,2025-12-30,3440.0,CE,LT25DEC3440CE,0.0,0.0,0.0,364.0,0.0,364.0,3670.2,369.95,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132955,,LT,,2025-12-30,2025-12-30,3280.0,CE,LT25DEC3280CE,0.0,0.0,0.0,480.15,0.0,480.15,3670.2,487.55,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,99823,,LT,,2025-11-25,2025-11-25,3700.0,CE,LT25NOV3700CE,110.15,126.5,101.7,124.05,126.5,122.7,3670.2,124.05,7175,5600,56,37353671.25,50,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,99817,,LT,,2025-11-25,2025-11-25,3500.0,CE,LT25NOV3500CE,0.0,0.0,0.0,264.5,0.0,264.5,3670.2,278.2,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132766,,LT,,2025-11-25,2025-11-25,3420.0,CE,LT25NOV3420CE,0.0,0.0,0.0,328.35,0.0,328.35,3670.2,334.8,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,99815,,LT,,2025-11-25,2025-11-25,3400.0,CE,LT25NOV3400CE,0.0,0.0,0.0,323.25,0.0,323.25,3670.2,349.8,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,99803,,LT,,2025-11-25,2025-11-25,3000.0,CE,LT25NOV3000CE,0.0,0.0,0.0,627.15,0.0,627.15,3670.2,701.55,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,105301,,LT,,2025-10-28,2025-10-28,3200.0,CE,LT25OCT3200CE,0.0,0.0,0.0,519.35,519.35,519.35,3670.2,487.8,9625,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,99679,,LT,,2025-10-28,2025-10-28,3450.0,CE,LT25OCT3450CE,228.9,242.1,204.5,242.1,242.1,245.7,3670.2,265.1,7700,1225,14,9015133.75,9,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132451,,LT,,2025-10-28,2025-10-28,3760.0,CE,LT25OCT3760CE,0.0,0.0,0.0,79.45,0.0,79.45,3670.2,81.2,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,99742,,LT,,2025-10-28,2025-10-28,3850.0,CE,LT25OCT3850CE,22.35,24.5,14.55,21.3,22.35,25.75,3670.2,21.3,134925,350,1040,704260051.25,853,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132459,,LT,,2025-10-28,2025-10-28,3860.0,CE,LT25OCT3860CE,0.0,0.0,0.0,48.4,0.0,48.4,3670.2,49.2,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,105361,,LT,,2025-10-28,2025-10-28,4200.0,CE,LT25OCT4200CE,3.5,3.5,2.0,2.55,2.65,3.45,3670.2,2.55,194775,9800,977,718533532.5,603,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132790,,LT,,2025-11-25,2025-11-25,3720.0,CE,LT25NOV3720CE,0.0,0.0,0.0,150.75,0.0,150.75,3670.2,153.8,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132339,,LT,,2025-10-28,2025-10-28,3320.0,PE,LT25OCT3320PE,0.0,0.0,0.0,12.85,0.0,12.85,3670.2,10.9,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,133039,,LT,,2025-12-30,2025-12-30,4080.0,CE,LT25DEC4080CE,0.0,0.0,0.0,83.8,0.0,83.8,3670.2,85.0,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132963,,LT,,2025-12-30,2025-12-30,3400.0,CE,LT25DEC3400CE,0.0,0.0,0.0,391.55,0.0,391.55,3670.2,397.9,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132792,,LT,,2025-11-25,2025-11-25,3740.0,CE,LT25NOV3740CE,0.0,0.0,0.0,141.95,0.0,141.95,3670.2,144.85,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132782,,LT,,2025-11-25,2025-11-25,3620.0,CE,LT25NOV3620CE,0.0,0.0,0.0,200.35,0.0,200.35,3670.2,204.55,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132756,,LT,,2025-11-25,2025-11-25,3360.0,CE,LT25NOV3360CE,0.0,0.0,0.0,373.5,0.0,373.5,3670.2,380.75,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,105340,,LT,,2025-10-28,2025-10-28,3700.0,CE,LT25OCT3700CE,70.05,70.1,45.25,65.95,68.35,69.95,3670.2,65.95,672175,38325,7523,4948402742.5,6012,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132363,,LT,,2025-10-28,2025-10-28,3580.0,CE,LT25OCT3580CE,0.0,0.0,0.0,167.75,0.0,167.75,3670.2,172.3,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132795,,LT,,2025-11-25,2025-11-25,3760.0,PE,LT25NOV3760PE,0.0,0.0,0.0,199.45,0.0,199.45,3670.2,191.65,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132751,,LT,,2025-11-25,2025-11-25,3280.0,PE,LT25NOV3280PE,0.0,0.0,0.0,28.5,0.0,28.5,3670.2,26.0,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,99816,,LT,,2025-11-25,2025-11-25,3400.0,PE,LT25NOV3400PE,22.95,31.2,20.0,22.4,22.4,20.75,3670.2,48.5,22050,15225,101,60562635.0,57,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132767,,LT,,2025-11-25,2025-11-25,3420.0,PE,LT25NOV3420PE,0.0,0.0,0.0,57.4,0.0,57.4,3670.2,53.3,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132970,,LT,,2025-12-30,2025-12-30,3520.0,PE,LT25DEC3520PE,0.0,0.0,0.0,120.4,0.0,120.4,3670.2,115.2,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,99833,,LT,,2025-11-25,2025-11-25,4100.0,PE,LT25NOV4100PE,0.0,0.0,0.0,538.5,0.0,538.5,3670.2,433.4,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132775,,LT,,2025-11-25,2025-11-25,3520.0,PE,LT25NOV3520PE,0.0,0.0,0.0,87.7,0.0,87.7,3670.2,82.55,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,99689,,LT,,2025-10-28,2025-10-28,3650.0,CE,LT25OCT3650CE,92.1,95.2,64.25,91.75,94.5,95.05,3670.2,91.75,140175,34825,2631,1717600990.0,2256,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132763,,LT,,2025-11-25,2025-11-25,3360.0,PE,LT25NOV3360PE,0.0,0.0,0.0,43.1,0.0,43.1,3670.2,39.8,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,99740,,LT,,2025-10-28,2025-10-28,3750.0,CE,LT25OCT3750CE,45.05,50.25,31.0,46.0,47.9,51.3,3670.2,46.0,436275,0,4208,2791565507.5,3268,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132461,,LT,,2025-10-28,2025-10-28,3880.0,CE,LT25OCT3880CE,0.0,0.0,0.0,43.7,0.0,43.7,3670.2,44.35,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,105357,,LT,,2025-10-28,2025-10-28,4000.0,CE,LT25OCT4000CE,9.6,10.05,5.2,7.35,7.5,9.6,3670.2,7.35,592900,132300,3530,2475286432.5,2338,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,99825,,LT,,2025-11-25,2025-11-25,3800.0,CE,LT25NOV3800CE,60.0,82.95,60.0,82.0,82.95,70.0,3670.2,82.0,8575,7700,69,46718691.25,50,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132967,,LT,,2025-12-30,2025-12-30,3480.0,CE,LT25DEC3480CE,0.0,0.0,0.0,337.75,0.0,337.75,3670.2,343.35,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,99680,,LT,,2025-10-28,2025-10-28,3450.0,PE,LT25OCT3450PE,15.65,17.8,9.3,10.2,9.6,14.5,3670.2,10.2,59850,15400,542,328467676.25,489,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132399,,LT,,2025-10-28,2025-10-28,3620.0,PE,LT25OCT3620PE,0.0,0.0,0.0,88.75,0.0,88.75,3670.2,82.0,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,133024,,LT,,2025-12-30,2025-12-30,3880.0,PE,LT25DEC3880PE,0.0,0.0,0.0,303.15,0.0,303.15,3670.2,295.0,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132464,,LT,,2025-10-28,2025-10-28,3920.0,PE,LT25OCT3920PE,0.0,0.0,0.0,278.1,0.0,278.1,3670.2,268.0,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,99676,,LT,,2025-10-28,2025-10-28,3250.0,PE,LT25OCT3250PE,4.1,4.1,2.05,2.05,2.05,4.1,3670.2,2.05,5425,875,14,7971293.75,7,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132750,,LT,,2025-11-25,2025-11-25,3280.0,CE,LT25NOV3280CE,0.0,0.0,0.0,438.15,0.0,438.15,3670.2,446.2,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,133002,,LT,,2025-12-30,2025-12-30,3640.0,CE,LT25DEC3640CE,0.0,0.0,0.0,244.7,0.0,244.7,3670.2,248.85,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,133004,,LT,,2025-12-30,2025-12-30,3680.0,CE,LT25DEC3680CE,0.0,0.0,0.0,224.5,0.0,224.5,3670.2,228.3,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132359,,LT,,2025-10-28,2025-10-28,3540.0,CE,LT25OCT3540CE,0.0,0.0,0.0,193.35,0.0,193.35,3670.2,198.55,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132357,,LT,,2025-10-28,2025-10-28,3520.0,CE,LT25OCT3520CE,0.0,0.0,0.0,206.9,0.0,206.9,3670.2,212.5,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,99688,,LT,,2025-10-28,2025-10-28,3550.0,PE,LT25OCT3550PE,32.6,39.6,22.0,23.35,22.65,30.65,3670.2,23.35,93975,22050,774,484899476.25,695,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,133003,,LT,,2025-12-30,2025-12-30,3640.0,PE,LT25DEC3640PE,0.0,0.0,0.0,170.6,0.0,170.6,3670.2,164.35,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132793,,LT,,2025-11-25,2025-11-25,3740.0,PE,LT25NOV3740PE,0.0,0.0,0.0,188.0,0.0,188.0,3670.2,180.45,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132789,,LT,,2025-11-25,2025-11-25,3680.0,PE,LT25NOV3680PE,0.0,0.0,0.0,156.05,0.0,156.05,3670.2,149.05,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132787,,LT,,2025-11-25,2025-11-25,3660.0,PE,LT25NOV3660PE,0.0,0.0,0.0,146.15,0.0,146.15,3670.2,139.4,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132783,,LT,,2025-11-25,2025-11-25,3620.0,PE,LT25NOV3620PE,0.0,0.0,0.0,127.5,0.0,127.5,3670.2,121.2,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132781,,LT,,2025-11-25,2025-11-25,3580.0,PE,LT25NOV3580PE,0.0,0.0,0.0,110.45,0.0,110.45,3670.2,104.6,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132734,,LT,,2025-11-25,2025-11-25,3160.0,PE,LT25NOV3160PE,0.0,0.0,0.0,14.0,0.0,14.0,3670.2,12.55,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132806,,LT,,2025-11-25,2025-11-25,3920.0,CE,LT25NOV3920CE,0.0,0.0,0.0,79.0,0.0,79.0,3670.2,80.4,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132770,,LT,,2025-11-25,2025-11-25,3460.0,CE,LT25NOV3460CE,0.0,0.0,0.0,299.65,0.0,299.65,3670.2,305.9,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132744,,LT,,2025-11-25,2025-11-25,3240.0,CE,LT25NOV3240CE,0.0,0.0,0.0,472.05,0.0,472.05,3670.2,480.5,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,105359,,LT,,2025-10-28,2025-10-28,4100.0,CE,LT25OCT4100CE,5.75,6.15,2.95,3.85,3.8,5.7,3670.2,3.85,176400,63700,1211,869697998.75,754,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132493,,LT,,2025-10-28,2025-10-28,4040.0,CE,LT25OCT4040CE,0.0,0.0,0.0,17.2,0.0,17.2,3670.2,17.15,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132455,,LT,,2025-10-28,2025-10-28,3820.0,CE,LT25OCT3820CE,0.0,0.0,0.0,59.4,0.0,59.4,3670.2,60.55,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132421,,LT,,2025-10-28,2025-10-28,3660.0,CE,LT25OCT3660CE,83.85,90.05,60.5,86.75,88.25,123.05,3670.2,86.75,27125,27125,927,606190620.0,734,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,99683,,LT,,2025-10-28,2025-10-28,3550.0,CE,LT25OCT3550CE,156.35,161.2,122.75,159.15,161.0,162.35,3670.2,159.15,26075,-1400,86,55718556.25,58,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,99677,,LT,,2025-10-28,2025-10-28,3350.0,CE,LT25OCT3350CE,0.0,0.0,0.0,315.4,0.0,315.4,3670.2,348.95,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STF,48874,,LT,,2025-11-25,2025-11-25,,,LT25NOVFUT,3685.9,3712.8,3650.2,3708.0,3712.8,3699.5,3670.2,3708.0,152250,14350,493,318046330.0,434,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,133044,,LT,,2025-12-30,2025-12-30,4160.0,PE,LT25DEC4160PE,0.0,0.0,0.0,504.95,0.0,504.95,3670.2,495.5,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,105309,,LT,,2025-10-28,2025-10-28,3600.0,CE,LT25OCT3600CE,119.7,126.5,90.1,124.8,121.95,124.8,3670.2,124.8,198275,32025,1975,1282868203.75,1328,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132355,,LT,,2025-10-28,2025-10-28,3480.0,CE,LT25OCT3480CE,0.0,0.0,0.0,235.75,0.0,235.75,3670.2,241.9,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,105354,,LT,,2025-10-28,2025-10-28,3800.0,PE,LT25OCT3800PE,165.95,187.5,138.6,141.55,139.0,155.6,3670.2,141.55,86800,-4900,95,65806860.0,94,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132452,,LT,,2025-10-28,2025-10-28,3760.0,PE,LT25OCT3760PE,0.0,0.0,0.0,163.2,0.0,163.2,3670.2,154.5,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,132333,,LT,,2025-10-28,2025-10-28,3240.0,PE,LT25OCT3240PE,0.0,0.0,0.0,6.4,0.0,6.4,3670.2,5.25,0,0,0,0.0,0,F1,175,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,137778,,NMDC,,2025-11-25,2025-11-25,69.0,PE,NMDC25NOV69PE,0.0,0.0,0.0,1.6,0.0,1.6,76.16,1.6,0,0,0,0.0,0,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,137790,,NMDC,,2025-11-25,2025-11-25,81.0,PE,NMDC25NOV81PE,0.0,0.0,0.0,7.1,0.0,7.1,76.16,7.15,0,0,0,0.0,0,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,112686,,NMDC,,2025-10-28,2025-10-28,60.0,CE,NMDC25OCT60CE,16.85,16.85,16.25,16.3,16.3,16.0,76.16,16.45,1039500,0,4,4126950.0,4,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,137838,,NMDC,,2025-12-30,2025-12-30,70.0,PE,NMDC25DEC70PE,0.0,0.0,0.0,2.8,0.0,2.8,76.16,2.8,0,0,0,0.0,0,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,106597,,NMDC,,2025-11-25,2025-11-25,88.0,PE,NMDC25NOV88PE,0.0,0.0,0.0,18.95,0.0,18.95,76.16,12.35,0,0,0,0.0,0,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,112802,,NMDC,,2025-10-28,2025-10-28,88.0,PE,NMDC25OCT88PE,0.0,0.0,0.0,17.35,0.0,17.35,76.16,11.85,0,0,0,0.0,0,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,112782,,NMDC,,2025-10-28,2025-10-28,82.0,CE,NMDC25OCT82CE,0.7,0.75,0.45,0.6,0.55,0.65,76.16,0.6,2808000,567000,173,192828600.0,126,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,137785,,NMDC,,2025-11-25,2025-11-25,77.0,CE,NMDC25NOV77CE,0.0,0.0,0.0,4.8,0.0,4.8,76.16,4.6,0,0,0,0.0,0,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,106515,,NMDC,,2025-11-25,2025-11-25,68.0,CE,NMDC25NOV68CE,0.0,0.0,0.0,6.4,0.0,6.4,76.16,10.15,0,0,0,0.0,0,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,106379,,NMDC,,2025-10-28,2025-10-28,77.0,CE,NMDC25OCT77CE,2.4,2.65,1.75,2.05,2.05,2.25,76.16,2.05,5278500,1606500,792,845592750.0,703,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,106596,,NMDC,,2025-11-25,2025-11-25,88.0,CE,NMDC25NOV88CE,0.9,0.9,0.9,0.9,0.9,1.0,76.16,1.3,13500,13500,1,1200150.0,1,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,112793,,NMDC,,2025-10-28,2025-10-28,84.0,CE,NMDC25OCT84CE,0.4,0.4,0.25,0.35,0.3,0.4,76.16,0.35,5265000,229500,229,260666775.0,160,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,106381,,NMDC,,2025-10-28,2025-10-28,79.0,CE,NMDC25OCT79CE,1.45,1.7,1.05,1.25,1.25,1.4,76.16,1.25,1701000,378000,317,343427175.0,286,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,112774,,NMDC,,2025-10-28,2025-10-28,76.0,CE,NMDC25OCT76CE,2.95,3.2,2.2,2.55,2.5,2.8,76.16,2.55,3051000,459000,464,492141825.0,422,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,106367,,NMDC,,2025-10-28,2025-10-28,65.0,CE,NMDC25OCT65CE,0.0,0.0,0.0,11.8,11.8,11.8,76.16,11.7,310500,0,0,0.0,0,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STF,52471,,NMDC,,2025-10-28,2025-10-28,,,NMDC25OCTFUT,76.26,77.67,75.88,76.67,76.76,76.87,76.16,76.67,269136000,2754000,2002,2070802935.0,1814,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,112777,,NMDC,,2025-10-28,2025-10-28,78.0,PE,NMDC25OCT78PE,2.85,3.4,2.45,2.85,2.8,2.9,76.16,2.85,2106000,162000,194,211861575.0,186,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,106568,,NMDC,,2025-11-25,2025-11-25,78.0,PE,NMDC25NOV78PE,0.0,0.0,0.0,10.85,0.0,10.85,76.16,5.3,0,0,0,0.0,0,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,137846,,NMDC,,2025-12-30,2025-12-30,78.0,PE,NMDC25DEC78PE,0.0,0.0,0.0,6.3,0.0,6.3,76.16,6.35,0,0,0,0.0,0,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,106372,,NMDC,,2025-10-28,2025-10-28,69.0,PE,NMDC25OCT69PE,0.35,0.4,0.3,0.3,0.3,0.35,76.16,0.3,4765500,40500,75,70197300.0,63,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,137781,,NMDC,,2025-11-25,2025-11-25,73.0,CE,NMDC25NOV73CE,0.0,0.0,0.0,6.95,0.0,6.95,76.16,6.75,0,0,0,0.0,0,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,106370,,NMDC,,2025-10-28,2025-10-28,67.0,PE,NMDC25OCT67PE,0.2,0.25,0.2,0.2,0.2,0.25,76.16,0.4,216000,54000,9,8168175.0,7,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,112687,,NMDC,,2025-10-28,2025-10-28,60.0,PE,NMDC25OCT60PE,0.05,0.05,0.05,0.05,0.05,0.1,76.16,0.05,81000,13500,1,810675.0,1,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,137831,,NMDC,,2025-12-30,2025-12-30,64.0,CE,NMDC25DEC64CE,0.0,0.0,0.0,14.55,0.0,14.55,76.16,14.35,0,0,0,0.0,0,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,112692,,NMDC,,2025-10-28,2025-10-28,66.0,CE,NMDC25OCT66CE,11.3,11.3,10.15,10.25,10.25,9.0,76.16,10.75,121500,121500,12,12404475.0,12,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,112688,,NMDC,,2025-10-28,2025-10-28,62.0,CE,NMDC25OCT62CE,0.0,0.0,0.0,15.4,15.4,15.4,76.16,14.5,405000,0,0,0.0,0,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,106514,,NMDC,,2025-11-25,2025-11-25,66.0,PE,NMDC25NOV66PE,0.0,0.0,0.0,3.75,0.0,3.75,76.16,0.95,0,0,0,0.0,0,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,106516,,NMDC,,2025-11-25,2025-11-25,68.0,PE,NMDC25NOV68PE,0.0,0.0,0.0,4.7,0.0,4.7,76.16,1.35,0,0,0,0.0,0,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,137780,,NMDC,,2025-11-25,2025-11-25,71.0,PE,NMDC25NOV71PE,0.0,0.0,0.0,2.2,0.0,2.2,76.16,2.2,0,0,0,0.0,0,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,137784,,NMDC,,2025-11-25,2025-11-25,75.0,PE,NMDC25NOV75PE,0.0,0.0,0.0,3.75,0.0,3.75,76.16,3.75,0,0,0,0.0,0,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,137848,,NMDC,,2025-12-30,2025-12-30,80.0,PE,NMDC25DEC80PE,0.0,0.0,0.0,7.45,0.0,7.45,76.16,7.5,0,0,0,0.0,0,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,106506,,NMDC,,2025-11-25,2025-11-25,60.0,PE,NMDC25NOV60PE,0.0,0.0,0.0,0.15,0.15,0.15,76.16,0.25,175500,0,0,0.0,0,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,112796,,NMDC,,2025-10-28,2025-10-28,86.0,PE,NMDC25OCT86PE,8.55,9.5,8.5,9.5,9.45,9.9,76.16,9.5,418500,202500,20,25637850.0,20,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,106380,,NMDC,,2025-10-28,2025-10-28,77.0,PE,NMDC25OCT77PE,2.25,2.75,1.95,2.3,2.2,2.35,76.16,2.3,2700000,661500,294,314972550.0,284,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,112691,,NMDC,,2025-10-28,2025-10-28,64.0,PE,NMDC25OCT64PE,0.1,0.1,0.1,0.1,0.1,2.5,76.16,0.15,27000,27000,2,1730700.0,2,F1,13500,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,106366,,NMDC,,2025-10-28,2025-10-28,63.0,PE,NMDC25OCT63PE,0.1,0.1,0.1,0.1,0.1,0.1,76.16,0.15,162000,94500,7,5962950.0,7,F1,13500,,,,,
