TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-16,2025-10-16,FO,NSE,STO,67380,,BAJAJFINSV,,2025-10-28,2025-10-28,2160.0,CE,BAJAJFINSV25OCT2160CE,8.5,10.0,6.25,6.75,6.35,9.3,2090.2,6.75,160500,24500,1671,1811208900.0,1410,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,59600,,BAJAJFINSV,,2025-10-28,2025-10-28,2140.0,CE,BAJAJFINSV25OCT2140CE,12.25,15.15,9.8,11.05,10.45,13.45,2090.2,11.05,234000,-63500,3153,3393359450.0,2244,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,59596,,BAJAJFINSV,,2025-10-28,2025-10-28,2100.0,CE,BAJAJFINSV25OCT2100CE,27.55,31.7,22.65,25.7,24.3,27.5,2090.2,25.7,1195500,133000,9311,9901470400.0,7320,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,59590,,BAJAJFINSV,,2025-10-28,2025-10-28,2060.0,CE,BAJAJFINSV25OCT2060CE,48.0,57.55,44.0,50.85,50.35,49.1,2090.2,50.85,422500,-7500,750,791461750.0,713,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67371,,BAJAJFINSV,,2025-10-28,2025-10-28,2040.0,CE,BAJAJFINSV25OCT2040CE,62.4,73.0,58.95,66.2,65.0,62.4,2090.2,66.2,386000,-10000,355,373816350.0,336,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67369,,BAJAJFINSV,,2025-10-28,2025-10-28,2000.0,CE,BAJAJFINSV25OCT2000CE,95.0,108.5,91.2,101.15,100.5,94.9,2090.2,101.15,255000,-15000,219,229935975.0,194,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,59555,,BAJAJFINSV,,2025-10-28,2025-10-28,1980.0,CE,BAJAJFINSV25OCT1980CE,118.0,126.7,115.3,120.15,120.15,112.45,2090.2,120.15,26500,-4500,11,11548350.0,11,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,59549,,BAJAJFINSV,,2025-10-28,2025-10-28,1940.0,CE,BAJAJFINSV25OCT1940CE,0.0,0.0,0.0,150.0,150.0,150.0,2090.2,155.1,10000,0,0,0.0,0,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67365,,BAJAJFINSV,,2025-10-28,2025-10-28,1920.0,CE,BAJAJFINSV25OCT1920CE,0.0,0.0,0.0,163.0,163.0,163.0,2090.2,174.5,4500,0,0,0.0,0,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,59546,,BAJAJFINSV,,2025-10-28,2025-10-28,1900.0,CE,BAJAJFINSV25OCT1900CE,189.5,200.15,189.5,193.5,193.5,189.5,2090.2,194.1,34000,-500,7,7331325.0,6,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,59521,,BAJAJFINSV,,2025-10-28,2025-10-28,1860.0,CE,BAJAJFINSV25OCT1860CE,0.0,0.0,0.0,198.05,198.05,198.05,2090.2,233.8,1000,0,0,0.0,0,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,59498,,BAJAJFINSV,,2025-10-28,2025-10-28,1820.0,CE,BAJAJFINSV25OCT1820CE,0.0,0.0,0.0,208.0,208.0,208.0,2090.2,273.65,3500,0,0,0.0,0,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67357,,BAJAJFINSV,,2025-10-28,2025-10-28,1760.0,CE,BAJAJFINSV25OCT1760CE,0.0,0.0,0.0,254.0,254.0,254.0,2090.2,333.5,1500,0,0,0.0,0,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,59404,,BAJAJFINSV,,2025-10-28,2025-10-28,1740.0,CE,BAJAJFINSV25OCT1740CE,351.0,359.0,351.0,359.0,359.0,244.5,2090.2,359.0,12500,0,3,3140500.0,2,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67353,,BAJAJFINSV,,2025-10-28,2025-10-28,1680.0,CE,BAJAJFINSV25OCT1680CE,0.0,0.0,0.0,311.0,0.0,311.0,2090.2,413.35,0,0,0,0.0,0,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,75702,,BAJAJFINSV,,2025-12-30,2025-12-30,2000.0,PE,BAJAJFINSV25DEC2000PE,0.0,0.0,0.0,95.35,0.0,95.35,2090.2,41.2,0,0,0,0.0,0,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,75712,,BAJAJFINSV,,2025-12-30,2025-12-30,2200.0,PE,BAJAJFINSV25DEC2200PE,0.0,0.0,0.0,215.3,0.0,215.3,2090.2,138.75,0,0,0,0.0,0,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,75722,,BAJAJFINSV,,2025-12-30,2025-12-30,2240.0,PE,BAJAJFINSV25DEC2240PE,0.0,0.0,0.0,244.95,0.0,244.95,2090.2,166.15,0,0,0,0.0,0,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,75726,,BAJAJFINSV,,2025-12-30,2025-12-30,2280.0,PE,BAJAJFINSV25DEC2280PE,0.0,0.0,0.0,275.95,0.0,275.95,2090.2,195.8,0,0,0,0.0,0,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,75763,,BAJAJFINSV,,2025-12-30,2025-12-30,2320.0,PE,BAJAJFINSV25DEC2320PE,0.0,0.0,0.0,308.35,0.0,308.35,2090.2,227.4,0,0,0,0.0,0,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,75775,,BAJAJFINSV,,2025-12-30,2025-12-30,2400.0,PE,BAJAJFINSV25DEC2400PE,0.0,0.0,0.0,376.45,0.0,376.45,2090.2,295.3,0,0,0,0.0,0,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STF,48574,,BAJAJFINSV,,2025-11-25,2025-11-25,,,BAJAJFINSV25NOVFUT,2099.6,2118.4,2094.2,2109.4,2108.0,2099.6,2090.2,2109.4,500500,136000,645,679601300.0,571,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STF,52240,,BAJAJFINSV,,2025-10-28,2025-10-28,,,BAJAJFINSV25OCTFUT,2088.3,2105.7,2085.2,2098.0,2096.8,2088.3,2090.2,2098.0,18092000,296500,3158,3310111750.0,2744,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,60043,,BAJAJFINSV,,2025-11-25,2025-11-25,2320.0,CE,BAJAJFINSV25NOV2320CE,8.5,8.5,7.8,8.0,8.0,7.8,2090.2,8.0,2500,1000,7,8148975.0,7,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,75666,,BAJAJFINSV,,2025-12-30,2025-12-30,1680.0,CE,BAJAJFINSV25DEC1680CE,0.0,0.0,0.0,362.35,0.0,362.35,2090.2,431.0,0,0,0,0.0,0,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,75672,,BAJAJFINSV,,2025-12-30,2025-12-30,1760.0,CE,BAJAJFINSV25DEC1760CE,0.0,0.0,0.0,294.05,0.0,294.05,2090.2,354.4,0,0,0,0.0,0,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,75674,,BAJAJFINSV,,2025-12-30,2025-12-30,1800.0,CE,BAJAJFINSV25DEC1800CE,0.0,0.0,0.0,262.15,0.0,262.15,2090.2,317.2,0,0,0,0.0,0,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,75676,,BAJAJFINSV,,2025-12-30,2025-12-30,1840.0,CE,BAJAJFINSV25DEC1840CE,0.0,0.0,0.0,232.1,0.0,232.1,2090.2,281.15,0,0,0,0.0,0,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,75680,,BAJAJFINSV,,2025-12-30,2025-12-30,1880.0,CE,BAJAJFINSV25DEC1880CE,0.0,0.0,0.0,203.8,0.0,203.8,2090.2,246.55,0,0,0,0.0,0,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,75683,,BAJAJFINSV,,2025-12-30,2025-12-30,1920.0,CE,BAJAJFINSV25DEC1920CE,0.0,0.0,0.0,177.7,0.0,177.7,2090.2,213.75,0,0,0,0.0,0,F1,500,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67079,,BLUESTARCO,,2025-11-25,2025-11-25,1760.0,CE,BLUESTARCO25NOV1760CE,0.0,0.0,0.0,241.1,0.0,241.1,1957.6,227.55,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81419,,BLUESTARCO,,2025-11-25,2025-11-25,1780.0,CE,BLUESTARCO25NOV1780CE,0.0,0.0,0.0,189.05,0.0,189.05,1957.6,211.55,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67092,,BLUESTARCO,,2025-11-25,2025-11-25,1840.0,CE,BLUESTARCO25NOV1840CE,0.0,0.0,0.0,196.75,0.0,196.75,1957.6,166.95,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67094,,BLUESTARCO,,2025-11-25,2025-11-25,1880.0,CE,BLUESTARCO25NOV1880CE,0.0,0.0,0.0,176.9,0.0,176.9,1957.6,140.35,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81427,,BLUESTARCO,,2025-11-25,2025-11-25,1900.0,CE,BLUESTARCO25NOV1900CE,0.0,0.0,0.0,103.5,103.5,103.5,1957.6,128.1,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67103,,BLUESTARCO,,2025-11-25,2025-11-25,1960.0,CE,BLUESTARCO25NOV1960CE,0.0,0.0,0.0,141.8,0.0,141.8,1957.6,95.45,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81431,,BLUESTARCO,,2025-11-25,2025-11-25,1980.0,CE,BLUESTARCO25NOV1980CE,62.35,62.35,62.35,62.35,62.35,91.6,1957.6,86.0,325,325,1,663763.75,1,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81443,,BLUESTARCO,,2025-11-25,2025-11-25,2020.0,CE,BLUESTARCO25NOV2020CE,0.0,0.0,0.0,77.9,0.0,77.9,1957.6,69.05,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67107,,BLUESTARCO,,2025-11-25,2025-11-25,2040.0,CE,BLUESTARCO25NOV2040CE,0.0,0.0,0.0,112.35,0.0,112.35,1957.6,61.6,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67111,,BLUESTARCO,,2025-11-25,2025-11-25,2120.0,CE,BLUESTARCO25NOV2120CE,0.0,0.0,0.0,88.1,0.0,88.1,1957.6,37.7,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67113,,BLUESTARCO,,2025-11-25,2025-11-25,2160.0,CE,BLUESTARCO25NOV2160CE,0.0,0.0,0.0,77.8,0.0,77.8,1957.6,28.95,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67166,,BLUESTARCO,,2025-11-25,2025-11-25,2240.0,CE,BLUESTARCO25NOV2240CE,0.0,0.0,0.0,60.2,0.0,60.2,1957.6,16.4,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81507,,BLUESTARCO,,2025-12-30,2025-12-30,1520.0,CE,BLUESTARCO25DEC1520CE,0.0,0.0,0.0,409.9,0.0,409.9,1957.6,460.85,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81521,,BLUESTARCO,,2025-12-30,2025-12-30,1680.0,CE,BLUESTARCO25DEC1680CE,0.0,0.0,0.0,289.45,0.0,289.45,1957.6,319.6,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81575,,BLUESTARCO,,2025-12-30,2025-12-30,1720.0,CE,BLUESTARCO25DEC1720CE,0.0,0.0,0.0,262.95,0.0,262.95,1957.6,287.55,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81579,,BLUESTARCO,,2025-12-30,2025-12-30,1800.0,CE,BLUESTARCO25DEC1800CE,0.0,0.0,0.0,214.95,0.0,214.95,1957.6,228.55,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81583,,BLUESTARCO,,2025-12-30,2025-12-30,1880.0,CE,BLUESTARCO25DEC1880CE,0.0,0.0,0.0,173.4,0.0,173.4,1957.6,177.2,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81588,,BLUESTARCO,,2025-12-30,2025-12-30,1960.0,PE,BLUESTARCO25DEC1960PE,0.0,0.0,0.0,187.4,0.0,187.4,1957.6,113.35,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81586,,BLUESTARCO,,2025-12-30,2025-12-30,1920.0,PE,BLUESTARCO25DEC1920PE,0.0,0.0,0.0,164.9,0.0,164.9,1957.6,94.4,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81584,,BLUESTARCO,,2025-12-30,2025-12-30,1880.0,PE,BLUESTARCO25DEC1880PE,0.0,0.0,0.0,143.95,0.0,143.95,1957.6,77.5,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81582,,BLUESTARCO,,2025-12-30,2025-12-30,1840.0,PE,BLUESTARCO25DEC1840PE,0.0,0.0,0.0,124.55,0.0,124.55,1957.6,62.65,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81522,,BLUESTARCO,,2025-12-30,2025-12-30,1680.0,PE,BLUESTARCO25DEC1680PE,0.0,0.0,0.0,63.0,0.0,63.0,1957.6,22.25,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81512,,BLUESTARCO,,2025-12-30,2025-12-30,1600.0,PE,BLUESTARCO25DEC1600PE,0.0,0.0,0.0,41.6,0.0,41.6,1957.6,11.6,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81508,,BLUESTARCO,,2025-12-30,2025-12-30,1520.0,PE,BLUESTARCO25DEC1520PE,0.0,0.0,0.0,25.9,0.0,25.9,1957.6,5.4,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67171,,BLUESTARCO,,2025-11-25,2025-11-25,2240.0,PE,BLUESTARCO25NOV2240PE,0.0,0.0,0.0,387.05,0.0,387.05,1957.6,284.75,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67155,,BLUESTARCO,,2025-11-25,2025-11-25,2200.0,PE,BLUESTARCO25NOV2200PE,0.0,0.0,0.0,355.95,0.0,355.95,1957.6,250.5,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67121,,BLUESTARCO,,2025-11-25,2025-11-25,2160.0,PE,BLUESTARCO25NOV2160PE,0.0,0.0,0.0,325.8,0.0,325.8,1957.6,217.8,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81448,,BLUESTARCO,,2025-11-25,2025-11-25,2100.0,PE,BLUESTARCO25NOV2100PE,0.0,0.0,0.0,254.8,0.0,254.8,1957.6,172.05,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67110,,BLUESTARCO,,2025-11-25,2025-11-25,2080.0,PE,BLUESTARCO25NOV2080PE,0.0,0.0,0.0,268.8,0.0,268.8,1957.6,157.85,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81446,,BLUESTARCO,,2025-11-25,2025-11-25,2060.0,PE,BLUESTARCO25NOV2060PE,0.0,0.0,0.0,225.6,0.0,225.6,1957.6,144.2,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81430,,BLUESTARCO,,2025-11-25,2025-11-25,1940.0,PE,BLUESTARCO25NOV1940PE,0.0,0.0,0.0,148.05,0.0,148.05,1957.6,75.85,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67101,,BLUESTARCO,,2025-11-25,2025-11-25,1920.0,PE,BLUESTARCO25NOV1920PE,0.0,0.0,0.0,170.15,0.0,170.15,1957.6,66.85,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81428,,BLUESTARCO,,2025-11-25,2025-11-25,1900.0,PE,BLUESTARCO25NOV1900PE,0.0,0.0,0.0,92.95,92.95,92.95,1957.6,58.55,325,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67095,,BLUESTARCO,,2025-11-25,2025-11-25,1880.0,PE,BLUESTARCO25NOV1880PE,0.0,0.0,0.0,149.05,0.0,149.05,1957.6,50.95,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81424,,BLUESTARCO,,2025-11-25,2025-11-25,1860.0,PE,BLUESTARCO25NOV1860PE,0.0,0.0,0.0,105.7,0.0,105.7,1957.6,44.05,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81422,,BLUESTARCO,,2025-11-25,2025-11-25,1820.0,PE,BLUESTARCO25NOV1820PE,0.0,0.0,0.0,87.5,0.0,87.5,1957.6,32.15,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81420,,BLUESTARCO,,2025-11-25,2025-11-25,1780.0,PE,BLUESTARCO25NOV1780PE,0.0,0.0,0.0,71.4,0.0,71.4,1957.6,22.75,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67082,,BLUESTARCO,,2025-11-25,2025-11-25,1760.0,PE,BLUESTARCO25NOV1760PE,0.0,0.0,0.0,95.0,0.0,95.0,1957.6,18.9,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81418,,BLUESTARCO,,2025-11-25,2025-11-25,1740.0,PE,BLUESTARCO25NOV1740PE,0.0,0.0,0.0,57.3,0.0,57.3,1957.6,15.55,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67074,,BLUESTARCO,,2025-11-25,2025-11-25,1640.0,PE,BLUESTARCO25NOV1640PE,0.0,0.0,0.0,55.15,0.0,55.15,1957.6,5.05,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,71437,,BLUESTARCO,,2025-10-28,2025-10-28,2240.0,PE,BLUESTARCO25OCT2240PE,0.0,0.0,0.0,325.65,325.65,325.65,1957.6,279.05,325,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,71424,,BLUESTARCO,,2025-10-28,2025-10-28,2160.0,PE,BLUESTARCO25OCT2160PE,0.0,0.0,0.0,247.65,247.65,247.65,1957.6,202.0,325,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67112,,BLUESTARCO,,2025-11-25,2025-11-25,2120.0,PE,BLUESTARCO25NOV2120PE,0.0,0.0,0.0,296.7,0.0,296.7,1957.6,186.8,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67108,,BLUESTARCO,,2025-11-25,2025-11-25,2040.0,PE,BLUESTARCO25NOV2040PE,0.0,0.0,0.0,242.15,0.0,242.15,1957.6,131.2,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81444,,BLUESTARCO,,2025-11-25,2025-11-25,2020.0,PE,BLUESTARCO25NOV2020PE,0.0,0.0,0.0,198.0,0.0,198.0,1957.6,118.8,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67106,,BLUESTARCO,,2025-11-25,2025-11-25,2000.0,PE,BLUESTARCO25NOV2000PE,95.75,100.85,88.35,96.7,88.35,216.75,1957.6,96.7,2925,2925,9,6133107.5,5,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81432,,BLUESTARCO,,2025-11-25,2025-11-25,1980.0,PE,BLUESTARCO25NOV1980PE,0.0,0.0,0.0,172.1,0.0,172.1,1957.6,95.95,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67073,,BLUESTARCO,,2025-11-25,2025-11-25,1640.0,CE,BLUESTARCO25NOV1640CE,0.0,0.0,0.0,319.45,0.0,319.45,1957.6,332.95,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81417,,BLUESTARCO,,2025-11-25,2025-11-25,1740.0,CE,BLUESTARCO25NOV1740CE,0.0,0.0,0.0,214.6,0.0,214.6,1957.6,244.1,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67083,,BLUESTARCO,,2025-11-25,2025-11-25,1800.0,CE,BLUESTARCO25NOV1800CE,0.0,0.0,0.0,218.1,0.0,218.1,1957.6,196.1,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81423,,BLUESTARCO,,2025-11-25,2025-11-25,1860.0,CE,BLUESTARCO25NOV1860CE,0.0,0.0,0.0,144.05,0.0,144.05,1957.6,153.3,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67100,,BLUESTARCO,,2025-11-25,2025-11-25,1920.0,CE,BLUESTARCO25NOV1920CE,0.0,0.0,0.0,158.6,0.0,158.6,1957.6,116.5,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81429,,BLUESTARCO,,2025-11-25,2025-11-25,1940.0,CE,BLUESTARCO25NOV1940CE,0.0,0.0,0.0,107.15,0.0,107.15,1957.6,105.65,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67105,,BLUESTARCO,,2025-11-25,2025-11-25,2000.0,CE,BLUESTARCO25NOV2000CE,50.0,69.15,50.0,60.5,60.0,42.0,1957.6,60.5,5525,4875,28,18710900.0,21,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81445,,BLUESTARCO,,2025-11-25,2025-11-25,2060.0,CE,BLUESTARCO25NOV2060CE,0.0,0.0,0.0,65.85,0.0,65.85,1957.6,54.75,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67109,,BLUESTARCO,,2025-11-25,2025-11-25,2080.0,CE,BLUESTARCO25NOV2080CE,0.0,0.0,0.0,99.6,0.0,99.6,1957.6,48.5,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81447,,BLUESTARCO,,2025-11-25,2025-11-25,2100.0,CE,BLUESTARCO25NOV2100CE,0.0,0.0,0.0,55.45,0.0,55.45,1957.6,42.85,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67154,,BLUESTARCO,,2025-11-25,2025-11-25,2200.0,CE,BLUESTARCO25NOV2200CE,0.0,0.0,0.0,68.5,0.0,68.5,1957.6,21.95,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81511,,BLUESTARCO,,2025-12-30,2025-12-30,1600.0,CE,BLUESTARCO25DEC1600CE,0.0,0.0,0.0,346.85,0.0,346.85,1957.6,388.0,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81577,,BLUESTARCO,,2025-12-30,2025-12-30,1760.0,CE,BLUESTARCO25DEC1760CE,0.0,0.0,0.0,238.15,0.0,238.15,1957.6,257.15,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81581,,BLUESTARCO,,2025-12-30,2025-12-30,1840.0,CE,BLUESTARCO25DEC1840CE,0.0,0.0,0.0,193.4,0.0,193.4,1957.6,201.85,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81585,,BLUESTARCO,,2025-12-30,2025-12-30,1920.0,CE,BLUESTARCO25DEC1920CE,0.0,0.0,0.0,155.0,0.0,155.0,1957.6,154.55,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81589,,BLUESTARCO,,2025-12-30,2025-12-30,2000.0,CE,BLUESTARCO25DEC2000CE,0.0,0.0,0.0,122.7,0.0,122.7,1957.6,115.45,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81621,,BLUESTARCO,,2025-12-30,2025-12-30,2040.0,CE,BLUESTARCO25DEC2040CE,0.0,0.0,0.0,108.65,0.0,108.65,1957.6,98.85,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81634,,BLUESTARCO,,2025-12-30,2025-12-30,2080.0,CE,BLUESTARCO25DEC2080CE,0.0,0.0,0.0,95.95,0.0,95.95,1957.6,84.1,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81636,,BLUESTARCO,,2025-12-30,2025-12-30,2120.0,CE,BLUESTARCO25DEC2120CE,0.0,0.0,0.0,84.5,0.0,84.5,1957.6,71.15,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,71366,,BLUESTARCO,,2025-10-28,2025-10-28,1600.0,PE,BLUESTARCO25OCT1600PE,0.0,0.0,0.0,77.85,0.0,77.85,1957.6,0.05,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67104,,BLUESTARCO,,2025-11-25,2025-11-25,1960.0,PE,BLUESTARCO25NOV1960PE,0.0,0.0,0.0,192.75,0.0,192.75,1957.6,85.55,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67093,,BLUESTARCO,,2025-11-25,2025-11-25,1840.0,PE,BLUESTARCO25NOV1840PE,0.0,0.0,0.0,129.45,0.0,129.45,1957.6,37.75,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67086,,BLUESTARCO,,2025-11-25,2025-11-25,1800.0,PE,BLUESTARCO25NOV1800PE,0.0,0.0,0.0,111.45,0.0,111.45,1957.6,27.15,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67078,,BLUESTARCO,,2025-11-25,2025-11-25,1720.0,PE,BLUESTARCO25NOV1720PE,0.0,0.0,0.0,80.1,0.0,80.1,1957.6,12.7,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,81416,,BLUESTARCO,,2025-11-25,2025-11-25,1700.0,PE,BLUESTARCO25NOV1700PE,0.0,0.0,0.0,45.3,0.0,45.3,1957.6,10.25,0,0,0,0.0,0,F1,325,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,67076,,BLUESTARCO,,2025-11-25,2025-11-25,1680.0,PE,BLUESTARCO25NOV1680PE,0.0,0.0,0.0,66.9,0.0,66.9,1957.6,8.2,0,0,0,0.0,0,F1,325,,,,,
