TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-07,2025-10-07,FO,NSE,STO,122889,,IOC,,2025-12-30,2025-12-30,136.0,PE,IOC25DEC136PE,0.0,0.0,0.0,3.3,0.0,3.3,154.35,1.35,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122500,,IOC,,2025-11-25,2025-11-25,164.0,PE,IOC25NOV164PE,0.0,0.0,0.0,15.75,0.0,15.75,154.35,11.3,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,93491,,IOC,,2025-11-25,2025-11-25,160.0,PE,IOC25NOV160PE,7.5,7.65,7.3,7.65,7.65,10.25,154.35,8.65,48750,43875,9,7351743.75,5,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122396,,IOC,,2025-11-25,2025-11-25,143.0,PE,IOC25NOV143PE,0.0,0.0,0.0,3.95,0.0,3.95,154.35,1.6,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122392,,IOC,,2025-11-25,2025-11-25,141.0,PE,IOC25NOV141PE,0.0,0.0,0.0,3.3,0.0,3.3,154.35,1.25,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,93483,,IOC,,2025-11-25,2025-11-25,140.0,PE,IOC25NOV140PE,0.7,0.75,0.65,0.7,0.7,0.75,154.35,0.7,253500,39000,28,19208962.5,25,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122388,,IOC,,2025-11-25,2025-11-25,138.0,PE,IOC25NOV138PE,0.0,0.0,0.0,2.5,0.0,2.5,154.35,0.8,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122113,,IOC,,2025-10-28,2025-10-28,167.0,PE,IOC25OCT167PE,0.0,0.0,0.0,17.3,0.0,17.3,154.35,12.7,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122111,,IOC,,2025-10-28,2025-10-28,166.0,PE,IOC25OCT166PE,0.0,0.0,0.0,14.05,14.05,14.05,154.35,11.85,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122076,,IOC,,2025-10-28,2025-10-28,151.0,PE,IOC25OCT151PE,1.6,1.8,1.35,1.7,1.7,1.6,154.35,1.7,502125,92625,152,113080256.25,134,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,42018,,IOC,,2025-10-28,2025-10-28,125.0,PE,IOC25OCT125PE,0.05,0.05,0.05,0.05,0.05,0.15,154.35,0.05,14625,0,2,1219237.5,1,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122950,,IOC,,2025-12-30,2025-12-30,172.0,CE,IOC25DEC172CE,0.0,0.0,0.0,3.25,0.0,3.25,154.35,2.8,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122517,,IOC,,2025-11-25,2025-11-25,174.0,CE,IOC25NOV174CE,0.0,0.0,0.0,1.35,0.0,1.35,154.35,1.05,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122501,,IOC,,2025-11-25,2025-11-25,166.0,CE,IOC25NOV166CE,0.0,0.0,0.0,2.65,0.0,2.65,154.35,2.4,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122485,,IOC,,2025-11-25,2025-11-25,162.0,CE,IOC25NOV162CE,2.85,3.0,2.85,3.0,3.0,3.6,154.35,3.55,29250,29250,7,5626968.75,7,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122475,,IOC,,2025-11-25,2025-11-25,156.0,CE,IOC25NOV156CE,0.0,0.0,0.0,5.5,0.0,5.5,154.35,5.85,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122473,,IOC,,2025-11-25,2025-11-25,154.0,CE,IOC25NOV154CE,0.0,0.0,0.0,6.3,0.0,6.3,154.35,6.85,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122471,,IOC,,2025-11-25,2025-11-25,153.0,CE,IOC25NOV153CE,0.0,0.0,0.0,6.7,0.0,6.7,154.35,7.4,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122383,,IOC,,2025-11-25,2025-11-25,136.0,CE,IOC25NOV136CE,0.0,0.0,0.0,17.05,0.0,17.05,154.35,19.95,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,93478,,IOC,,2025-11-25,2025-11-25,130.0,CE,IOC25NOV130CE,0.0,0.0,0.0,14.9,0.0,14.9,154.35,25.55,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122370,,IOC,,2025-11-25,2025-11-25,128.0,CE,IOC25NOV128CE,0.0,0.0,0.0,23.75,0.0,23.75,154.35,27.45,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,93442,,IOC,,2025-10-28,2025-10-28,147.5,CE,IOC25OCT147.5CE,8.45,9.0,8.0,8.05,8.35,9.05,154.35,8.05,667875,-53625,36,27359231.25,30,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,93440,,IOC,,2025-10-28,2025-10-28,142.5,CE,IOC25OCT142.5CE,12.9,13.8,12.45,12.75,12.75,13.55,154.35,12.75,482625,-4875,17,12883162.5,17,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,42019,,IOC,,2025-10-28,2025-10-28,130.0,CE,IOC25OCT130CE,0.0,0.0,0.0,25.3,25.3,25.3,154.35,24.8,92625,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STF,52406,,IOC,,2025-10-28,2025-10-28,,,IOC25OCTFUT,155.55,156.4,154.49,154.86,154.9,155.72,154.35,154.86,85887750,-926250,2921,2209511118.75,2489,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122481,,IOC,,2025-11-25,2025-11-25,159.0,CE,IOC25NOV159CE,0.0,0.0,0.0,4.45,0.0,4.45,154.35,4.6,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122520,,IOC,,2025-11-25,2025-11-25,176.0,PE,IOC25NOV176PE,0.0,0.0,0.0,25.7,0.0,25.7,154.35,21.1,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122484,,IOC,,2025-11-25,2025-11-25,161.0,PE,IOC25NOV161PE,0.0,0.0,0.0,13.55,0.0,13.55,154.35,9.25,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122480,,IOC,,2025-11-25,2025-11-25,158.0,PE,IOC25NOV158PE,0.0,0.0,0.0,11.55,0.0,11.55,154.35,7.45,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,93482,,IOC,,2025-11-25,2025-11-25,140.0,CE,IOC25NOV140CE,0.0,0.0,0.0,12.35,12.35,12.35,154.35,16.5,9750,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122895,,IOC,,2025-12-30,2025-12-30,142.0,PE,IOC25DEC142PE,0.0,0.0,0.0,5.15,0.0,5.15,154.35,2.5,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122381,,IOC,,2025-11-25,2025-11-25,134.0,CE,IOC25NOV134CE,0.0,0.0,0.0,18.65,0.0,18.65,154.35,21.8,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122126,,IOC,,2025-10-28,2025-10-28,176.0,CE,IOC25OCT176CE,0.25,0.25,0.25,0.25,0.25,0.25,154.35,0.1,4875,4875,1,859218.75,1,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122112,,IOC,,2025-10-28,2025-10-28,167.0,CE,IOC25OCT167CE,0.45,0.45,0.45,0.45,0.45,0.85,154.35,0.45,4875,4875,3,2448956.25,3,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122081,,IOC,,2025-10-28,2025-10-28,154.0,CE,IOC25OCT154CE,4.2,4.65,3.4,3.7,3.7,4.35,154.35,3.7,614250,0,670,515732831.25,636,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,42017,,IOC,,2025-10-28,2025-10-28,125.0,CE,IOC25OCT125CE,0.0,0.0,0.0,23.2,23.2,23.2,154.35,29.75,48750,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,93489,,IOC,,2025-11-25,2025-11-25,155.0,PE,IOC25NOV155PE,4.2,4.6,4.2,4.6,4.6,18.3,154.35,5.8,29250,29250,6,4665618.75,6,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122466,,IOC,,2025-11-25,2025-11-25,149.0,PE,IOC25NOV149PE,0.0,0.0,0.0,6.45,0.0,6.45,154.35,3.25,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122382,,IOC,,2025-11-25,2025-11-25,134.0,PE,IOC25NOV134PE,0.0,0.0,0.0,1.6,0.0,1.6,154.35,0.4,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122085,,IOC,,2025-10-28,2025-10-28,157.0,PE,IOC25OCT157PE,4.4,4.65,3.7,4.5,4.35,4.15,154.35,4.5,190125,63375,257,202056562.5,257,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,121948,,IOC,,2025-10-28,2025-10-28,132.0,PE,IOC25OCT132PE,0.0,0.0,0.0,0.4,0.0,0.4,154.35,0.05,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122922,,IOC,,2025-12-30,2025-12-30,158.0,CE,IOC25DEC158CE,0.0,0.0,0.0,7.15,0.0,7.15,154.35,7.25,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122880,,IOC,,2025-12-30,2025-12-30,128.0,CE,IOC25DEC128CE,0.0,0.0,0.0,25.35,0.0,25.35,154.35,28.5,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,93494,,IOC,,2025-11-25,2025-11-25,170.0,CE,IOC25NOV170CE,1.35,1.5,1.2,1.35,1.4,1.55,154.35,1.35,419250,268125,95,79353787.5,63,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122109,,IOC,,2025-10-28,2025-10-28,164.0,PE,IOC25OCT164PE,9.0,10.0,9.0,9.65,9.65,12.4,154.35,9.65,34125,34125,14,11854293.75,13,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122045,,IOC,,2025-10-28,2025-10-28,139.0,PE,IOC25OCT139PE,0.2,0.2,0.2,0.2,0.2,0.2,154.35,0.2,87750,9750,4,2714400.0,3,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122043,,IOC,,2025-10-28,2025-10-28,138.0,PE,IOC25OCT138PE,0.0,0.0,0.0,0.2,0.2,0.2,154.35,0.15,58500,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122482,,IOC,,2025-11-25,2025-11-25,159.0,PE,IOC25NOV159PE,0.0,0.0,0.0,12.2,0.0,12.2,154.35,8.0,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,42027,,IOC,,2025-10-28,2025-10-28,150.0,CE,IOC25OCT150CE,6.6,7.45,6.0,6.25,6.25,7.0,154.35,6.25,4455750,-336375,517,394575187.5,453,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,93444,,IOC,,2025-10-28,2025-10-28,152.5,CE,IOC25OCT152.5CE,4.85,5.55,4.3,4.5,4.55,5.3,154.35,4.5,1165125,-73125,594,455383743.75,566,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122407,,IOC,,2025-11-25,2025-11-25,148.0,CE,IOC25NOV148CE,0.0,0.0,0.0,9.15,0.0,9.15,154.35,10.4,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122900,,IOC,,2025-12-30,2025-12-30,148.0,CE,IOC25DEC148CE,0.0,0.0,0.0,11.6,0.0,11.6,154.35,12.6,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,93486,,IOC,,2025-11-25,2025-11-25,150.0,CE,IOC25NOV150CE,8.4,8.95,8.3,8.55,8.55,8.8,154.35,9.15,204750,19500,16,12364706.25,16,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122483,,IOC,,2025-11-25,2025-11-25,161.0,CE,IOC25NOV161CE,0.0,0.0,0.0,3.85,0.0,3.85,154.35,3.85,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,93436,,IOC,,2025-10-28,2025-10-28,132.5,CE,IOC25OCT132.5CE,0.0,0.0,0.0,22.75,22.75,22.75,154.35,22.3,29250,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122040,,IOC,,2025-10-28,2025-10-28,138.0,CE,IOC25OCT138CE,0.0,0.0,0.0,14.45,14.45,14.45,154.35,16.95,9750,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122046,,IOC,,2025-10-28,2025-10-28,141.0,CE,IOC25OCT141CE,0.0,0.0,0.0,11.2,11.2,11.2,154.35,14.15,14625,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122056,,IOC,,2025-10-28,2025-10-28,146.0,CE,IOC25OCT146CE,9.65,10.75,9.3,9.5,9.65,6.4,154.35,9.5,68250,-4875,15,11388975.0,15,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122474,,IOC,,2025-11-25,2025-11-25,154.0,PE,IOC25NOV154PE,0.0,0.0,0.0,9.05,0.0,9.05,154.35,5.3,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122470,,IOC,,2025-11-25,2025-11-25,152.0,PE,IOC25NOV152PE,0.0,0.0,0.0,7.95,0.0,7.95,154.35,4.4,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122468,,IOC,,2025-11-25,2025-11-25,151.0,PE,IOC25NOV151PE,0.0,0.0,0.0,7.4,0.0,7.4,154.35,4.0,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,93487,,IOC,,2025-11-25,2025-11-25,150.0,PE,IOC25NOV150PE,2.6,2.75,2.35,2.75,2.75,2.55,154.35,2.75,414375,248625,58,43162275.0,47,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122394,,IOC,,2025-11-25,2025-11-25,142.0,PE,IOC25NOV142PE,0.0,0.0,0.0,3.65,0.0,3.65,154.35,1.4,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122114,,IOC,,2025-10-28,2025-10-28,168.0,CE,IOC25OCT168CE,0.4,0.5,0.35,0.4,0.4,0.55,154.35,0.5,277875,-97500,56,45979050.0,51,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122940,,IOC,,2025-12-30,2025-12-30,164.0,PE,IOC25DEC164PE,0.0,0.0,0.0,16.9,0.0,16.9,154.35,12.45,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122903,,IOC,,2025-12-30,2025-12-30,150.0,PE,IOC25DEC150PE,0.0,0.0,0.0,8.5,0.0,8.5,154.35,5.05,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122885,,IOC,,2025-12-30,2025-12-30,132.0,PE,IOC25DEC132PE,0.0,0.0,0.0,2.35,0.0,2.35,154.35,0.8,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122518,,IOC,,2025-11-25,2025-11-25,174.0,PE,IOC25NOV174PE,0.0,0.0,0.0,23.95,0.0,23.95,154.35,19.35,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122506,,IOC,,2025-11-25,2025-11-25,168.0,PE,IOC25NOV168PE,0.0,0.0,0.0,18.9,0.0,18.9,154.35,14.35,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122080,,IOC,,2025-10-28,2025-10-28,153.0,PE,IOC25OCT153PE,2.25,2.55,1.9,2.4,2.3,2.25,154.35,2.4,302250,29250,290,219552937.5,265,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122078,,IOC,,2025-10-28,2025-10-28,152.0,PE,IOC25OCT152PE,2.0,2.15,1.55,2.0,2.0,1.85,154.35,2.0,468000,-63375,222,166564612.5,196,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,42014,,IOC,,2025-10-28,2025-10-28,115.0,PE,IOC25OCT115PE,0.0,0.0,0.0,0.05,0.05,0.05,154.35,0.05,195000,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122946,,IOC,,2025-12-30,2025-12-30,168.0,CE,IOC25DEC168CE,0.0,0.0,0.0,4.15,0.0,4.15,154.35,3.75,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122902,,IOC,,2025-12-30,2025-12-30,150.0,CE,IOC25DEC150CE,0.0,0.0,0.0,10.0,10.0,10.0,154.35,11.35,4875,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122888,,IOC,,2025-12-30,2025-12-30,136.0,CE,IOC25DEC136CE,0.0,0.0,0.0,19.15,0.0,19.15,154.35,21.45,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122503,,IOC,,2025-11-25,2025-11-25,167.0,CE,IOC25NOV167CE,0.0,0.0,0.0,2.45,0.0,2.45,154.35,2.2,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122499,,IOC,,2025-11-25,2025-11-25,164.0,CE,IOC25NOV164CE,0.0,0.0,0.0,3.1,0.0,3.1,154.35,2.95,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122104,,IOC,,2025-10-28,2025-10-28,162.0,CE,IOC25OCT162CE,1.6,1.6,0.95,1.05,1.05,1.35,154.35,1.05,321750,63375,66,52484737.5,63,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,93446,,IOC,,2025-10-28,2025-10-28,157.5,CE,IOC25OCT157.5CE,2.55,2.85,2.0,2.15,2.2,2.65,154.35,2.15,804375,0,866,674848687.5,720,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122083,,IOC,,2025-10-28,2025-10-28,156.0,CE,IOC25OCT156CE,3.1,3.55,2.5,2.75,2.7,3.35,154.35,2.75,882375,409500,1017,788039850.0,860,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122073,,IOC,,2025-10-28,2025-10-28,149.0,CE,IOC25OCT149CE,7.7,8.15,6.8,7.15,7.15,7.95,154.35,7.15,253500,14625,28,21325200.0,28,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,93438,,IOC,,2025-10-28,2025-10-28,137.5,CE,IOC25OCT137.5CE,0.0,0.0,0.0,14.4,14.4,14.4,154.35,17.45,63375,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,121947,,IOC,,2025-10-28,2025-10-28,132.0,CE,IOC25OCT132CE,0.0,0.0,0.0,18.8,0.0,18.8,154.35,22.8,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,93448,,IOC,,2025-10-28,2025-10-28,162.5,CE,IOC25OCT162.5CE,1.2,1.3,0.9,0.95,0.95,1.25,154.35,0.95,477750,-9750,66,52628793.75,60,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122377,,IOC,,2025-11-25,2025-11-25,132.0,CE,IOC25NOV132CE,0.0,0.0,0.0,20.3,0.0,20.3,154.35,23.65,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122401,,IOC,,2025-11-25,2025-11-25,147.0,CE,IOC25NOV147CE,0.0,0.0,0.0,9.7,0.0,9.7,154.35,11.1,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122409,,IOC,,2025-11-25,2025-11-25,149.0,CE,IOC25NOV149CE,0.0,0.0,0.0,8.6,0.0,8.6,154.35,9.75,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122469,,IOC,,2025-11-25,2025-11-25,152.0,CE,IOC25NOV152CE,0.0,0.0,0.0,7.15,0.0,7.15,154.35,7.95,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122479,,IOC,,2025-11-25,2025-11-25,158.0,CE,IOC25NOV158CE,0.0,0.0,0.0,4.8,0.0,4.8,154.35,5.0,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122894,,IOC,,2025-12-30,2025-12-30,142.0,CE,IOC25DEC142CE,0.0,0.0,0.0,15.05,0.0,15.05,154.35,16.75,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122918,,IOC,,2025-12-30,2025-12-30,154.0,CE,IOC25DEC154CE,0.0,0.0,0.0,8.75,0.0,8.75,154.35,9.15,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122050,,IOC,,2025-10-28,2025-10-28,142.0,PE,IOC25OCT142PE,0.0,0.0,0.0,0.3,0.3,0.3,154.35,0.4,82875,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122072,,IOC,,2025-10-28,2025-10-28,148.0,PE,IOC25OCT148PE,0.95,1.0,0.75,1.0,1.0,0.9,154.35,1.0,419250,4875,32,23234981.25,32,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,42045,,IOC,,2025-10-28,2025-10-28,155.0,PE,IOC25OCT155PE,3.1,3.5,2.65,3.3,3.25,3.05,154.35,3.3,3276000,399750,1222,942269493.75,1032,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,42022,,IOC,,2025-10-28,2025-10-28,135.0,PE,IOC25OCT135PE,0.15,0.15,0.1,0.1,0.1,0.15,154.35,0.05,999375,4875,21,13832081.25,9,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,42016,,IOC,,2025-10-28,2025-10-28,120.0,PE,IOC25OCT120PE,0.0,0.0,0.0,0.1,0.1,0.1,154.35,0.05,307125,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122926,,IOC,,2025-12-30,2025-12-30,162.0,CE,IOC25DEC162CE,0.0,0.0,0.0,5.75,0.0,5.75,154.35,5.65,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122884,,IOC,,2025-12-30,2025-12-30,132.0,CE,IOC25DEC132CE,0.0,0.0,0.0,22.1,0.0,22.1,154.35,24.9,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122505,,IOC,,2025-11-25,2025-11-25,168.0,CE,IOC25NOV168CE,0.0,0.0,0.0,2.25,0.0,2.25,154.35,2.0,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122088,,IOC,,2025-10-28,2025-10-28,159.0,CE,IOC25OCT159CE,1.95,2.25,1.65,1.7,1.7,2.1,154.35,2.3,234000,9750,66,51766650.0,61,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122048,,IOC,,2025-10-28,2025-10-28,142.0,CE,IOC25OCT142CE,13.35,14.0,12.9,14.0,14.0,10.8,154.35,13.2,19500,14625,7,5304000.0,7,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122044,,IOC,,2025-10-28,2025-10-28,139.0,CE,IOC25OCT139CE,0.0,0.0,0.0,16.55,16.55,16.55,154.35,16.0,39000,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122923,,IOC,,2025-12-30,2025-12-30,158.0,PE,IOC25DEC158PE,0.0,0.0,0.0,12.95,0.0,12.95,154.35,8.8,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122925,,IOC,,2025-12-30,2025-12-30,160.0,PE,IOC25DEC160PE,0.0,0.0,0.0,14.2,0.0,14.2,154.35,9.95,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122921,,IOC,,2025-12-30,2025-12-30,156.0,PE,IOC25DEC156PE,0.0,0.0,0.0,11.75,0.0,11.75,154.35,7.75,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122901,,IOC,,2025-12-30,2025-12-30,148.0,PE,IOC25DEC148PE,0.0,0.0,0.0,7.6,0.0,7.6,154.35,4.3,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,122881,,IOC,,2025-12-30,2025-12-30,128.0,PE,IOC25DEC128PE,0.0,0.0,0.0,1.6,0.0,1.6,154.35,0.45,0,0,0,0.0,0,F1,4875,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,94679,,ITC,,2025-11-25,2025-11-25,390.0,CE,ITC25NOV390CE,0.0,0.0,0.0,25.5,0.0,25.5,399.8,17.25,0,0,0,0.0,0,F1,1600,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,94691,,ITC,,2025-11-25,2025-11-25,440.0,CE,ITC25NOV440CE,1.45,1.45,1.3,1.35,1.35,1.45,399.8,1.35,164800,22400,45,31778640.0,34,F1,1600,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,99520,,ITC,,2025-10-28,2025-10-28,380.0,PE,ITC25OCT380PE,0.45,0.65,0.45,0.65,0.6,0.6,399.8,0.65,1582400,20800,261,158915680.0,179,F1,1600,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,126389,,ITC,,2025-10-28,2025-10-28,392.5,PE,ITC25OCT392.5PE,2.1,2.35,1.85,2.25,2.2,2.2,399.8,2.25,153600,14400,62,39148560.0,59,F1,1600,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,126481,,ITC,,2025-10-28,2025-10-28,432.5,PE,ITC25OCT432.5PE,0.0,0.0,0.0,30.2,0.0,30.2,399.8,31.45,0,0,0,0.0,0,F1,1600,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,94427,,ITC,,2025-10-28,2025-10-28,455.0,PE,ITC25OCT455PE,0.0,0.0,0.0,50.8,0.0,50.8,399.8,53.7,0,0,0,0.0,0,F1,1600,,,,,
