TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-31,2024-07-31,FO,NSE,STO,63870,,ABCAPITAL,,2024-10-31,2024-10-31,260.0,CE,ABCAPITAL24OCT260CE,8.1,8.1,8.1,8.1,8.1,7.15,226.88,9.2,5400,5400,1,1447740.0,1,F1,5400,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,90982,,ABCAPITAL,,2024-09-26,2024-09-26,260.0,CE,ABCAPITAL24SEP260CE,0.0,0.0,0.0,12.85,0.0,12.85,226.88,5.3,0,0,0,0.0,0,F1,5400,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,152097,,SBICARD,,2024-09-26,2024-09-26,780.0,CE,SBICARD24SEP780CE,0.0,0.0,0.0,24.85,0.0,24.85,726.85,14.1,0,0,0,0.0,0,F1,800,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,152061,,SBICARD,,2024-09-26,2024-09-26,600.0,CE,SBICARD24SEP600CE,0.0,0.0,0.0,143.3,0.0,143.3,726.85,134.35,0,0,0,0.0,0,F1,800,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,135225,,SBICARD,,2024-08-29,2024-08-29,600.0,PE,SBICARD24AUG600PE,0.6,0.6,0.3,0.5,0.5,0.65,726.85,0.5,146400,-19200,102,48994840.0,69,F1,800,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,151990,,SBICARD,,2024-08-29,2024-08-29,745.0,PE,SBICARD24AUG745PE,0.0,0.0,0.0,35.5,0.0,35.5,726.85,29.65,0,0,0,0.0,0,F1,800,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,98081,,SBICARD,,2024-09-26,2024-09-26,745.0,CE,SBICARD24SEP745CE,0.0,0.0,0.0,29.7,0.0,29.7,726.85,26.05,0,0,0,0.0,0,F1,800,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,98083,,SBICARD,,2024-09-26,2024-09-26,745.0,PE,SBICARD24SEP745PE,0.0,0.0,0.0,34.85,0.0,34.85,726.85,35.8,0,0,0,0.0,0,F1,800,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,98069,,SBICARD,,2024-09-26,2024-09-26,685.0,CE,SBICARD24SEP685CE,0.0,0.0,0.0,65.2,0.0,65.2,726.85,60.65,0,0,0,0.0,0,F1,800,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,77833,,ABCAPITAL,,2024-08-29,2024-08-29,245.0,CE,ABCAPITAL24AUG245CE,2.25,3.45,2.2,3.3,3.15,2.2,226.88,3.3,972000,264600,174,233072100.0,142,F1,5400,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,90976,,ABCAPITAL,,2024-09-26,2024-09-26,245.0,CE,ABCAPITAL24SEP245CE,0.0,0.0,0.0,18.25,0.0,18.25,226.88,9.1,0,0,0,0.0,0,F1,5400,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,98381,,SBICARD,,2024-10-31,2024-10-31,750.0,PE,SBICARD24OCT750PE,0.0,0.0,0.0,42.7,0.0,42.7,726.85,43.9,0,0,0,0.0,0,F1,800,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,152085,,SBICARD,,2024-09-26,2024-09-26,720.0,CE,SBICARD24SEP720CE,22.0,22.9,20.5,22.85,22.8,19.5,726.85,22.85,12000,800,16,9492760.0,13,F1,800,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,77721,,ABCAPITAL,,2024-08-29,2024-08-29,220.0,PE,ABCAPITAL24AUG220PE,6.0,6.05,4.45,4.9,4.8,5.95,226.88,4.9,2829600,5400,881,1071220410.0,767,F1,5400,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,90802,,ABCAPITAL,,2024-08-29,2024-08-29,242.5,CE,ABCAPITAL24AUG242.5CE,3.5,4.05,3.1,3.85,3.65,2.7,226.88,3.85,151200,5400,10,13291020.0,10,F1,5400,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,152107,,SBICARD,,2024-09-26,2024-09-26,830.0,CE,SBICARD24SEP830CE,0.0,0.0,0.0,12.2,0.0,12.2,726.85,5.0,0,0,0,0.0,0,F1,800,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,151983,,SBICARD,,2024-08-29,2024-08-29,715.0,CE,SBICARD24AUG715CE,17.8,20.65,17.0,20.05,19.4,17.15,726.85,20.05,81600,-8800,233,136840880.0,199,F1,800,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,98376,,SBICARD,,2024-10-31,2024-10-31,740.0,CE,SBICARD24OCT740CE,0.0,0.0,0.0,42.35,0.0,42.35,726.85,38.85,0,0,0,0.0,0,F1,800,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,98383,,SBICARD,,2024-10-31,2024-10-31,760.0,PE,SBICARD24OCT760PE,0.0,0.0,0.0,48.25,0.0,48.25,726.85,49.65,0,0,0,0.0,0,F1,800,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,98368,,SBICARD,,2024-10-31,2024-10-31,710.0,CE,SBICARD24OCT710CE,0.0,0.0,0.0,58.55,0.0,58.55,726.85,54.65,0,0,0,0.0,0,F1,800,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,135231,,SBICARD,,2024-08-29,2024-08-29,630.0,CE,SBICARD24AUG630CE,0.0,0.0,0.0,85.1,0.0,85.1,726.85,100.85,0,0,0,0.0,0,F1,800,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,90796,,ABCAPITAL,,2024-08-29,2024-08-29,227.5,CE,ABCAPITAL24AUG227.5CE,7.4,9.5,7.4,9.1,9.0,6.9,226.88,9.1,556200,129600,199,253882620.0,193,F1,5400,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,98771,,BAJFINANCE,,2024-09-26,2024-09-26,8000.0,PE,BAJFINANCE24SEP8000PE,0.0,0.0,0.0,1061.65,1061.65,1061.65,6806.95,1156.55,250,0,0,0.0,0,F1,125,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,98770,,BAJFINANCE,,2024-09-26,2024-09-26,8000.0,CE,BAJFINANCE24SEP8000CE,26.3,27.95,23.55,24.7,24.15,25.75,6806.95,24.7,64375,500,116,116370125.0,98,F1,125,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,86085,,BAJFINANCE,,2024-08-29,2024-08-29,7100.0,PE,BAJFINANCE24AUG7100PE,312.0,331.8,297.6,326.7,321.25,308.5,6806.95,326.7,45125,2375,85,78821693.75,73,F1,125,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,128113,,MRF,,2024-08-29,2024-08-29,130000.0,CE,MRF24AUG130000CE,12750.0,13150.95,12391.05,12954.95,12954.95,11750.0,142250.95,13484.55,175,10,10,7140538.25,10,F1,5,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,98761,,BAJFINANCE,,2024-09-26,2024-09-26,7000.0,PE,BAJFINANCE24SEP7000PE,295.0,306.0,290.25,297.0,296.0,289.85,6806.95,297.0,7125,0,27,24627768.75,12,F1,125,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,67937,,BAJFINANCE,,2024-10-31,2024-10-31,7000.0,PE,BAJFINANCE24OCT7000PE,0.0,0.0,0.0,567.5,0.0,567.5,6806.95,472.55,0,0,0,0.0,0,F1,125,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,98756,,BAJFINANCE,,2024-09-26,2024-09-26,6600.0,CE,BAJFINANCE24SEP6600CE,0.0,0.0,0.0,871.25,0.0,871.25,6806.95,496.15,0,0,0,0.0,0,F1,125,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,90204,,MRF,,2024-09-26,2024-09-26,142500.0,PE,MRF24SEP142500PE,0.0,0.0,0.0,7916.65,0.0,7916.65,142250.95,5327.05,0,0,0,0.0,0,F1,5,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,90203,,MRF,,2024-09-26,2024-09-26,142500.0,CE,MRF24SEP142500CE,0.0,0.0,0.0,4788.55,0.0,4788.55,142250.95,6688.85,0,0,0,0.0,0,F1,5,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,146233,,MRF,,2024-09-26,2024-09-26,131000.0,CE,MRF24SEP131000CE,0.0,0.0,0.0,5116.5,0.0,5116.5,142250.95,14219.6,0,0,0,0.0,0,F1,5,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,90525,,MRF,,2024-10-31,2024-10-31,144000.0,CE,MRF24OCT144000CE,0.0,0.0,0.0,6103.15,0.0,6103.15,142250.95,8054.2,0,0,0,0.0,0,F1,5,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,128150,,MRF,,2024-08-29,2024-08-29,144000.0,PE,MRF24AUG144000PE,5446.35,5446.35,4920.0,4920.05,4920.0,17589.3,142250.95,4920.05,15,15,4,2981032.25,4,F1,5,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,146466,,MRF,,2024-09-26,2024-09-26,144000.0,CE,MRF24SEP144000CE,0.0,0.0,0.0,1705.5,0.0,1705.5,142250.95,5953.7,0,0,0,0.0,0,F1,5,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,67914,,BAJFINANCE,,2024-10-31,2024-10-31,5600.0,CE,BAJFINANCE24OCT5600CE,0.0,0.0,0.0,1220.45,0.0,1220.45,6806.95,1351.25,0,0,0,0.0,0,F1,125,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,128146,,MRF,,2024-08-29,2024-08-29,142000.0,PE,MRF24AUG142000PE,4690.0,4718.85,3861.0,3963.3,3861.0,4805.75,142250.95,3963.3,375,335,132,96456667.0,97,F1,5,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,128151,,MRF,,2024-08-29,2024-08-29,146000.0,CE,MRF24AUG146000CE,2799.0,2999.0,2799.0,2998.95,2998.95,2200.0,142250.95,2998.95,25,15,6,4468114.25,6,F1,5,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,146468,,MRF,,2024-09-26,2024-09-26,146000.0,CE,MRF24SEP146000CE,0.0,0.0,0.0,1411.4,0.0,1411.4,142250.95,5064.3,0,0,0,0.0,0,F1,5,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,145247,,MRF,,2024-08-29,2024-08-29,138500.0,CE,MRF24AUG138500CE,5500.0,6004.85,5500.0,6004.85,6004.85,5161.1,142250.95,6866.05,65,0,3,2164290.75,3,F1,5,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,145248,,MRF,,2024-08-29,2024-08-29,138500.0,PE,MRF24AUG138500PE,2999.95,3000.0,2491.95,2673.0,2491.95,3241.65,142250.95,2673.0,225,20,9,6358491.5,8,F1,5,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,90195,,MRF,,2024-09-26,2024-09-26,138500.0,CE,MRF24SEP138500CE,0.0,0.0,0.0,6559.55,0.0,6559.55,142250.95,8934.6,0,0,0,0.0,0,F1,5,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,90196,,MRF,,2024-09-26,2024-09-26,138500.0,PE,MRF24SEP138500PE,0.0,0.0,0.0,5737.65,0.0,5737.65,142250.95,3618.0,0,0,0,0.0,0,F1,5,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,146469,,MRF,,2024-09-26,2024-09-26,146000.0,PE,MRF24SEP146000PE,0.0,0.0,0.0,19563.65,0.0,19563.65,142250.95,7162.9,0,0,0,0.0,0,F1,5,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,128152,,MRF,,2024-08-29,2024-08-29,146000.0,PE,MRF24AUG146000PE,0.0,0.0,0.0,19261.85,0.0,19261.85,142250.95,5953.8,0,0,0,0.0,0,F1,5,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,90535,,MRF,,2024-10-31,2024-10-31,146000.0,PE,MRF24OCT146000PE,0.0,0.0,0.0,10937.3,0.0,10937.3,142250.95,8224.05,0,0,0,0.0,0,F1,5,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,90534,,MRF,,2024-10-31,2024-10-31,146000.0,CE,MRF24OCT146000CE,0.0,0.0,0.0,5357.3,0.0,5357.3,142250.95,7129.6,0,0,0,0.0,0,F1,5,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,67922,,BAJFINANCE,,2024-10-31,2024-10-31,6400.0,CE,BAJFINANCE24OCT6400CE,0.0,0.0,0.0,642.45,0.0,642.45,6806.95,732.3,0,0,0,0.0,0,F1,125,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,146239,,MRF,,2024-09-26,2024-09-26,133000.0,PE,MRF24SEP133000PE,0.0,0.0,0.0,9773.6,0.0,9773.6,142250.95,1930.1,0,0,0,0.0,0,F1,5,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,98755,,BAJFINANCE,,2024-09-26,2024-09-26,6400.0,PE,BAJFINANCE24SEP6400PE,0.0,0.0,0.0,70.0,70.0,70.0,6806.95,145.7,12875,0,0,0.0,0,F1,125,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,90594,,MRF,,2024-10-31,2024-10-31,148000.0,PE,MRF24OCT148000PE,0.0,0.0,0.0,12224.55,0.0,12224.55,142250.95,9342.1,0,0,0,0.0,0,F1,5,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,128153,,MRF,,2024-08-29,2024-08-29,148000.0,CE,MRF24AUG148000CE,2357.9,2357.9,2183.05,2316.7,2350.0,1802.95,142250.95,2316.7,55,10,9,6763297.5,9,F1,5,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,86083,,BAJFINANCE,,2024-08-29,2024-08-29,7000.0,PE,BAJFINANCE24AUG7000PE,234.5,263.95,230.05,255.45,252.0,244.3,6806.95,255.45,292500,1250,391,354327437.5,302,F1,125,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,67801,,BAJFINANCE,,2024-09-26,2024-09-26,6100.0,PE,BAJFINANCE24SEP6100PE,0.0,0.0,0.0,114.65,0.0,114.65,6806.95,73.75,0,0,0,0.0,0,F1,125,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,46701,,NIFTYNXT50,,2024-08-30,2024-08-30,62500.0,PE,NIFTYNXT5024AUG62500PE,0.0,0.0,0.0,460.2,0.0,460.2,74788.1,3.6,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,47369,,NIFTYNXT50,,2024-08-30,2024-08-30,71900.0,PE,NIFTYNXT5024AUG71900PE,0.0,0.0,0.0,4378.75,0.0,4378.75,74788.1,720.55,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,36491,,NIFTYNXT50,,2024-09-27,2024-09-27,62500.0,PE,NIFTYNXT5024SEP62500PE,0.0,0.0,0.0,353.9,0.0,353.9,74788.1,44.5,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,36455,,NIFTYNXT50,,2024-09-27,2024-09-27,62500.0,CE,NIFTYNXT5024SEP62500CE,0.0,0.0,0.0,10481.5,0.0,10481.5,74788.1,13051.45,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,46698,,NIFTYNXT50,,2024-08-30,2024-08-30,62500.0,CE,NIFTYNXT5024AUG62500CE,0.0,0.0,0.0,6589.0,0.0,6589.0,74788.1,12654.85,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,37400,,NIFTYNXT50,,2024-09-27,2024-09-27,71900.0,PE,NIFTYNXT5024SEP71900PE,0.0,0.0,0.0,2897.3,0.0,2897.3,74788.1,1227.3,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,36881,,NIFTYNXT50,,2024-10-25,2024-10-25,71900.0,PE,NIFTYNXT5024OCT71900PE,0.0,0.0,0.0,2091.75,0.0,2091.75,74788.1,1609.35,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,46662,,NIFTYNXT50,,2024-08-30,2024-08-30,62100.0,CE,NIFTYNXT5024AUG62100CE,0.0,0.0,0.0,6921.95,0.0,6921.95,74788.1,13051.5,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,46852,,NIFTYNXT50,,2024-08-30,2024-08-30,64500.0,PE,NIFTYNXT5024AUG64500PE,0.0,0.0,0.0,870.75,0.0,870.75,74788.1,16.2,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,36102,,NIFTYNXT50,,2024-10-25,2024-10-25,64500.0,PE,NIFTYNXT5024OCT64500PE,0.0,0.0,0.0,370.45,0.0,370.45,74788.1,244.65,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,46851,,NIFTYNXT50,,2024-08-30,2024-08-30,64500.0,CE,NIFTYNXT5024AUG64500CE,0.0,0.0,0.0,5034.8,0.0,5034.8,74788.1,10679.05,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,36877,,NIFTYNXT50,,2024-09-27,2024-09-27,64500.0,PE,NIFTYNXT5024SEP64500PE,0.0,0.0,0.0,618.9,0.0,618.9,74788.1,109.5,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,36098,,NIFTYNXT50,,2024-10-25,2024-10-25,64500.0,CE,NIFTYNXT5024OCT64500CE,0.0,0.0,0.0,10407.5,0.0,10407.5,74788.1,11629.65,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,37486,,NIFTYNXT50,,2024-09-27,2024-09-27,72300.0,CE,NIFTYNXT5024SEP72300CE,0.0,0.0,0.0,3590.6,0.0,3590.6,74788.1,4672.4,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,38411,,NIFTYNXT50,,2024-09-27,2024-09-27,83500.0,CE,NIFTYNXT5024SEP83500CE,0.0,0.0,0.0,539.6,0.0,539.6,74788.1,531.65,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,47722,,NIFTYNXT50,,2024-08-30,2024-08-30,83500.0,CE,NIFTYNXT5024AUG83500CE,0.0,0.0,0.0,42.05,0.0,42.05,74788.1,130.7,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,46865,,NIFTYNXT50,,2024-08-30,2024-08-30,64700.0,CE,NIFTYNXT5024AUG64700CE,0.0,0.0,0.0,4889.9,0.0,4889.9,74788.1,10482.6,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,46424,,NIFTYNXT50,,2024-08-30,2024-08-30,58500.0,CE,NIFTYNXT5024AUG58500CE,0.0,0.0,0.0,10149.65,0.0,10149.65,74788.1,16628.1,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,47320,,NIFTYNXT50,,2024-08-30,2024-08-30,70700.0,PE,NIFTYNXT5024AUG70700PE,0.0,0.0,0.0,3587.3,0.0,3587.3,74788.1,455.25,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,46629,,NIFTYNXT50,,2024-08-30,2024-08-30,61500.0,CE,NIFTYNXT5024AUG61500CE,0.0,0.0,0.0,7432.9,0.0,7432.9,74788.1,13647.0,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,47253,,NIFTYNXT50,,2024-08-30,2024-08-30,69200.0,CE,NIFTYNXT5024AUG69200CE,0.0,0.0,0.0,2260.25,0.0,2260.25,74788.1,6228.65,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,37721,,NIFTYNXT50,,2024-09-27,2024-09-27,74400.0,CE,NIFTYNXT5024SEP74400CE,0.0,0.0,0.0,2658.25,0.0,2658.25,74788.1,3398.9,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,36588,,NIFTYNXT50,,2024-10-25,2024-10-25,69400.0,CE,NIFTYNXT5024OCT69400CE,0.0,0.0,0.0,6498.9,0.0,6498.9,74788.1,7505.7,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,47693,,NIFTYNXT50,,2024-08-30,2024-08-30,79500.0,PE,NIFTYNXT5024AUG79500PE,0.0,0.0,0.0,10732.95,0.0,10732.95,74788.1,4830.7,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,38145,,NIFTYNXT50,,2024-09-27,2024-09-27,79500.0,CE,NIFTYNXT5024SEP79500CE,0.0,0.0,0.0,1152.1,0.0,1152.1,74788.1,1322.2,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,36903,,NIFTYNXT50,,2024-10-25,2024-10-25,72300.0,PE,NIFTYNXT5024OCT72300PE,0.0,0.0,0.0,2248.9,0.0,2248.9,74788.1,1741.75,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,47434,,NIFTYNXT50,,2024-08-30,2024-08-30,73800.0,CE,NIFTYNXT5024AUG73800CE,0.0,0.0,0.0,1620.05,1620.05,1620.05,74788.1,2752.15,60,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,37627,,NIFTYNXT50,,2024-09-27,2024-09-27,73800.0,PE,NIFTYNXT5024SEP73800PE,0.0,0.0,0.0,3877.1,0.0,3877.1,74788.1,1900.65,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,47435,,NIFTYNXT50,,2024-08-30,2024-08-30,73800.0,PE,NIFTYNXT5024AUG73800PE,0.0,0.0,0.0,5780.95,0.0,5780.95,74788.1,1335.2,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,37626,,NIFTYNXT50,,2024-09-27,2024-09-27,73800.0,CE,NIFTYNXT5024SEP73800CE,0.0,0.0,0.0,2904.35,0.0,2904.35,74788.1,3737.6,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,37028,,NIFTYNXT50,,2024-10-25,2024-10-25,73800.0,CE,NIFTYNXT5024OCT73800CE,0.0,0.0,0.0,3804.9,0.0,3804.9,74788.1,4545.45,0,0,0,0.0,0,F1,10,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,74238,,DIXON,,2024-09-26,2024-09-26,11900.0,CE,DIXON24SEP11900CE,0.0,0.0,0.0,495.55,0.0,495.55,12106.25,1035.05,0,0,0,0.0,0,F1,100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,112806,,DIXON,,2024-08-29,2024-08-29,11900.0,CE,DIXON24AUG11900CE,700.0,857.0,593.5,632.45,629.0,597.25,12106.25,632.45,13500,-3500,335,422967585.0,316,F1,100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,74258,,DIXON,,2024-09-26,2024-09-26,13300.0,PE,DIXON24SEP13300PE,0.0,0.0,0.0,2417.5,0.0,2417.5,12106.25,1518.9,0,0,0,0.0,0,F1,100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,112766,,DIXON,,2024-08-29,2024-08-29,9900.0,PE,DIXON24AUG9900PE,12.5,23.0,12.4,16.55,16.55,39.9,12106.25,16.55,2600,1000,26,25783825.0,23,F1,100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,74331,,DIXON,,2024-10-31,2024-10-31,11000.0,PE,DIXON24OCT11000PE,0.0,0.0,0.0,955.05,0.0,955.05,12106.25,513.9,0,0,0,0.0,0,F1,100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,99714,,DIXON,,2024-08-29,2024-08-29,11000.0,CE,DIXON24AUG11000CE,1399.3,1640.0,1210.35,1280.75,1276.2,1183.75,12106.25,1280.75,34900,-12500,416,515300665.0,288,F1,100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,74267,,DIXON,,2024-09-26,2024-09-26,13700.0,PE,DIXON24SEP13700PE,0.0,0.0,0.0,2763.5,0.0,2763.5,12106.25,1810.8,0,0,0,0.0,0,F1,100,,,,,
2024-07-31,2024-07-31,FO,NSE,STF,46840,,DIXON,,2024-08-29,2024-08-29,,,DIXON24AUGFUT,12455.0,12630.0,12101.75,12175.35,12170.0,12035.85,12106.25,12175.35,2056400,19200,28488,35077454290.0,25740,F1,100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,112943,,DIXON,,2024-09-26,2024-09-26,10000.0,CE,DIXON24SEP10000CE,0.0,0.0,0.0,1800.0,1800.0,1800.0,12106.25,2346.95,200,0,0,0.0,0,F1,100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,99700,,DIXON,,2024-08-29,2024-08-29,10000.0,CE,DIXON24AUG10000CE,0.0,0.0,0.0,1679.4,1679.4,1679.4,12106.25,2200.45,2200,0,0,0.0,0,F1,100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,74364,,DIXON,,2024-10-31,2024-10-31,13200.0,CE,DIXON24OCT13200CE,0.0,0.0,0.0,380.9,0.0,380.9,12106.25,761.5,0,0,0,0.0,0,F1,100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,51454,,DIXON,,2024-08-29,2024-08-29,12200.0,PE,DIXON24AUG12200PE,452.15,539.3,350.15,497.9,494.8,631.55,12106.25,497.9,33200,30800,1772,2245306130.0,1425,F1,100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,113042,,DIXON,,2024-09-26,2024-09-26,12200.0,CE,DIXON24SEP12200CE,0.0,0.0,0.0,960.4,0.0,960.4,12106.25,886.75,0,0,0,0.0,0,F1,100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,51446,,DIXON,,2024-08-29,2024-08-29,12200.0,CE,DIXON24AUG12200CE,673.05,702.45,442.55,478.2,471.1,458.7,12106.25,478.2,59400,34400,4307,5485964575.0,3849,F1,100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,74346,,DIXON,,2024-10-31,2024-10-31,12200.0,CE,DIXON24OCT12200CE,0.0,0.0,0.0,624.7,0.0,624.7,12106.25,1158.85,0,0,0,0.0,0,F1,100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,112794,,DIXON,,2024-08-29,2024-08-29,10900.0,PE,DIXON24AUG10900PE,79.95,99.45,58.0,93.8,94.75,135.0,12106.25,93.8,13600,3300,258,283340030.0,208,F1,100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,73807,,DIXON,,2024-08-29,2024-08-29,12600.0,PE,DIXON24AUG12600PE,697.4,768.75,549.8,732.1,727.75,861.85,12106.25,732.1,6100,3400,164,217570745.0,157,F1,100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,112808,,DIXON,,2024-08-29,2024-08-29,12100.0,CE,DIXON24AUG12100CE,666.0,734.95,492.3,529.45,525.5,502.1,12106.25,529.45,22800,5600,1643,2085421330.0,1505,F1,100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,99706,,DIXON,,2024-08-29,2024-08-29,10600.0,CE,DIXON24AUG10600CE,0.0,0.0,0.0,380.75,0.0,380.75,12106.25,1669.0,0,0,0,0.0,0,F1,100,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,74232,,DIXON,,2024-09-26,2024-09-26,11700.0,CE,DIXON24SEP11700CE,0.0,0.0,0.0,1003.0,1003.0,1003.0,12106.25,1143.1,100,0,0,0.0,0,F1,100,,,,,
