TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-19,2024-07-19,FO,NSE,STO,92808,,COALINDIA,,2024-07-25,2024-07-25,515.0,CE,COALINDIA24JUL515CE,5.0,5.5,2.1,2.2,2.1,5.65,488.0,2.2,7215600,77700,3058,3328908660.0,2429,F1,2100,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,101321,,GLENMARK,,2024-07-25,2024-07-25,1280.0,PE,GLENMARK24JUL1280PE,3.25,3.95,1.8,2.05,2.1,2.8,1412.95,2.05,109475,-13775,140,130184298.75,131,F1,725,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,92704,,COALINDIA,,2024-07-25,2024-07-25,395.0,PE,COALINDIA24JUL395PE,0.0,0.0,0.0,0.25,0.25,0.25,488.0,0.0,6300,0,0,0.0,0,F1,2100,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,92732,,COALINDIA,,2024-07-25,2024-07-25,455.0,CE,COALINDIA24JUL455CE,0.0,0.0,0.0,38.35,38.35,38.35,488.0,34.5,14700,0,0,0.0,0,F1,2100,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,117472,,GLENMARK,,2024-08-29,2024-08-29,1540.0,CE,GLENMARK24AUG1540CE,0.0,0.0,0.0,9.25,0.0,9.25,1412.95,32.05,0,0,0,0.0,0,F1,725,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,117573,,GLENMARK,,2024-09-26,2024-09-26,1280.0,PE,GLENMARK24SEP1280PE,0.0,0.0,0.0,116.05,0.0,116.05,1412.95,33.75,0,0,0,0.0,0,F1,725,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,103240,,GLENMARK,,2024-08-29,2024-08-29,1280.0,CE,GLENMARK24AUG1280CE,0.0,0.0,0.0,52.7,0.0,52.7,1412.95,163.35,0,0,0,0.0,0,F1,725,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,103251,,GLENMARK,,2024-08-29,2024-08-29,1480.0,PE,GLENMARK24AUG1480PE,0.0,0.0,0.0,312.9,0.0,312.9,1412.95,105.1,0,0,0,0.0,0,F1,725,,,,,
2024-07-19,2024-07-19,FO,NSE,STF,35242,,COALINDIA,,2024-09-26,2024-09-26,,,COALINDIA24SEPFUT,502.0,503.75,488.6,489.15,489.55,507.15,488.0,489.15,354900,90300,123,127365210.0,119,F1,2100,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,76018,,GLENMARK,,2024-07-25,2024-07-25,1600.0,PE,GLENMARK24JUL1600PE,0.0,0.0,0.0,363.85,0.0,363.85,1412.95,185.35,0,0,0,0.0,0,F1,725,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,82412,,COALINDIA,,2024-07-25,2024-07-25,340.0,PE,COALINDIA24JUL340PE,0.0,0.0,0.0,0.25,0.25,0.25,488.0,0.0,16800,0,0,0.0,0,F1,2100,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,79912,,GLENMARK,,2024-07-25,2024-07-25,1540.0,PE,GLENMARK24JUL1540PE,144.2,144.2,143.5,143.5,143.5,295.0,1412.95,126.55,1450,1450,2,2441582.5,2,F1,725,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,117465,,GLENMARK,,2024-08-29,2024-08-29,1380.0,PE,GLENMARK24AUG1380PE,61.0,61.0,49.85,51.35,51.35,58.25,1412.95,51.35,13775,-725,4,4157222.5,4,F1,725,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,92712,,COALINDIA,,2024-07-25,2024-07-25,425.0,PE,COALINDIA24JUL425PE,0.2,0.2,0.2,0.2,0.2,0.2,488.0,0.05,46200,-2100,1,892920.0,1,F1,2100,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,103237,,GLENMARK,,2024-08-29,2024-08-29,1200.0,PE,GLENMARK24AUG1200PE,4.3,6.85,4.3,6.75,6.75,6.75,1412.95,6.75,10875,0,10,8744841.25,8,F1,725,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,117569,,GLENMARK,,2024-09-26,2024-09-26,1200.0,PE,GLENMARK24SEP1200PE,0.0,0.0,0.0,74.15,0.0,74.15,1412.95,16.35,0,0,0,0.0,0,F1,725,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,117568,,GLENMARK,,2024-09-26,2024-09-26,1200.0,CE,GLENMARK24SEP1200CE,0.0,0.0,0.0,116.55,0.0,116.55,1412.95,245.75,0,0,0,0.0,0,F1,725,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,101316,,GLENMARK,,2024-07-25,2024-07-25,1200.0,CE,GLENMARK24JUL1200CE,0.0,0.0,0.0,181.5,181.5,181.5,1412.95,214.4,23200,0,0,0.0,0,F1,725,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,116006,,ESCORTS,,2024-09-26,2024-09-26,3600.0,CE,ESCORTS24SEP3600CE,0.0,0.0,0.0,670.7,0.0,670.7,3922.3,450.5,0,0,0,0.0,0,F1,275,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,59741,,ESCORTS,,2024-07-25,2024-07-25,4800.0,CE,ESCORTS24JUL4800CE,0.9,1.5,0.9,1.5,1.5,1.15,3922.3,0.0,39875,-825,4,5281306.25,3,F1,275,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,101190,,ESCORTS,,2024-07-25,2024-07-25,3500.0,PE,ESCORTS24JUL3500PE,3.45,4.45,2.0,2.9,3.05,3.45,3922.3,2.9,10175,-1100,100,96338426.25,94,F1,275,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,101189,,ESCORTS,,2024-07-25,2024-07-25,3500.0,CE,ESCORTS24JUL3500CE,0.0,0.0,0.0,413.25,413.25,413.25,3922.3,426.55,4950,0,0,0.0,0,F1,275,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,115517,,ESCORTS,,2024-07-25,2024-07-25,3650.0,PE,ESCORTS24JUL3650PE,9.5,9.5,7.5,9.05,9.05,8.8,3922.3,2.9,4950,1100,20,20122506.25,20,F1,275,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,115514,,ESCORTS,,2024-07-25,2024-07-25,3650.0,CE,ESCORTS24JUL3650CE,0.0,0.0,0.0,528.65,0.0,528.65,3922.3,279.45,0,0,0,0.0,0,F1,275,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,45706,,ESCORTS,,2024-07-25,2024-07-25,4200.0,CE,ESCORTS24JUL4200CE,27.15,33.65,15.3,16.5,15.85,32.65,3922.3,16.5,167200,-11825,677,785983275.0,532,F1,275,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,141717,,MGL,,2024-07-25,2024-07-25,1900.0,PE,MGL24JUL1900PE,0.0,0.0,0.0,211.25,211.25,211.25,1697.95,200.85,7200,0,0,0.0,0,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,141809,,MGL,,2024-08-29,2024-08-29,1960.0,PE,MGL24AUG1960PE,0.0,0.0,0.0,443.0,0.0,443.0,1697.95,272.9,0,0,0,0.0,0,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,141982,,MGL,,2024-09-26,2024-09-26,1960.0,CE,MGL24SEP1960CE,0.0,0.0,0.0,22.8,0.0,22.8,1697.95,52.55,0,0,0,0.0,0,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,75101,,MGL,,2024-08-29,2024-08-29,1800.0,PE,MGL24AUG1800PE,142.0,144.0,142.0,144.0,144.0,352.6,1697.95,152.95,800,800,2,1554400.0,2,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,130517,,MGL,,2024-07-25,2024-07-25,1800.0,PE,MGL24JUL1800PE,96.0,108.4,96.0,106.7,108.4,86.0,1697.95,106.7,28000,-5200,43,32692220.0,20,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,141983,,MGL,,2024-09-26,2024-09-26,1960.0,PE,MGL24SEP1960PE,0.0,0.0,0.0,444.05,0.0,444.05,1697.95,287.75,0,0,0,0.0,0,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,141791,,MGL,,2024-08-29,2024-08-29,1580.0,PE,MGL24AUG1580PE,0.0,0.0,0.0,30.0,30.0,30.0,1697.95,45.25,3200,0,0,0.0,0,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,130511,,MGL,,2024-07-25,2024-07-25,1680.0,PE,MGL24JUL1680PE,25.0,32.25,19.05,28.65,26.5,20.75,1697.95,28.65,57600,-9200,173,118060240.0,143,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,42126,,MGL,,2024-08-29,2024-08-29,1980.0,PE,MGL24AUG1980PE,0.0,0.0,0.0,378.05,0.0,378.05,1697.95,289.65,0,0,0,0.0,0,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,42111,,MGL,,2024-07-25,2024-07-25,1980.0,CE,MGL24JUL1980CE,2.0,2.0,2.0,2.0,2.0,3.75,1697.95,0.15,4400,0,1,792800.0,1,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,42124,,MGL,,2024-08-29,2024-08-29,1980.0,CE,MGL24AUG1980CE,0.0,0.0,0.0,18.6,0.0,18.6,1697.95,23.75,0,0,0,0.0,0,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,42112,,MGL,,2024-07-25,2024-07-25,1980.0,PE,MGL24JUL1980PE,0.0,0.0,0.0,375.9,0.0,375.9,1697.95,279.9,0,0,0,0.0,0,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,126493,,MGL,,2024-07-25,2024-07-25,1500.0,PE,MGL24JUL1500PE,2.25,3.0,1.2,1.45,1.45,1.8,1697.95,1.45,189200,-10800,183,109949420.0,151,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,141970,,MGL,,2024-09-26,2024-09-26,1840.0,CE,MGL24SEP1840CE,0.0,0.0,0.0,38.65,0.0,38.65,1697.95,84.8,0,0,0,0.0,0,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,126627,,MGL,,2024-08-29,2024-08-29,1440.0,CE,MGL24AUG1440CE,0.0,0.0,0.0,56.45,0.0,56.45,1697.95,283.85,0,0,0,0.0,0,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,126631,,MGL,,2024-08-29,2024-08-29,1520.0,CE,MGL24AUG1520CE,0.0,0.0,0.0,37.9,0.0,37.9,1697.95,219.15,0,0,0,0.0,0,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,130502,,MGL,,2024-07-25,2024-07-25,1520.0,CE,MGL24JUL1520CE,0.0,0.0,0.0,173.0,173.0,173.0,1697.95,180.6,12000,0,0,0.0,0,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,141884,,MGL,,2024-09-26,2024-09-26,1360.0,CE,MGL24SEP1360CE,0.0,0.0,0.0,223.5,0.0,223.5,1697.95,372.35,0,0,0,0.0,0,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,53479,,MGL,,2024-07-25,2024-07-25,1920.0,PE,MGL24JUL1920PE,0.0,0.0,0.0,523.4,0.0,523.4,1697.95,220.45,0,0,0,0.0,0,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,141888,,MGL,,2024-09-26,2024-09-26,1440.0,CE,MGL24SEP1440CE,0.0,0.0,0.0,174.7,0.0,174.7,1697.95,306.55,0,0,0,0.0,0,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,141804,,MGL,,2024-08-29,2024-08-29,1860.0,CE,MGL24AUG1860CE,0.0,0.0,0.0,55.8,55.8,55.8,1697.95,47.65,400,0,0,0.0,0,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,117701,,KOTAKBANK,,2024-07-25,2024-07-25,1630.0,PE,KOTAKBANK24JUL1630PE,0.0,0.0,0.0,1.05,1.05,1.05,1821.6,0.05,48400,0,0,0.0,0,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,117700,,KOTAKBANK,,2024-07-25,2024-07-25,1630.0,CE,KOTAKBANK24JUL1630CE,0.0,0.0,0.0,201.3,201.3,201.3,1821.6,193.55,1600,0,0,0.0,0,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,123321,,KOTAKBANK,,2024-07-25,2024-07-25,1660.0,CE,KOTAKBANK24JUL1660CE,161.35,161.35,156.8,159.5,156.8,175.5,1821.6,159.5,3600,-400,3,2183400.0,3,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,117683,,KOTAKBANK,,2024-07-25,2024-07-25,1450.0,PE,KOTAKBANK24JUL1450PE,0.4,0.4,0.1,0.25,0.25,0.15,1821.6,0.25,24400,-2400,17,9861520.0,8,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,118129,,KOTAKBANK,,2024-08-29,2024-08-29,1600.0,PE,KOTAKBANK24AUG1600PE,5.1,6.6,5.1,5.75,6.6,5.1,1821.6,5.75,69600,20800,99,63586800.0,81,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,123600,,KOTAKBANK,,2024-07-25,2024-07-25,1840.0,PE,KOTAKBANK24JUL1840PE,45.1,52.8,38.75,46.4,50.25,39.4,1821.6,46.4,181200,38000,846,637991060.0,810,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,118068,,KOTAKBANK,,2024-08-29,2024-08-29,1580.0,PE,KOTAKBANK24AUG1580PE,0.0,0.0,0.0,38.15,0.0,38.15,1821.6,4.0,0,0,0,0.0,0,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,41732,,KOTAKBANK,,2024-07-25,2024-07-25,1980.0,PE,KOTAKBANK24JUL1980PE,0.0,0.0,0.0,318.2,0.0,318.2,1821.6,156.4,0,0,0,0.0,0,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,118192,,KOTAKBANK,,2024-08-29,2024-08-29,2040.0,CE,KOTAKBANK24AUG2040CE,9.0,12.3,9.0,10.0,10.0,8.0,1821.6,12.6,5200,400,12,9843900.0,10,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,117722,,KOTAKBANK,,2024-07-25,2024-07-25,1730.0,PE,KOTAKBANK24JUL1730PE,6.45,8.5,5.3,7.45,8.05,5.45,1821.6,7.45,92000,18800,658,457153360.0,539,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,117721,,KOTAKBANK,,2024-07-25,2024-07-25,1730.0,CE,KOTAKBANK24JUL1730CE,0.0,0.0,0.0,97.6,97.6,97.6,1821.6,95.8,16800,0,0,0.0,0,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,135039,,KOTAKBANK,,2024-09-26,2024-09-26,1920.0,CE,KOTAKBANK24SEP1920CE,0.0,0.0,0.0,81.35,0.0,81.35,1821.6,60.2,0,0,0,0.0,0,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,117736,,KOTAKBANK,,2024-07-25,2024-07-25,1870.0,PE,KOTAKBANK24JUL1870PE,71.55,76.3,59.9,67.5,70.6,61.2,1821.6,67.5,26400,400,67,51900580.0,65,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,117730,,KOTAKBANK,,2024-07-25,2024-07-25,1810.0,PE,KOTAKBANK24JUL1810PE,28.95,34.6,23.9,30.15,32.85,24.65,1821.6,30.15,178400,14800,2131,1567904740.0,1874,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,123153,,KOTAKBANK,,2024-07-25,2024-07-25,1400.0,PE,KOTAKBANK24JUL1400PE,0.3,0.3,0.15,0.15,0.15,0.25,1821.6,0.15,122000,-28000,95,53208020.0,30,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,134205,,KOTAKBANK,,2024-09-26,2024-09-26,1520.0,PE,KOTAKBANK24SEP1520PE,0.0,0.0,0.0,8.4,0.0,8.4,1821.6,5.1,0,0,0,0.0,0,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,134204,,KOTAKBANK,,2024-09-26,2024-09-26,1520.0,CE,KOTAKBANK24SEP1520CE,0.0,0.0,0.0,346.4,0.0,346.4,1821.6,327.55,0,0,0,0.0,0,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,117740,,KOTAKBANK,,2024-07-25,2024-07-25,1910.0,PE,KOTAKBANK24JUL1910PE,106.0,106.1,93.45,101.05,103.45,93.6,1821.6,101.05,10800,1200,18,14476100.0,17,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,118150,,KOTAKBANK,,2024-08-29,2024-08-29,1700.0,CE,KOTAKBANK24AUG1700CE,148.1,153.45,142.0,147.45,147.45,148.1,1821.6,147.45,15600,-2800,56,41386260.0,34,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,123304,,KOTAKBANK,,2024-07-25,2024-07-25,1600.0,CE,KOTAKBANK24JUL1600CE,0.0,0.0,0.0,201.5,201.5,201.5,1821.6,223.5,11200,0,0,0.0,0,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,134299,,KOTAKBANK,,2024-09-26,2024-09-26,1600.0,CE,KOTAKBANK24SEP1600CE,0.0,0.0,0.0,277.5,0.0,277.5,1821.6,256.4,0,0,0,0.0,0,F1,400,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,59824,,M&MFIN,,2024-08-29,2024-08-29,280.0,PE,M&MFIN24AUG280PE,10.25,12.0,10.25,11.55,12.0,10.0,290.25,11.55,132000,106000,89,51787500.0,59,F1,2000,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,59823,,M&MFIN,,2024-08-29,2024-08-29,280.0,CE,M&MFIN24AUG280CE,0.0,0.0,0.0,27.1,0.0,27.1,290.25,21.75,0,0,0,0.0,0,F1,2000,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,110196,,HEROMOTOCO,,2024-08-29,2024-08-29,5500.0,CE,HEROMOTOCO24AUG5500CE,230.7,230.75,173.0,186.8,185.0,230.7,5427.65,186.8,17850,7800,160,136642020.0,153,F1,150,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,110197,,HEROMOTOCO,,2024-08-29,2024-08-29,5500.0,PE,HEROMOTOCO24AUG5500PE,227.75,284.45,227.75,258.05,258.05,206.95,5427.65,258.05,6900,1800,20,17292247.5,19,F1,150,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,111943,,ICICIGI,,2024-07-25,2024-07-25,2020.0,CE,ICICIGI24JUL2020CE,15.0,15.0,6.5,7.4,9.5,15.65,1881.4,7.4,11000,4000,60,60903150.0,53,F1,500,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,107432,,HEROMOTOCO,,2024-07-25,2024-07-25,4800.0,PE,HEROMOTOCO24JUL4800PE,2.0,3.05,2.0,2.0,2.0,2.5,5427.65,0.05,14700,-750,8,5762602.5,8,F1,150,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,124198,,ICICIGI,,2024-08-29,2024-08-29,1780.0,PE,ICICIGI24AUG1780PE,0.0,0.0,0.0,70.25,0.0,70.25,1881.4,27.7,0,0,0,0.0,0,F1,500,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,107431,,HEROMOTOCO,,2024-07-25,2024-07-25,4800.0,CE,HEROMOTOCO24JUL4800CE,0.0,0.0,0.0,780.2,780.2,780.2,5427.65,633.3,900,0,0,0.0,0,F1,150,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,124211,,ICICIGI,,2024-08-29,2024-08-29,2060.0,CE,ICICIGI24AUG2060CE,0.0,0.0,0.0,18.65,0.0,18.65,1881.4,21.3,0,0,0,0.0,0,F1,500,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,111945,,ICICIGI,,2024-07-25,2024-07-25,2060.0,CE,ICICIGI24JUL2060CE,8.5,8.6,3.4,4.2,5.3,9.5,1881.4,4.2,12000,3000,77,79550750.0,73,F1,500,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,59909,,M&MFIN,,2024-09-26,2024-09-26,320.0,CE,M&MFIN24SEP320CE,0.0,0.0,0.0,13.05,0.0,13.05,290.25,10.05,0,0,0,0.0,0,F1,2000,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,59910,,M&MFIN,,2024-09-26,2024-09-26,320.0,PE,M&MFIN24SEP320PE,0.0,0.0,0.0,31.25,0.0,31.25,290.25,35.4,0,0,0,0.0,0,F1,2000,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,66559,,ICICIGI,,2024-07-25,2024-07-25,2100.0,CE,ICICIGI24JUL2100CE,0.0,0.0,0.0,0.75,0.0,0.75,1881.4,0.05,0,0,0,0.0,0,F1,500,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,124213,,ICICIGI,,2024-08-29,2024-08-29,2100.0,CE,ICICIGI24AUG2100CE,0.0,0.0,0.0,13.85,0.0,13.85,1881.4,14.95,0,0,0,0.0,0,F1,500,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,66561,,ICICIGI,,2024-07-25,2024-07-25,2100.0,PE,ICICIGI24JUL2100PE,0.0,0.0,0.0,449.45,0.0,449.45,1881.4,216.2,0,0,0,0.0,0,F1,500,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,124192,,ICICIGI,,2024-08-29,2024-08-29,1660.0,PE,ICICIGI24AUG1660PE,25.0,25.0,5.0,5.0,5.0,1.0,1881.4,6.85,0,0,4,3350000.0,2,F1,500,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,127006,,M&MFIN,,2024-07-25,2024-07-25,308.7,CE,M&MFIN24JUL308.7CE,2.2,2.3,1.4,1.5,1.4,2.9,290.25,1.5,394000,-24000,135,83802200.0,114,F1,2000,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,123109,,M&MFIN,,2024-08-29,2024-08-29,308.7,CE,M&MFIN24AUG308.7CE,4.7,6.35,4.7,6.35,6.35,10.0,290.25,8.7,12000,2000,3,1885800.0,3,F1,2000,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,59711,,M&MFIN,,2024-07-25,2024-07-25,270.0,PE,M&MFIN24JUL270PE,0.0,0.0,0.0,0.3,0.0,0.3,290.25,0.45,0,0,0,0.0,0,F1,2000,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,59710,,M&MFIN,,2024-07-25,2024-07-25,270.0,CE,M&MFIN24JUL270CE,0.0,0.0,0.0,28.05,0.0,28.05,290.25,21.0,0,0,0,0.0,0,F1,2000,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,59841,,M&MFIN,,2024-08-29,2024-08-29,325.0,CE,M&MFIN24AUG325CE,0.0,0.0,0.0,6.9,0.0,6.9,290.25,4.7,0,0,0,0.0,0,F1,2000,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,59733,,M&MFIN,,2024-07-25,2024-07-25,325.0,PE,M&MFIN24JUL325PE,0.0,0.0,0.0,27.7,0.0,27.7,290.25,34.45,0,0,0,0.0,0,F1,2000,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,126999,,M&MFIN,,2024-07-25,2024-07-25,288.7,PE,M&MFIN24JUL288.7PE,4.8,6.7,3.85,5.8,6.1,4.25,290.25,5.8,206000,-16000,260,152747700.0,254,F1,2000,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,59700,,M&MFIN,,2024-07-25,2024-07-25,260.0,CE,M&MFIN24JUL260CE,0.0,0.0,0.0,37.75,0.0,37.75,290.25,30.65,0,0,0,0.0,0,F1,2000,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,59897,,M&MFIN,,2024-09-26,2024-09-26,260.0,CE,M&MFIN24SEP260CE,0.0,0.0,0.0,46.0,0.0,46.0,290.25,39.95,0,0,0,0.0,0,F1,2000,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,59816,,M&MFIN,,2024-08-29,2024-08-29,260.0,PE,M&MFIN24AUG260PE,4.6,4.9,4.5,4.7,4.9,2.7,290.25,4.7,6000,6000,3,1588000.0,3,F1,2000,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,124490,,ICICIGI,,2024-09-26,2024-09-26,2040.0,PE,ICICIGI24SEP2040PE,0.0,0.0,0.0,246.45,0.0,246.45,1881.4,177.15,0,0,0,0.0,0,F1,500,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,110533,,ICICIGI,,2024-07-25,2024-07-25,2040.0,CE,ICICIGI24JUL2040CE,10.8,10.8,4.75,5.8,7.0,11.95,1881.4,5.8,52500,2000,146,149509675.0,137,F1,500,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,110231,,HEROMOTOCO,,2024-08-29,2024-08-29,6200.0,PE,HEROMOTOCO24AUG6200PE,0.0,0.0,0.0,1009.4,0.0,1009.4,5427.65,753.8,0,0,0,0.0,0,F1,150,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,126977,,M&MFIN,,2024-07-25,2024-07-25,243.7,CE,M&MFIN24JUL243.7CE,45.2,46.4,45.2,46.4,46.4,50.0,290.25,46.85,12000,4000,4,2318400.0,2,F1,2000,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,110224,,HEROMOTOCO,,2024-08-29,2024-08-29,5900.0,CE,HEROMOTOCO24AUG5900CE,70.0,70.0,69.0,69.0,69.0,99.9,5427.65,77.85,1200,450,3,2686200.0,2,F1,150,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,122556,,M&MFIN,,2024-07-25,2024-07-25,301.2,PE,M&MFIN24JUL301.2PE,10.95,14.45,10.95,13.95,14.05,11.0,290.25,13.95,30000,-22000,31,19472500.0,31,F1,2000,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,148821,,WIPRO,,2024-08-29,2024-08-29,530.0,CE,WIPRO24AUG530CE,48.3,53.3,43.5,43.5,43.5,56.0,557.2,43.5,34500,3000,14,12159600.0,13,F1,1500,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,155822,,WIPRO,,2024-09-26,2024-09-26,490.0,PE,WIPRO24SEP490PE,0.0,0.0,0.0,15.95,0.0,15.95,557.2,4.5,0,0,0,0.0,0,F1,1500,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,146505,,WIPRO,,2024-07-25,2024-07-25,400.0,PE,WIPRO24JUL400PE,0.05,0.05,0.05,0.05,0.05,0.05,557.2,0.0,313500,-40500,36,21602700.0,17,F1,1500,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,155768,,WIPRO,,2024-08-29,2024-08-29,595.0,PE,WIPRO24AUG595PE,0.0,0.0,0.0,80.65,0.0,80.65,557.2,42.8,0,0,0,0.0,0,F1,1500,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,146547,,WIPRO,,2024-07-25,2024-07-25,610.0,PE,WIPRO24JUL610PE,43.65,56.2,43.65,55.6,55.6,41.1,557.2,55.6,31500,-10500,13,12934575.0,12,F1,1500,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,146529,,WIPRO,,2024-07-25,2024-07-25,520.0,PE,WIPRO24JUL520PE,1.6,3.3,1.5,3.1,3.1,2.0,557.2,3.1,1491000,484500,2646,2074292625.0,2047,F1,1500,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,155829,,WIPRO,,2024-09-26,2024-09-26,530.0,CE,WIPRO24SEP530CE,0.0,0.0,0.0,24.9,0.0,24.9,557.2,48.2,0,0,0,0.0,0,F1,1500,,,,,
