TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-18,2024-07-18,FO,NSE,IDO,61256,,NIFTYNXT50,,2024-07-26,2024-07-26,65100.0,PE,NIFTYNXT5024JUL65100PE,0.0,0.0,0.0,2968.05,0.0,2968.05,73112.5,0.2,0,0,0,0.0,0,F1,10,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,38038,,NIFTYNXT50,,2024-09-27,2024-09-27,78200.0,PE,NIFTYNXT5024SEP78200PE,0.0,0.0,0.0,6742.95,0.0,6742.95,73112.5,5457.3,0,0,0,0.0,0,F1,10,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,61601,,NIFTYNXT50,,2024-07-26,2024-07-26,70000.0,CE,NIFTYNXT5024JUL70000CE,0.0,0.0,0.0,3685.0,3685.0,3685.0,73112.5,3330.3,190,0,0,0.0,0,F1,10,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,46897,,NIFTYNXT50,,2024-08-30,2024-08-30,65100.0,CE,NIFTYNXT5024AUG65100CE,0.0,0.0,0.0,4604.15,0.0,4604.15,73112.5,8706.8,0,0,0,0.0,0,F1,10,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,61850,,NIFTYNXT50,,2024-07-26,2024-07-26,78200.0,PE,NIFTYNXT5024JUL78200PE,0.0,0.0,0.0,13986.6,0.0,13986.6,73112.5,4993.55,0,0,0,0.0,0,F1,10,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,61845,,NIFTYNXT50,,2024-07-26,2024-07-26,78200.0,CE,NIFTYNXT5024JUL78200CE,0.0,0.0,0.0,39.6,0.0,39.6,73112.5,27.65,0,0,0,0.0,0,F1,10,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,61274,,NIFTYNXT50,,2024-07-26,2024-07-26,65600.0,CE,NIFTYNXT5024JUL65600CE,0.0,0.0,0.0,1684.3,0.0,1684.3,73112.5,7614.95,0,0,0,0.0,0,F1,10,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,46659,,NIFTYNXT50,,2024-08-30,2024-08-30,61900.0,PE,NIFTYNXT5024AUG61900PE,0.0,0.0,0.0,372.55,0.0,372.55,73112.5,26.05,0,0,0,0.0,0,F1,10,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,61130,,NIFTYNXT50,,2024-07-26,2024-07-26,61900.0,PE,NIFTYNXT5024JUL61900PE,0.0,0.0,0.0,1441.6,0.0,1441.6,73112.5,0.0,0,0,0,0.0,0,F1,10,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,37242,,NIFTYNXT50,,2024-09-27,2024-09-27,70000.0,CE,NIFTYNXT5024SEP70000CE,0.0,0.0,0.0,4844.1,0.0,4844.1,73112.5,5394.15,0,0,0,0.0,0,F1,10,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,60759,,NIFTYNXT50,,2024-07-26,2024-07-26,57000.0,PE,NIFTYNXT5024JUL57000PE,0.0,0.0,0.0,298.3,0.0,298.3,73112.5,0.0,0,0,0,0.0,0,F1,10,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,46262,,NIFTYNXT50,,2024-08-30,2024-08-30,57000.0,CE,NIFTYNXT5024AUG57000CE,0.0,0.0,0.0,11575.15,0.0,11575.15,73112.5,16600.75,0,0,0,0.0,0,F1,10,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,60758,,NIFTYNXT50,,2024-07-26,2024-07-26,57000.0,CE,NIFTYNXT5024JUL57000CE,0.0,0.0,0.0,7157.0,0.0,7157.0,73112.5,16201.15,0,0,0,0.0,0,F1,10,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,61782,,NIFTYNXT50,,2024-07-26,2024-07-26,75500.0,PE,NIFTYNXT5024JUL75500PE,0.0,0.0,0.0,11400.8,0.0,11400.8,73112.5,2530.4,0,0,0,0.0,0,F1,10,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,60934,,NIFTYNXT50,,2024-07-26,2024-07-26,59000.0,PE,NIFTYNXT5024JUL59000PE,0.0,0.0,0.0,615.0,0.0,615.0,73112.5,0.0,0,0,0,0.0,0,F1,10,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,38242,,NIFTYNXT50,,2024-09-27,2024-09-27,81000.0,PE,NIFTYNXT5024SEP81000PE,0.0,0.0,0.0,8921.45,0.0,8921.45,73112.5,7585.65,0,0,0,0.0,0,F1,10,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,99684,,DIXON,,2024-08-29,2024-08-29,8600.0,CE,DIXON24AUG8600CE,3300.0,3300.0,3300.0,3300.0,3300.0,1500.0,11945.9,3425.0,900,-100,1,1190000.0,1,F1,100,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,96668,,DIXON,,2024-07-25,2024-07-25,8600.0,PE,DIXON24JUL8600PE,0.0,0.0,0.0,2.5,2.5,2.5,11945.9,0.0,1000,0,0,0.0,0,F1,100,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,112780,,DIXON,,2024-08-29,2024-08-29,10700.0,CE,DIXON24AUG10700CE,0.0,0.0,0.0,1564.75,0.0,1564.75,11945.9,1549.1,0,0,0,0.0,0,F1,100,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,99609,,DIXON,,2024-07-25,2024-07-25,10700.0,PE,DIXON24JUL10700PE,21.9,66.35,18.15,25.15,24.85,7.1,11945.9,25.15,8900,-1700,363,389801260.0,276,F1,100,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,127893,,INDIAMART,,2024-09-26,2024-09-26,2680.0,PE,INDIAMART24SEP2680PE,0.0,0.0,0.0,164.8,0.0,164.8,2919.3,68.75,0,0,0,0.0,0,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,113899,,INDIAMART,,2024-07-25,2024-07-25,2860.0,CE,INDIAMART24JUL2860CE,114.75,138.0,77.2,124.7,123.15,101.1,2919.3,124.7,16500,-2700,36,32031840.0,31,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,114016,,INDIAMART,,2024-08-29,2024-08-29,2680.0,PE,INDIAMART24AUG2680PE,0.0,0.0,0.0,293.25,0.0,293.25,2919.3,42.2,0,0,0,0.0,0,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,115946,,INDIAMART,,2024-07-25,2024-07-25,2680.0,CE,INDIAMART24JUL2680CE,190.55,190.55,190.55,190.55,190.55,209.2,2919.3,245.15,6000,300,1,861165.0,1,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,115927,,INDIAMART,,2024-07-25,2024-07-25,2360.0,PE,INDIAMART24JUL2360PE,0.0,0.0,0.0,59.2,0.0,59.2,2919.3,0.0,0,0,0,0.0,0,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,114037,,INDIAMART,,2024-08-29,2024-08-29,3120.0,CE,INDIAMART24AUG3120CE,0.0,0.0,0.0,25.6,0.0,25.6,2919.3,74.0,0,0,0,0.0,0,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,114025,,INDIAMART,,2024-08-29,2024-08-29,2880.0,CE,INDIAMART24AUG2880CE,0.0,0.0,0.0,57.15,0.0,57.15,2919.3,173.15,0,0,0,0.0,0,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,113885,,INDIAMART,,2024-07-25,2024-07-25,2580.0,CE,INDIAMART24JUL2580CE,0.0,0.0,0.0,94.65,0.0,94.65,2919.3,343.1,0,0,0,0.0,0,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,115932,,INDIAMART,,2024-07-25,2024-07-25,2480.0,CE,INDIAMART24JUL2480CE,0.0,0.0,0.0,317.5,0.0,317.5,2919.3,442.7,0,0,0,0.0,0,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,115933,,INDIAMART,,2024-07-25,2024-07-25,2480.0,PE,INDIAMART24JUL2480PE,0.0,0.0,0.0,2.4,2.4,2.4,2919.3,0.05,600,0,0,0.0,0,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,127569,,INDIAMART,,2024-08-29,2024-08-29,2740.0,CE,INDIAMART24AUG2740CE,0.0,0.0,0.0,150.7,150.7,150.7,2919.3,260.15,0,0,0,0.0,0,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,127919,,INDIAMART,,2024-09-26,2024-09-26,2880.0,CE,INDIAMART24SEP2880CE,0.0,0.0,0.0,136.3,0.0,136.3,2919.3,221.5,0,0,0,0.0,0,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,115930,,INDIAMART,,2024-07-25,2024-07-25,2440.0,CE,INDIAMART24JUL2440CE,0.0,0.0,0.0,343.75,0.0,343.75,2919.3,482.65,0,0,0,0.0,0,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,127876,,INDIAMART,,2024-09-26,2024-09-26,2440.0,CE,INDIAMART24SEP2440CE,0.0,0.0,0.0,364.75,0.0,364.75,2919.3,534.65,0,0,0,0.0,0,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,116042,,INDIAMART,,2024-07-25,2024-07-25,2800.0,CE,INDIAMART24JUL2800CE,142.95,180.0,110.8,171.85,166.2,128.55,2919.3,171.85,111000,-3900,149,132109815.0,140,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,127898,,INDIAMART,,2024-09-26,2024-09-26,2800.0,CE,INDIAMART24SEP2800CE,0.0,0.0,0.0,166.5,0.0,166.5,2919.3,266.85,0,0,0,0.0,0,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,116012,,INDIAMART,,2024-07-25,2024-07-25,2720.0,PE,INDIAMART24JUL2720PE,0.0,0.0,0.0,28.0,28.0,28.0,2919.3,4.5,3300,0,0,0.0,0,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,114031,,INDIAMART,,2024-08-29,2024-08-29,3000.0,CE,INDIAMART24AUG3000CE,123.0,136.6,119.1,127.85,131.4,108.45,2919.3,127.85,16500,2400,25,23471640.0,25,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,116091,,INDIAMART,,2024-07-25,2024-07-25,3280.0,PE,INDIAMART24JUL3280PE,404.8,404.8,361.3,361.3,361.3,602.7,2919.3,356.75,900,900,8,8788650.0,8,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,114043,,INDIAMART,,2024-08-29,2024-08-29,3280.0,CE,INDIAMART24AUG3280CE,0.0,0.0,0.0,14.4,0.0,14.4,2919.3,37.85,0,0,0,0.0,0,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,114007,,INDIAMART,,2024-08-29,2024-08-29,2600.0,CE,INDIAMART24AUG2600CE,0.0,0.0,0.0,131.5,0.0,131.5,2919.3,367.3,0,0,0,0.0,0,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,115916,,INDIAMART,,2024-07-25,2024-07-25,2280.0,CE,INDIAMART24JUL2280CE,0.0,0.0,0.0,460.85,0.0,460.85,2919.3,642.4,0,0,0,0.0,0,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,113903,,INDIAMART,,2024-07-25,2024-07-25,2940.0,CE,INDIAMART24JUL2940CE,63.75,94.0,53.1,85.55,81.95,62.5,2919.3,85.55,40200,-17100,510,462090315.0,436,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,127580,,INDIAMART,,2024-08-29,2024-08-29,2940.0,PE,INDIAMART24AUG2940PE,0.0,0.0,0.0,296.75,0.0,296.75,2919.3,138.7,0,0,0,0.0,0,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,127570,,INDIAMART,,2024-08-29,2024-08-29,2740.0,PE,INDIAMART24AUG2740PE,0.0,0.0,0.0,170.75,0.0,170.75,2919.3,57.95,0,0,0,0.0,0,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,113890,,INDIAMART,,2024-07-25,2024-07-25,2660.0,PE,INDIAMART24JUL2660PE,0.0,0.0,0.0,24.3,23.8,24.3,2919.3,1.5,10800,0,0,0.0,0,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,113998,,INDIAMART,,2024-08-29,2024-08-29,2440.0,PE,INDIAMART24AUG2440PE,0.0,0.0,0.0,152.8,0.0,152.8,2919.3,8.4,0,0,0,0.0,0,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,113997,,INDIAMART,,2024-08-29,2024-08-29,2440.0,CE,INDIAMART24AUG2440CE,0.0,0.0,0.0,200.15,0.0,200.15,2919.3,508.05,0,0,0,0.0,0,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,113901,,INDIAMART,,2024-07-25,2024-07-25,2900.0,CE,INDIAMART24JUL2900CE,71.35,115.0,64.15,104.8,101.95,78.55,2919.3,104.8,391500,-72000,2148,1930430160.0,1952,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,114023,,INDIAMART,,2024-08-29,2024-08-29,2840.0,CE,INDIAMART24AUG2840CE,0.0,0.0,0.0,64.9,0.0,64.9,2919.3,195.8,0,0,0,0.0,0,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,116090,,INDIAMART,,2024-07-25,2024-07-25,3280.0,CE,INDIAMART24JUL3280CE,7.25,13.15,4.95,11.8,10.5,8.4,2919.3,11.8,102000,79500,1383,1365540390.0,981,F1,300,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,143875,,TATACHEM,,2024-07-25,2024-07-25,1220.0,PE,TATACHEM24JUL1220PE,156.9,157.15,153.5,157.15,157.15,145.95,1060.55,157.95,550,550,7,5299607.5,5,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,143857,,TATACHEM,,2024-07-25,2024-07-25,1040.0,PE,TATACHEM24JUL1040PE,14.2,19.5,12.45,12.95,13.45,12.85,1060.55,12.95,174350,-13750,280,162507180.0,246,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,140635,,TATACHEM,,2024-08-29,2024-08-29,1040.0,CE,TATACHEM24AUG1040CE,76.65,76.65,62.6,62.6,62.6,74.6,1060.55,73.3,13200,550,3,1828970.0,3,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,44041,,LTF,,2024-07-25,2024-07-25,212.5,PE,LTF24JUL212.5PE,0.0,0.0,0.0,24.85,24.85,24.85,184.57,27.7,13386,0,0,0.0,0,F1,4462,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,137031,,LTF,,2024-09-26,2024-09-26,215.0,PE,LTF24SEP215PE,0.0,0.0,0.0,36.9,0.0,36.9,184.57,32.0,0,0,0,0.0,0,F1,4462,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,41816,,LTF,,2024-07-25,2024-07-25,215.0,CE,LTF24JUL215CE,0.7,0.75,0.3,0.4,0.4,0.65,184.57,0.4,1169044,-517592,729,700950081.5,602,F1,4462,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,143840,,TATACHEM,,2024-07-25,2024-07-25,880.0,CE,TATACHEM24JUL880CE,0.0,0.0,0.0,260.55,0.0,260.55,1060.55,181.75,0,0,0,0.0,0,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,143855,,TATACHEM,,2024-07-25,2024-07-25,1020.0,PE,TATACHEM24JUL1020PE,8.25,12.35,7.2,7.45,7.45,7.95,1060.55,7.45,151800,1100,282,159651772.5,270,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,140633,,TATACHEM,,2024-08-29,2024-08-29,1020.0,CE,TATACHEM24AUG1020CE,0.0,0.0,0.0,106.15,0.0,106.15,1060.55,84.85,0,0,0,0.0,0,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,143854,,TATACHEM,,2024-07-25,2024-07-25,1020.0,CE,TATACHEM24JUL1020CE,44.15,48.75,42.75,48.6,48.25,61.6,1060.55,48.6,14850,3300,18,10551997.5,18,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,125744,,LTF,,2024-07-25,2024-07-25,160.0,CE,LTF24JUL160CE,27.0,27.0,27.0,27.0,27.0,25.0,184.57,24.85,58006,-4462,1,834394.0,1,F1,4462,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,140450,,TATACHEM,,2024-07-25,2024-07-25,1010.0,PE,TATACHEM24JUL1010PE,5.6,9.4,5.5,5.65,5.65,6.25,1060.55,5.65,51700,-7150,142,79436005.0,135,F1,550,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,84555,,AUBANK,,2024-08-29,2024-08-29,680.0,PE,AUBANK24AUG680PE,0.0,0.0,0.0,64.65,0.0,64.65,633.05,57.45,0,0,0,0.0,0,F1,1000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,70914,,ATUL,,2024-07-25,2024-07-25,5900.0,PE,ATUL24JUL5900PE,3.0,4.9,3.0,4.9,4.9,8.55,7123.8,0.0,3300,-100,3,1771240.0,3,F1,100,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,83873,,ATUL,,2024-08-29,2024-08-29,5900.0,CE,ATUL24AUG5900CE,0.0,0.0,0.0,277.3,0.0,277.3,7123.8,1280.4,0,0,0,0.0,0,F1,100,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,70908,,ATUL,,2024-07-25,2024-07-25,5900.0,CE,ATUL24JUL5900CE,0.0,0.0,0.0,384.5,0.0,384.5,7123.8,1231.85,0,0,0,0.0,0,F1,100,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,84563,,AUBANK,,2024-08-29,2024-08-29,720.0,PE,AUBANK24AUG720PE,0.0,0.0,0.0,91.6,0.0,91.6,633.05,88.6,0,0,0,0.0,0,F1,1000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,71410,,AUBANK,,2024-07-25,2024-07-25,600.0,CE,AUBANK24JUL600CE,39.7,41.0,37.9,38.75,37.9,39.35,633.05,38.75,73000,9000,54,34518800.0,39,F1,1000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,71573,,AUBANK,,2024-07-25,2024-07-25,740.0,CE,AUBANK24JUL740CE,0.65,0.7,0.55,0.65,0.65,0.85,633.05,0.05,89000,7000,22,16294100.0,12,F1,1000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,96364,,ATUL,,2024-09-26,2024-09-26,7100.0,CE,ATUL24SEP7100CE,0.0,0.0,0.0,167.6,0.0,167.6,7123.8,439.7,0,0,0,0.0,0,F1,100,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,71040,,ATUL,,2024-07-25,2024-07-25,7100.0,CE,ATUL24JUL7100CE,200.0,229.0,175.0,209.0,209.5,176.7,7123.8,209.0,10500,5300,320,233875840.0,257,F1,100,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,96545,,AUBANK,,2024-09-26,2024-09-26,640.0,CE,AUBANK24SEP640CE,0.0,0.0,0.0,69.25,0.0,69.25,633.05,41.9,0,0,0,0.0,0,F1,1000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,96548,,AUBANK,,2024-09-26,2024-09-26,660.0,PE,AUBANK24SEP660PE,0.0,0.0,0.0,40.35,0.0,40.35,633.05,51.05,0,0,0,0.0,0,F1,1000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,71453,,AUBANK,,2024-07-25,2024-07-25,660.0,CE,AUBANK24JUL660CE,7.2,7.45,5.4,5.6,5.5,7.25,633.05,5.6,623000,16000,797,531113550.0,681,F1,1000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,96372,,ATUL,,2024-09-26,2024-09-26,7500.0,CE,ATUL24SEP7500CE,0.0,0.0,0.0,92.15,0.0,92.15,7123.8,264.9,0,0,0,0.0,0,F1,100,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,96260,,ATUL,,2024-09-26,2024-09-26,5600.0,CE,ATUL24SEP5600CE,0.0,0.0,0.0,926.25,0.0,926.25,7123.8,1610.6,0,0,0,0.0,0,F1,100,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,96261,,ATUL,,2024-09-26,2024-09-26,5600.0,PE,ATUL24SEP5600PE,0.0,0.0,0.0,88.15,0.0,88.15,7123.8,9.05,0,0,0,0.0,0,F1,100,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,70887,,ATUL,,2024-07-25,2024-07-25,5600.0,CE,ATUL24JUL5600CE,0.0,0.0,0.0,554.7,0.0,554.7,7123.8,1531.45,0,0,0,0.0,0,F1,100,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,95992,,ATUL,,2024-08-29,2024-08-29,5950.0,CE,ATUL24AUG5950CE,0.0,0.0,0.0,595.75,0.0,595.75,7123.8,1232.55,0,0,0,0.0,0,F1,100,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,83649,,ATUL,,2024-07-25,2024-07-25,5950.0,CE,ATUL24JUL5950CE,0.0,0.0,0.0,172.45,0.0,172.45,7123.8,1181.9,0,0,0,0.0,0,F1,100,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,71531,,AUBANK,,2024-07-25,2024-07-25,670.0,PE,AUBANK24JUL670PE,38.55,41.15,35.8,37.85,37.7,38.55,633.05,37.85,147000,-17000,27,19110950.0,25,F1,1000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,84442,,AUBANK,,2024-08-29,2024-08-29,590.0,CE,AUBANK24AUG590CE,0.0,0.0,0.0,81.0,0.0,81.0,633.05,60.4,0,0,0,0.0,0,F1,1000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,70996,,ATUL,,2024-07-25,2024-07-25,6600.0,PE,ATUL24JUL6600PE,46.1,56.25,28.3,31.45,32.0,42.6,7123.8,31.45,3000,-1400,30,19928565.0,29,F1,100,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,84198,,AUBANK,,2024-07-25,2024-07-25,685.0,CE,AUBANK24JUL685CE,2.65,3.1,2.3,2.55,2.55,3.3,633.05,2.55,205000,9000,30,20631200.0,23,F1,1000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,96007,,ATUL,,2024-08-29,2024-08-29,6350.0,PE,ATUL24AUG6350PE,0.0,0.0,0.0,290.25,0.0,290.25,7123.8,39.35,0,0,0,0.0,0,F1,100,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,84567,,AUBANK,,2024-08-29,2024-08-29,740.0,CE,AUBANK24AUG740CE,0.0,0.0,0.0,18.5,0.0,18.5,633.05,5.1,0,0,0,0.0,0,F1,1000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,96365,,ATUL,,2024-09-26,2024-09-26,7100.0,PE,ATUL24SEP7100PE,0.0,0.0,0.0,802.4,0.0,802.4,7123.8,317.35,0,0,0,0.0,0,F1,100,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,84553,,AUBANK,,2024-08-29,2024-08-29,670.0,PE,AUBANK24AUG670PE,58.0,58.5,58.0,58.15,58.0,58.6,633.05,58.15,4000,4000,4,2912500.0,4,F1,1000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,71585,,AUBANK,,2024-07-25,2024-07-25,760.0,CE,AUBANK24JUL760CE,0.4,0.4,0.25,0.3,0.3,0.4,633.05,0.3,191000,-9000,38,28891950.0,28,F1,1000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,96543,,AUBANK,,2024-09-26,2024-09-26,620.0,CE,AUBANK24SEP620CE,0.0,0.0,0.0,81.4,0.0,81.4,633.05,52.05,0,0,0,0.0,0,F1,1000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,96537,,AUBANK,,2024-09-26,2024-09-26,560.0,CE,AUBANK24SEP560CE,0.0,0.0,0.0,125.15,0.0,125.15,633.05,91.55,0,0,0,0.0,0,F1,1000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,71378,,AUBANK,,2024-07-25,2024-07-25,560.0,CE,AUBANK24JUL560CE,0.0,0.0,0.0,88.25,88.25,88.25,633.05,73.9,3000,0,0,0.0,0,F1,1000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,84481,,AUBANK,,2024-08-29,2024-08-29,650.0,PE,AUBANK24AUG650PE,47.0,47.0,44.4,44.4,44.4,44.05,633.05,38.15,57000,3000,3,2085800.0,2,F1,1000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,96383,,ATUL,,2024-09-26,2024-09-26,7800.0,PE,ATUL24SEP7800PE,0.0,0.0,0.0,1379.05,0.0,1379.05,7123.8,740.9,0,0,0,0.0,0,F1,100,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,71107,,ATUL,,2024-07-25,2024-07-25,7800.0,PE,ATUL24JUL7800PE,0.0,0.0,0.0,1798.4,0.0,1798.4,7123.8,667.55,0,0,0,0.0,0,F1,100,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,134622,,RELIANCE,,2024-07-25,2024-07-25,3340.0,CE,RELIANCE24JUL3340CE,9.05,11.2,6.95,9.4,9.55,9.3,3173.3,9.4,264500,-9250,2614,2188485675.0,2021,F1,250,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,151690,,RELIANCE,,2024-08-29,2024-08-29,3340.0,PE,RELIANCE24AUG3340PE,0.0,0.0,0.0,293.4,0.0,293.4,3173.3,200.7,0,0,0,0.0,0,F1,250,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,151815,,RELIANCE,,2024-09-26,2024-09-26,3600.0,CE,RELIANCE24SEP3600CE,0.0,0.0,0.0,34.45,0.0,34.45,3173.3,36.65,0,0,0,0.0,0,F1,250,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,151791,,RELIANCE,,2024-09-26,2024-09-26,3120.0,CE,RELIANCE24SEP3120CE,0.0,0.0,0.0,166.5,0.0,166.5,3173.3,200.85,0,0,0,0.0,0,F1,250,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,134736,,RELIANCE,,2024-08-29,2024-08-29,2880.0,CE,RELIANCE24AUG2880CE,306.0,308.65,306.0,308.65,308.65,246.9,3173.3,334.6,750,250,3,2390787.5,3,F1,250,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,134626,,RELIANCE,,2024-07-25,2024-07-25,3420.0,CE,RELIANCE24JUL3420CE,4.75,5.35,3.7,4.8,4.8,4.8,3173.3,4.8,146500,-33750,1257,1076110925.0,930,F1,250,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,134589,,RELIANCE,,2024-07-25,2024-07-25,2740.0,PE,RELIANCE24JUL2740PE,1.2,1.3,0.85,1.05,1.1,1.2,3173.3,1.05,129000,-3000,39,26724875.0,28,F1,250,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,142034,,RELIANCE,,2024-07-25,2024-07-25,2880.0,CE,RELIANCE24JUL2880CE,274.0,314.75,254.25,300.0,300.0,293.9,3173.3,300.0,49000,-1750,30,23639962.5,29,F1,250,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,151779,,RELIANCE,,2024-09-26,2024-09-26,2880.0,CE,RELIANCE24SEP2880CE,0.0,0.0,0.0,372.4,372.4,372.4,3173.3,366.7,0,0,0,0.0,0,F1,250,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,134615,,RELIANCE,,2024-07-25,2024-07-25,3180.0,PE,RELIANCE24JUL3180PE,71.5,90.0,46.85,52.2,53.5,71.65,3173.3,52.2,256000,-78000,3937,3187953750.0,3415,F1,250,,,,,
