TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-29,2024-07-29,FO,NSE,STO,80994,,IDFCFIRSTB,,2024-10-31,2024-10-31,70.0,CE,IDFCFIRSTB24OCT70CE,0.0,0.0,0.0,8.75,0.0,8.75,74.83,8.7,0,0,0,0.0,0,F1,7500,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,81001,,IDFCFIRSTB,,2024-10-31,2024-10-31,76.0,PE,IDFCFIRSTB24OCT76PE,0.0,0.0,0.0,5.35,0.0,5.35,74.83,5.15,0,0,0,0.0,0,F1,7500,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,125945,,IDFCFIRSTB,,2024-09-26,2024-09-26,76.0,PE,IDFCFIRSTB24SEP76PE,0.0,0.0,0.0,2.6,0.0,2.6,74.83,4.35,0,0,0,0.0,0,F1,7500,,,,,
2024-07-29,2024-07-29,FO,NSE,STF,56441,,IDFCFIRSTB,,2024-08-29,2024-08-29,,,IDFCFIRSTB24AUGFUT,74.1,75.44,73.02,74.99,75.05,74.79,74.83,74.99,431025000,-4222500,23216,12997078200.0,19707,F1,7500,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,125556,,IDFCFIRSTB,,2024-08-29,2024-08-29,79.0,CE,IDFCFIRSTB24AUG79CE,1.1,1.3,0.95,1.15,1.2,1.35,74.83,1.15,3120000,-97500,682,409982250.0,569,F1,7500,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,127977,,INDIAMART,,2024-09-26,2024-09-26,3080.0,PE,INDIAMART24SEP3080PE,0.0,0.0,0.0,416.3,0.0,416.3,3048.9,173.65,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,127994,,INDIAMART,,2024-09-26,2024-09-26,3440.0,CE,INDIAMART24SEP3440CE,0.0,0.0,0.0,26.75,0.0,26.75,3048.9,61.15,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,127985,,INDIAMART,,2024-09-26,2024-09-26,3240.0,PE,INDIAMART24SEP3240PE,0.0,0.0,0.0,543.7,0.0,543.7,3048.9,267.5,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,82195,,INDIAMART,,2024-10-31,2024-10-31,3240.0,CE,INDIAMART24OCT3240CE,0.0,0.0,0.0,150.2,0.0,150.2,3048.9,167.6,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,81865,,INDIAMART,,2024-09-26,2024-09-26,3020.0,CE,INDIAMART24SEP3020CE,0.0,0.0,0.0,184.55,0.0,184.55,3048.9,208.4,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,127584,,INDIAMART,,2024-08-29,2024-08-29,3020.0,PE,INDIAMART24AUG3020PE,0.0,0.0,0.0,356.25,0.0,356.25,3048.9,104.5,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,127566,,INDIAMART,,2024-08-29,2024-08-29,2660.0,PE,INDIAMART24AUG2660PE,0.0,0.0,0.0,21.5,21.5,21.5,3048.9,12.1,1200,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,81863,,INDIAMART,,2024-09-26,2024-09-26,2980.0,CE,INDIAMART24SEP2980CE,0.0,0.0,0.0,204.15,0.0,204.15,3048.9,230.05,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,114017,,INDIAMART,,2024-08-29,2024-08-29,2720.0,CE,INDIAMART24AUG2720CE,0.0,0.0,0.0,93.3,0.0,93.3,3048.9,364.65,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,127573,,INDIAMART,,2024-08-29,2024-08-29,2820.0,CE,INDIAMART24AUG2820CE,0.0,0.0,0.0,120.1,0.0,120.1,3048.9,283.2,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,114045,,INDIAMART,,2024-08-29,2024-08-29,3360.0,CE,INDIAMART24AUG3360CE,0.0,0.0,0.0,28.4,28.4,28.4,3048.9,35.9,600,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,127894,,INDIAMART,,2024-09-26,2024-09-26,2720.0,CE,INDIAMART24SEP2720CE,0.0,0.0,0.0,201.5,0.0,201.5,3048.9,404.95,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,127592,,INDIAMART,,2024-08-29,2024-08-29,3180.0,PE,INDIAMART24AUG3180PE,0.0,0.0,0.0,486.5,0.0,486.5,3048.9,193.4,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,127895,,INDIAMART,,2024-09-26,2024-09-26,2720.0,PE,INDIAMART24SEP2720PE,0.0,0.0,0.0,184.65,0.0,184.65,3048.9,44.2,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,82137,,INDIAMART,,2024-10-31,2024-10-31,2720.0,PE,INDIAMART24OCT2720PE,0.0,0.0,0.0,87.85,0.0,87.85,3048.9,71.45,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,81894,,INDIAMART,,2024-09-26,2024-09-26,3180.0,CE,INDIAMART24SEP3180CE,0.0,0.0,0.0,119.6,0.0,119.6,3048.9,135.9,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,81895,,INDIAMART,,2024-09-26,2024-09-26,3180.0,PE,INDIAMART24SEP3180PE,0.0,0.0,0.0,267.55,0.0,267.55,3048.9,229.8,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,82129,,INDIAMART,,2024-10-31,2024-10-31,2640.0,PE,INDIAMART24OCT2640PE,0.0,0.0,0.0,66.2,0.0,66.2,3048.9,52.7,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,114034,,INDIAMART,,2024-08-29,2024-08-29,3040.0,PE,INDIAMART24AUG3040PE,0.0,0.0,0.0,575.55,0.0,575.55,3048.9,113.9,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,52803,,INDIAMART,,2024-08-29,2024-08-29,3160.0,PE,INDIAMART24AUG3160PE,0.0,0.0,0.0,681.0,0.0,681.0,3048.9,180.65,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,127980,,INDIAMART,,2024-09-26,2024-09-26,3160.0,CE,INDIAMART24SEP3160CE,0.0,0.0,0.0,63.3,0.0,63.3,3048.9,143.75,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,82128,,INDIAMART,,2024-10-31,2024-10-31,2640.0,CE,INDIAMART24OCT2640CE,0.0,0.0,0.0,469.65,0.0,469.65,3048.9,510.65,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,127987,,INDIAMART,,2024-09-26,2024-09-26,3280.0,PE,INDIAMART24SEP3280PE,0.0,0.0,0.0,577.25,0.0,577.25,3048.9,294.15,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,127986,,INDIAMART,,2024-09-26,2024-09-26,3280.0,CE,INDIAMART24SEP3280CE,0.0,0.0,0.0,44.25,0.0,44.25,3048.9,101.4,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,114044,,INDIAMART,,2024-08-29,2024-08-29,3280.0,PE,INDIAMART24AUG3280PE,0.0,0.0,0.0,791.9,0.0,791.9,3048.9,263.7,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,82189,,INDIAMART,,2024-10-31,2024-10-31,3120.0,CE,INDIAMART24OCT3120CE,0.0,0.0,0.0,194.55,0.0,194.55,3048.9,216.3,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,82190,,INDIAMART,,2024-10-31,2024-10-31,3120.0,PE,INDIAMART24OCT3120PE,0.0,0.0,0.0,261.8,0.0,261.8,3048.9,229.45,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,114038,,INDIAMART,,2024-08-29,2024-08-29,3120.0,PE,INDIAMART24AUG3120PE,0.0,0.0,0.0,646.0,0.0,646.0,3048.9,156.5,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,81880,,INDIAMART,,2024-09-26,2024-09-26,3100.0,CE,INDIAMART24SEP3100CE,0.0,0.0,0.0,149.45,0.0,149.45,3048.9,169.35,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,127588,,INDIAMART,,2024-08-29,2024-08-29,3100.0,PE,INDIAMART24AUG3100PE,154.7,175.0,154.7,165.4,165.4,172.0,3048.9,165.4,6900,5100,30,29368905.0,26,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,127587,,INDIAMART,,2024-08-29,2024-08-29,3100.0,CE,INDIAMART24AUG3100CE,120.45,122.35,101.0,114.6,119.0,114.95,3048.9,114.6,84000,15900,492,474413790.0,392,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,81855,,INDIAMART,,2024-09-26,2024-09-26,2820.0,CE,INDIAMART24SEP2820CE,0.0,0.0,0.0,296.65,0.0,296.65,3048.9,331.05,0,0,0,0.0,0,F1,300,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,120273,,LTF,,2024-08-29,2024-08-29,180.0,CE,LTF24AUG180CE,6.95,7.35,5.75,6.1,6.35,6.9,179.54,6.1,3462512,428352,628,522967594.5,585,F1,4462,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,140651,,TATACHEM,,2024-08-29,2024-08-29,1120.0,CE,TATACHEM24AUG1120CE,21.35,35.0,21.35,32.25,33.15,19.45,1098.55,32.25,255200,96800,1939,1226498707.5,1671,F1,550,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,86005,,LTF,,2024-10-31,2024-10-31,150.0,CE,LTF24OCT150CE,0.0,0.0,0.0,30.95,0.0,30.95,179.54,35.5,0,0,0,0.0,0,F1,4462,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,86016,,LTF,,2024-10-31,2024-10-31,170.0,PE,LTF24OCT170PE,0.0,0.0,0.0,11.3,0.0,11.3,179.54,9.05,0,0,0,0.0,0,F1,4462,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,136855,,LTF,,2024-08-29,2024-08-29,177.5,PE,LTF24AUG177.5PE,3.65,4.2,3.35,4.1,4.0,3.85,179.54,4.1,133860,8924,70,56584853.0,68,F1,4462,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,140622,,TATACHEM,,2024-08-29,2024-08-29,900.0,PE,TATACHEM24AUG900PE,1.0,1.0,0.8,0.9,0.9,1.2,1098.55,0.9,69850,1650,33,16350895.0,30,F1,550,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,85877,,LTF,,2024-09-26,2024-09-26,192.5,CE,LTF24SEP192.5CE,0.0,0.0,0.0,5.95,0.0,5.95,179.54,7.65,0,0,0,0.0,0,F1,4462,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,136860,,LTF,,2024-08-29,2024-08-29,192.5,CE,LTF24AUG192.5CE,2.75,2.75,2.1,2.2,2.2,2.5,179.54,2.2,312340,17848,23,19995783.7,23,F1,4462,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,85886,,LTF,,2024-09-26,2024-09-26,192.5,PE,LTF24SEP192.5PE,0.0,0.0,0.0,22.35,0.0,22.35,179.54,18.4,0,0,0,0.0,0,F1,4462,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,85876,,LTF,,2024-09-26,2024-09-26,187.5,PE,LTF24SEP187.5PE,0.0,0.0,0.0,18.85,0.0,18.85,179.54,15.25,0,0,0,0.0,0,F1,4462,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,136858,,LTF,,2024-08-29,2024-08-29,187.5,CE,LTF24AUG187.5CE,3.9,4.1,3.2,3.35,3.4,3.85,179.54,3.35,196328,107088,66,56328064.9,57,F1,4462,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,120286,,LTF,,2024-08-29,2024-08-29,200.0,PE,LTF24AUG200PE,18.25,20.6,18.25,19.95,19.95,19.3,179.54,21.8,169556,4462,12,11727028.4,12,F1,4462,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,120266,,LTF,,2024-08-29,2024-08-29,160.0,PE,LTF24AUG160PE,0.4,0.5,0.35,0.45,0.4,0.55,179.54,0.45,1534928,-223100,199,142462289.8,123,F1,4462,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,137015,,LTF,,2024-09-26,2024-09-26,175.0,PE,LTF24SEP175PE,5.0,5.0,5.0,5.0,5.0,5.0,179.54,8.7,8924,4462,1,803160.0,1,F1,4462,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,86019,,LTF,,2024-10-31,2024-10-31,175.0,CE,LTF24OCT175CE,0.0,0.0,0.0,15.85,0.0,15.85,179.54,18.95,0,0,0,0.0,0,F1,4462,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,120272,,LTF,,2024-08-29,2024-08-29,175.0,PE,LTF24AUG175PE,2.5,3.2,2.45,3.05,2.95,2.9,179.54,3.05,1557238,-196328,193,153122230.9,159,F1,4462,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,136845,,LTF,,2024-08-29,2024-08-29,152.5,PE,LTF24AUG152.5PE,0.25,0.3,0.25,0.3,0.3,1.75,179.54,0.3,13386,8924,3,2045157.7,3,F1,4462,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,140639,,TATACHEM,,2024-08-29,2024-08-29,1060.0,CE,TATACHEM24AUG1060CE,48.45,69.0,46.9,64.2,65.45,44.15,1098.55,64.2,187550,-68750,722,443911985.0,674,F1,550,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,140640,,TATACHEM,,2024-08-29,2024-08-29,1060.0,PE,TATACHEM24AUG1060PE,24.5,24.9,15.75,18.15,18.1,26.8,1098.55,18.15,357500,56650,906,537507272.5,700,F1,550,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,101334,,TATACHEM,,2024-09-26,2024-09-26,1060.0,PE,TATACHEM24SEP1060PE,0.0,0.0,0.0,69.8,0.0,69.8,1098.55,47.05,0,0,0,0.0,0,F1,550,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,140655,,TATACHEM,,2024-08-29,2024-08-29,1140.0,CE,TATACHEM24AUG1140CE,16.75,26.7,16.0,24.25,25.1,14.35,1098.55,24.25,256300,44000,2043,1306240292.5,1751,F1,550,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,101338,,TATACHEM,,2024-09-26,2024-09-26,1140.0,PE,TATACHEM24SEP1140PE,0.0,0.0,0.0,118.45,0.0,118.45,1098.55,87.1,0,0,0,0.0,0,F1,550,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,101337,,TATACHEM,,2024-09-26,2024-09-26,1140.0,CE,TATACHEM24SEP1140CE,0.0,0.0,0.0,40.4,0.0,40.4,1098.55,58.95,0,0,0,0.0,0,F1,550,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,85870,,LTF,,2024-09-26,2024-09-26,172.5,PE,LTF24SEP172.5PE,0.0,0.0,0.0,10.2,0.0,10.2,179.54,7.65,0,0,0,0.0,0,F1,4462,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,136864,,LTF,,2024-08-29,2024-08-29,202.5,CE,LTF24AUG202.5CE,0.95,1.05,0.9,0.95,0.95,1.6,179.54,0.95,53544,31234,14,12711122.5,13,F1,4462,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,101336,,TATACHEM,,2024-09-26,2024-09-26,1100.0,PE,TATACHEM24SEP1100PE,0.0,0.0,0.0,92.5,0.0,92.5,1098.55,65.3,0,0,0,0.0,0,F1,550,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,86027,,LTF,,2024-10-31,2024-10-31,190.0,CE,LTF24OCT190CE,0.0,0.0,0.0,9.9,0.0,9.9,179.54,12.1,0,0,0,0.0,0,F1,4462,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,136853,,LTF,,2024-08-29,2024-08-29,172.5,PE,LTF24AUG172.5PE,1.85,2.35,1.8,2.25,2.2,2.2,179.54,2.25,557750,294492,182,141704196.0,115,F1,4462,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,101274,,TATACHEM,,2024-09-26,2024-09-26,980.0,CE,TATACHEM24SEP980CE,0.0,0.0,0.0,114.95,0.0,114.95,1098.55,151.15,0,0,0,0.0,0,F1,550,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,86037,,LTF,,2024-10-31,2024-10-31,210.0,CE,LTF24OCT210CE,0.0,0.0,0.0,4.95,0.0,4.95,179.54,6.25,0,0,0,0.0,0,F1,4462,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,86038,,LTF,,2024-10-31,2024-10-31,210.0,PE,LTF24OCT210PE,0.0,0.0,0.0,37.15,0.0,37.15,179.54,32.8,0,0,0,0.0,0,F1,4462,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,120264,,LTF,,2024-08-29,2024-08-29,155.0,PE,LTF24AUG155PE,0.3,0.3,0.25,0.25,0.25,0.35,179.54,0.25,718382,-8924,16,11085392.8,14,F1,4462,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,108413,,CUB,,2024-09-26,2024-09-26,170.0,CE,CUB24SEP170CE,6.3,10.55,6.3,8.7,8.7,13.55,169.22,11.4,25000,25000,13,11657000.0,13,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,108414,,CUB,,2024-09-26,2024-09-26,170.0,PE,CUB24SEP170PE,0.0,0.0,0.0,13.25,0.0,13.25,169.22,10.2,0,0,0,0.0,0,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,108233,,CUB,,2024-08-29,2024-08-29,172.5,PE,CUB24AUG172.5PE,6.05,8.25,6.0,7.6,7.65,18.9,169.22,7.6,185000,170000,121,108693000.0,118,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,108232,,CUB,,2024-08-29,2024-08-29,172.5,CE,CUB24AUG172.5CE,3.45,7.3,3.45,4.4,4.5,2.65,169.22,4.4,415000,290000,639,567521750.0,602,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,96492,,CUB,,2024-08-29,2024-08-29,150.0,PE,CUB24AUG150PE,1.3,1.7,0.4,0.65,0.55,2.35,169.22,0.65,1085000,-55000,509,383274000.0,347,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,108358,,CUB,,2024-09-26,2024-09-26,150.0,PE,CUB24SEP150PE,2.25,2.25,1.8,1.8,1.8,4.25,169.22,2.95,25000,0,2,1520250.0,2,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,72997,,CUB,,2024-10-31,2024-10-31,150.0,CE,CUB24OCT150CE,0.0,0.0,0.0,19.35,0.0,19.35,169.22,26.65,0,0,0,0.0,0,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,96501,,CUB,,2024-08-29,2024-08-29,160.0,CE,CUB24AUG160CE,7.3,15.45,7.3,11.2,11.3,6.05,169.22,11.2,660000,-1025000,798,686435250.0,732,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,108227,,CUB,,2024-08-29,2024-08-29,162.5,PE,CUB24AUG162.5PE,2.8,3.15,2.3,2.8,2.75,8.0,169.22,2.8,90000,75000,47,38829750.0,40,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,108234,,CUB,,2024-08-29,2024-08-29,175.0,CE,CUB24AUG175CE,2.7,6.45,2.5,3.5,3.65,1.6,169.22,3.5,1020000,715000,1889,1694412500.0,1695,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,72956,,CUB,,2024-09-26,2024-09-26,157.5,PE,CUB24SEP157.5PE,0.0,0.0,0.0,8.6,0.0,8.6,169.22,5.0,0,0,0,0.0,0,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,108224,,CUB,,2024-08-29,2024-08-29,157.5,CE,CUB24AUG157.5CE,11.4,17.1,11.4,13.2,13.4,7.25,169.22,13.2,80000,-60000,117,100620000.0,117,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,108346,,CUB,,2024-09-26,2024-09-26,145.0,PE,CUB24SEP145PE,0.0,0.0,0.0,3.75,0.0,3.75,169.22,1.95,0,0,0,0.0,0,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,108285,,CUB,,2024-09-26,2024-09-26,135.0,CE,CUB24SEP135CE,0.0,0.0,0.0,36.5,0.0,36.5,169.22,36.55,0,0,0,0.0,0,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,72962,,CUB,,2024-09-26,2024-09-26,172.5,PE,CUB24SEP172.5PE,0.0,0.0,0.0,17.3,0.0,17.3,169.22,11.5,0,0,0,0.0,0,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,96639,,CUB,,2024-08-29,2024-08-29,200.0,CE,CUB24AUG200CE,0.8,0.8,0.35,0.4,0.4,0.2,169.22,0.4,625000,620000,402,402946750.0,316,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,108038,,CUB,,2024-08-29,2024-08-29,135.0,CE,CUB24AUG135CE,37.95,37.95,37.95,37.95,37.95,34.95,169.22,35.2,5000,5000,1,864750.0,1,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,108041,,CUB,,2024-08-29,2024-08-29,135.0,PE,CUB24AUG135PE,0.15,0.2,0.1,0.15,0.15,0.35,169.22,0.15,200000,-210000,65,43922250.0,36,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,108362,,CUB,,2024-09-26,2024-09-26,155.0,PE,CUB24SEP155PE,0.0,0.0,0.0,6.65,0.0,6.65,169.22,4.2,0,0,0,0.0,0,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,108123,,CUB,,2024-08-29,2024-08-29,155.0,CE,CUB24AUG155CE,11.6,19.9,11.0,15.45,15.35,8.7,169.22,15.45,285000,-130000,164,140593750.0,126,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,72957,,CUB,,2024-09-26,2024-09-26,162.5,CE,CUB24SEP162.5CE,0.0,0.0,0.0,9.75,0.0,9.75,169.22,15.4,0,0,0,0.0,0,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,108226,,CUB,,2024-08-29,2024-08-29,162.5,CE,CUB24AUG162.5CE,8.0,12.85,7.95,8.9,8.9,4.95,169.22,12.15,45000,5000,48,41512750.0,48,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,72958,,CUB,,2024-09-26,2024-09-26,162.5,PE,CUB24SEP162.5PE,0.0,0.0,0.0,11.15,0.0,11.15,169.22,6.8,0,0,0,0.0,0,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,108406,,CUB,,2024-09-26,2024-09-26,160.0,CE,CUB24SEP160CE,17.0,17.0,16.0,16.0,16.0,9.0,169.22,16.95,30000,10000,2,1765000.0,2,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STF,42255,,CUB,,2024-08-29,2024-08-29,,,CUB24AUGFUT,161.88,174.39,161.88,169.01,169.34,159.57,169.22,169.01,26360000,-1075000,5995,5099888750.0,5181,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STF,40104,,CUB,,2024-10-31,2024-10-31,,,CUB24OCTFUT,164.0,173.06,164.0,171.24,171.48,161.82,169.22,171.24,70000,45000,20,17120550.0,19,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,108124,,CUB,,2024-08-29,2024-08-29,155.0,PE,CUB24AUG155PE,2.0,2.05,0.7,1.15,1.15,4.05,169.22,1.15,630000,-120000,385,300567250.0,362,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,72963,,CUB,,2024-09-26,2024-09-26,177.5,CE,CUB24SEP177.5CE,0.0,0.0,0.0,4.65,0.0,4.65,169.22,8.2,0,0,0,0.0,0,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,73005,,CUB,,2024-10-31,2024-10-31,170.0,CE,CUB24OCT170CE,0.0,0.0,0.0,9.75,0.0,9.75,169.22,14.75,0,0,0,0.0,0,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,108229,,CUB,,2024-08-29,2024-08-29,165.0,PE,CUB24AUG165PE,4.0,4.25,2.8,3.75,3.65,9.3,169.22,3.75,660000,615000,541,455952500.0,504,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,108236,,CUB,,2024-08-29,2024-08-29,177.5,CE,CUB24AUG177.5CE,3.2,3.2,2.6,2.8,2.8,7.85,169.22,4.95,10000,10000,12,10820750.0,10,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,108237,,CUB,,2024-08-29,2024-08-29,177.5,PE,CUB24AUG177.5PE,0.0,0.0,0.0,15.9,0.0,15.9,169.22,12.1,0,0,0,0.0,0,F1,5000,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,70293,,BOSCHLTD,,2024-10-31,2024-10-31,37000.0,CE,BOSCHLTD24OCT37000CE,0.0,0.0,0.0,1394.7,0.0,1394.7,34936.5,1413.3,0,0,0,0.0,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,102459,,BOSCHLTD,,2024-09-26,2024-09-26,37000.0,CE,BOSCHLTD24SEP37000CE,0.0,0.0,0.0,1313.15,0.0,1313.15,34936.5,926.6,0,0,0,0.0,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,STF,36380,,BOSCHLTD,,2024-08-29,2024-08-29,,,BOSCHLTD24AUGFUT,34897.0,35150.0,34700.0,35013.45,35013.05,34700.45,34936.5,35013.45,293200,-950,2133,1864468390.0,1988,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,56937,,IOC,,2024-09-26,2024-09-26,140.0,PE,IOC24SEP140PE,0.95,0.95,0.8,0.8,0.8,0.8,180.37,0.6,14625,9750,2,1373531.25,2,F1,4875,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,35997,,IOC,,2024-08-29,2024-08-29,140.0,CE,IOC24AUG140CE,0.0,0.0,0.0,29.0,29.0,29.0,180.37,41.35,29250,0,0,0.0,0,F1,4875,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,56958,,IOC,,2024-09-26,2024-09-26,195.0,CE,IOC24SEP195CE,0.0,0.0,0.0,4.2,0.0,4.2,180.37,6.95,0,0,0,0.0,0,F1,4875,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,36066,,IOC,,2024-08-29,2024-08-29,195.0,PE,IOC24AUG195PE,14.9,15.9,14.8,15.65,15.9,18.7,180.37,15.65,146250,19500,10,10248468.75,9,F1,4875,,,,,
