TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-24,2024-07-24,FO,NSE,IDO,57626,,MIDCPNIFTY,,2024-08-19,2024-08-19,12450.0,CE,MIDCPNIFTY2481912450CE,0.0,0.0,0.0,323.4,323.4,323.4,12459.55,333.75,50,0,0,0.0,0,F1,50,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,39295,,MIDCPNIFTY,,2024-07-29,2024-07-29,11075.0,PE,MIDCPNIFTY24JUL11075PE,2.7,2.7,1.15,1.3,1.3,3.7,12459.55,1.3,1700,-900,79,43752900.0,24,F1,50,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,39294,,MIDCPNIFTY,,2024-07-29,2024-07-29,11075.0,CE,MIDCPNIFTY24JUL11075CE,0.0,0.0,0.0,507.6,0.0,507.6,12459.55,1395.35,0,0,0,0.0,0,F1,50,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,71264,,MIDCPNIFTY,,2024-08-26,2024-08-26,11075.0,CE,MIDCPNIFTY24AUG11075CE,0.0,0.0,0.0,939.35,0.0,939.35,12459.55,1467.35,0,0,0,0.0,0,F1,50,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,53218,,MIDCPNIFTY,,2024-08-12,2024-08-12,12600.0,PE,MIDCPNIFTY2481212600PE,0.0,0.0,0.0,421.05,0.0,421.05,12459.55,304.6,0,0,0,0.0,0,F1,50,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,72049,,MIDCPNIFTY,,2024-08-26,2024-08-26,12600.0,CE,MIDCPNIFTY24AUG12600CE,0.0,0.0,0.0,188.45,0.0,188.45,12459.55,307.3,0,0,0,0.0,0,F1,50,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,72050,,MIDCPNIFTY,,2024-08-26,2024-08-26,12600.0,PE,MIDCPNIFTY24AUG12600PE,0.0,0.0,0.0,888.5,0.0,888.5,12459.55,365.0,0,0,0,0.0,0,F1,50,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,72175,,MIDCPNIFTY,,2024-08-26,2024-08-26,14000.0,CE,MIDCPNIFTY24AUG14000CE,0.0,0.0,0.0,20.95,0.0,20.95,12459.55,19.1,0,0,0,0.0,0,F1,50,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,57796,,MIDCPNIFTY,,2024-08-19,2024-08-19,14000.0,PE,MIDCPNIFTY2481914000PE,0.0,0.0,0.0,1404.0,0.0,1404.0,12459.55,1479.4,0,0,0,0.0,0,F1,50,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,57795,,MIDCPNIFTY,,2024-08-19,2024-08-19,14000.0,CE,MIDCPNIFTY2481914000CE,0.0,0.0,0.0,26.7,0.0,26.7,12459.55,9.55,0,0,0,0.0,0,F1,50,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,39557,,MIDCPNIFTY,,2024-07-29,2024-07-29,14000.0,CE,MIDCPNIFTY24JUL14000CE,1.0,1.0,0.6,0.7,0.8,1.15,12459.55,0.7,74600,-800,4878,3414777612.5,753,F1,50,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,87123,,MIDCPNIFTY,,2024-09-30,2024-09-30,14000.0,PE,MIDCPNIFTY24SEP14000PE,0.0,0.0,0.0,1598.2,0.0,1598.2,12459.55,1444.85,0,0,0,0.0,0,F1,50,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,44072,,MIDCPNIFTY,,2024-08-05,2024-08-05,14000.0,PE,MIDCPNIFTY2480514000PE,0.0,0.0,0.0,1639.95,0.0,1639.95,12459.55,1508.2,0,0,0,0.0,0,F1,50,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,87006,,MIDCPNIFTY,,2024-09-30,2024-09-30,13250.0,PE,MIDCPNIFTY24SEP13250PE,0.0,0.0,0.0,1026.7,0.0,1026.7,12459.55,857.05,0,0,0,0.0,0,F1,50,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,57723,,MIDCPNIFTY,,2024-08-19,2024-08-19,13225.0,PE,MIDCPNIFTY2481913225PE,0.0,0.0,0.0,739.15,0.0,739.15,12459.55,773.9,0,0,0,0.0,0,F1,50,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,42926,,MIDCPNIFTY,,2024-07-29,2024-07-29,13225.0,CE,MIDCPNIFTY24JUL13225CE,4.15,8.7,1.4,1.75,1.4,4.0,12459.55,1.75,12550,11700,2390,1580710282.5,897,F1,50,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,43878,,MIDCPNIFTY,,2024-08-05,2024-08-05,13225.0,PE,MIDCPNIFTY2480513225PE,0.0,0.0,0.0,937.35,0.0,937.35,12459.55,753.3,0,0,0,0.0,0,F1,50,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,86908,,MIDCPNIFTY,,2024-09-30,2024-09-30,13225.0,CE,MIDCPNIFTY24SEP13225CE,0.0,0.0,0.0,317.1,0.0,317.1,12459.55,252.65,0,0,0,0.0,0,F1,50,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,53269,,MIDCPNIFTY,,2024-08-12,2024-08-12,13225.0,CE,MIDCPNIFTY2481213225CE,0.0,0.0,0.0,98.25,0.0,98.25,12459.55,45.5,0,0,0,0.0,0,F1,50,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,53270,,MIDCPNIFTY,,2024-08-12,2024-08-12,13225.0,PE,MIDCPNIFTY2481213225PE,0.0,0.0,0.0,857.25,0.0,857.25,12459.55,762.15,0,0,0,0.0,0,F1,50,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,79365,,ACC,,2024-08-29,2024-08-29,2640.0,CE,ACC24AUG2640CE,114.0,114.0,89.25,91.9,94.5,114.65,2619.4,91.9,5100,1800,16,13158105.0,13,F1,300,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,91336,,ACC,,2024-08-29,2024-08-29,2380.0,CE,ACC24AUG2380CE,0.0,0.0,0.0,354.0,0.0,354.0,2619.4,295.55,0,0,0,0.0,0,F1,300,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,91337,,ACC,,2024-08-29,2024-08-29,2380.0,PE,ACC24AUG2380PE,0.0,0.0,0.0,67.15,0.0,67.15,2619.4,39.1,0,0,0,0.0,0,F1,300,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,79503,,ACC,,2024-08-29,2024-08-29,3160.0,CE,ACC24AUG3160CE,0.0,0.0,0.0,18.3,18.3,18.3,2619.4,13.85,300,0,0,0.0,0,F1,300,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,67684,,ACC,,2024-07-25,2024-07-25,2280.0,PE,ACC24JUL2280PE,0.0,0.0,0.0,57.5,0.0,57.5,2619.4,0.0,0,0,0,0.0,0,F1,300,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,67683,,ACC,,2024-07-25,2024-07-25,2280.0,CE,ACC24JUL2280CE,0.0,0.0,0.0,291.1,291.1,291.1,2619.4,339.85,0,0,0,0.0,0,F1,300,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,79888,,ADANIPORTS,,2024-07-25,2024-07-25,1620.0,CE,ADANIPORTS24JUL1620CE,0.9,0.9,0.1,0.2,0.2,0.85,1484.8,0.2,110400,-99200,917,594303060.0,500,F1,400,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,78918,,ACC,,2024-07-25,2024-07-25,2460.0,CE,ACC24JUL2460CE,0.0,0.0,0.0,118.2,118.2,118.2,2619.4,159.95,300,0,0,0.0,0,F1,300,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,67689,,ACC,,2024-07-25,2024-07-25,2400.0,CE,ACC24JUL2400CE,253.0,253.0,247.0,247.1,247.1,260.0,2619.4,219.9,2100,0,6,4768830.0,4,F1,300,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,67752,,ACC,,2024-07-25,2024-07-25,2960.0,CE,ACC24JUL2960CE,0.55,1.75,0.45,1.75,1.75,1.2,2619.4,1.75,6600,-600,6,5329275.0,6,F1,300,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,79309,,ACC,,2024-08-29,2024-08-29,2400.0,PE,ACC24AUG2400PE,17.5,18.0,16.0,17.0,16.6,19.35,2619.4,17.0,8100,4800,25,18127725.0,23,F1,300,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,68344,,ADANIPORTS,,2024-07-25,2024-07-25,1280.0,CE,ADANIPORTS24JUL1280CE,0.0,0.0,0.0,201.45,201.45,201.45,1484.8,205.05,5200,0,0,0.0,0,F1,400,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,79292,,ACC,,2024-08-29,2024-08-29,2240.0,CE,ACC24AUG2240CE,0.0,0.0,0.0,358.1,0.0,358.1,2619.4,410.85,0,0,0,0.0,0,F1,300,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,67681,,ACC,,2024-07-25,2024-07-25,2240.0,CE,ACC24JUL2240CE,0.0,0.0,0.0,428.25,0.0,428.25,2619.4,379.85,0,0,0,0.0,0,F1,300,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,92231,,ADANIPORTS,,2024-09-26,2024-09-26,1560.0,CE,ADANIPORTS24SEP1560CE,0.0,0.0,0.0,144.5,0.0,144.5,1484.8,108.85,0,0,0,0.0,0,F1,400,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,68415,,ADANIPORTS,,2024-07-25,2024-07-25,1560.0,CE,ADANIPORTS24JUL1560CE,2.4,2.75,0.3,0.45,0.4,2.35,1484.8,0.45,410000,-126000,2286,1427221160.0,1392,F1,400,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,91348,,ACC,,2024-08-29,2024-08-29,2540.0,CE,ACC24AUG2540CE,0.0,0.0,0.0,251.5,0.0,251.5,2619.4,187.2,0,0,0,0.0,0,F1,300,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,92114,,ADANIPORTS,,2024-08-29,2024-08-29,1380.0,PE,ADANIPORTS24AUG1380PE,0.0,0.0,0.0,78.6,0.0,78.6,1484.8,48.85,0,0,0,0.0,0,F1,400,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,79871,,ADANIPORTS,,2024-07-25,2024-07-25,1380.0,PE,ADANIPORTS24JUL1380PE,1.65,1.75,0.4,0.45,0.45,1.75,1484.8,0.45,131200,-28400,554,306033680.0,390,F1,400,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,79860,,ADANIPORTS,,2024-07-25,2024-07-25,1380.0,CE,ADANIPORTS24JUL1380CE,104.3,104.3,100.95,100.95,100.95,128.9,1484.8,100.95,33600,-800,6,3558560.0,4,F1,400,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,79433,,ACC,,2024-08-29,2024-08-29,3000.0,PE,ACC24AUG3000PE,0.0,0.0,0.0,390.9,390.9,390.9,2619.4,389.75,600,0,0,0.0,0,F1,300,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,79855,,ADANIPORTS,,2024-07-25,2024-07-25,1300.0,PE,ADANIPORTS24JUL1300PE,1.0,1.15,0.3,0.35,0.4,1.15,1484.8,0.35,358000,-68400,1001,520797320.0,499,F1,400,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,79029,,ACC,,2024-07-25,2024-07-25,2660.0,CE,ACC24JUL2660CE,16.65,20.15,5.2,6.25,6.45,18.6,2619.4,6.25,53700,8400,743,595716780.0,668,F1,300,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,67694,,ACC,,2024-07-25,2024-07-25,2480.0,PE,ACC24JUL2480PE,0.45,1.1,0.3,0.3,0.3,1.1,2619.4,0.1,8400,-2400,35,26048010.0,28,F1,300,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,79933,,ADANIPORTS,,2024-08-29,2024-08-29,1320.0,PE,ADANIPORTS24AUG1320PE,0.0,0.0,0.0,79.95,0.0,79.95,1484.8,31.1,0,0,0,0.0,0,F1,400,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,92184,,ADANIPORTS,,2024-09-26,2024-09-26,1320.0,PE,ADANIPORTS24SEP1320PE,0.0,0.0,0.0,76.95,0.0,76.95,1484.8,53.9,0,0,0,0.0,0,F1,400,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,91665,,ACC,,2024-09-26,2024-09-26,2680.0,PE,ACC24SEP2680PE,0.0,0.0,0.0,218.45,0.0,218.45,2619.4,194.75,0,0,0,0.0,0,F1,300,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,79404,,ACC,,2024-08-29,2024-08-29,2680.0,PE,ACC24AUG2680PE,0.0,0.0,0.0,260.35,0.0,260.35,2619.4,158.05,0,0,0,0.0,0,F1,300,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,91482,,ACC,,2024-08-29,2024-08-29,2860.0,PE,ACC24AUG2860PE,0.0,0.0,0.0,298.75,0.0,298.75,2619.4,277.55,0,0,0,0.0,0,F1,300,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,67739,,ACC,,2024-07-25,2024-07-25,2840.0,PE,ACC24JUL2840PE,198.3,235.45,198.3,235.45,235.45,151.3,2619.4,220.05,8100,-300,2,1834125.0,2,F1,300,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,78888,,ACC,,2024-07-25,2024-07-25,2300.0,CE,ACC24JUL2300CE,0.0,0.0,0.0,405.0,405.0,405.0,2619.4,319.85,0,0,0,0.0,0,F1,300,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,68341,,ADANIPORTS,,2024-07-25,2024-07-25,1240.0,PE,ADANIPORTS24JUL1240PE,0.6,0.6,0.45,0.5,0.5,1.1,1484.8,0.0,16000,-5200,41,20344460.0,13,F1,400,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,24413.5,1117.0,0,0,0,0.0,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,24413.5,4099.35,0,0,0,0.0,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,50967,,NIFTY,,2024-12-26,2024-12-26,27000.0,PE,NIFTY24DEC27000PE,1996.4,2100.25,1968.25,2030.4,1997.0,1948.2,24413.5,2030.4,62400,550,195,141541842.5,143,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,3794.4,0.0,3794.4,24413.5,1399.05,0,0,0,0.0,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,0.0,0.0,0.0,991.25,991.25,991.25,24413.5,811.45,75,0,0,0.0,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,24413.5,1204.5,0,0,0,0.0,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,53738,,NIFTY,,2024-09-26,2024-09-26,24100.0,CE,NIFTY24SEP24100CE,868.3,875.85,795.95,836.15,836.15,900.05,24413.5,1023.35,2225,225,15,9354615.0,11,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,40946,,NIFTY,,2024-08-01,2024-08-01,24100.0,PE,NIFTY2480124100PE,80.05,116.75,55.45,64.05,57.45,72.8,24413.5,64.05,556425,243475,169522,102475600378.75,44364,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,51762,,NIFTY,,2024-08-08,2024-08-08,24100.0,CE,NIFTY2480824100CE,496.05,521.0,394.65,454.65,478.9,538.65,24413.5,454.65,6675,1200,438,268864520.0,192,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,74635,,NIFTY,,2024-08-29,2024-08-29,24100.0,CE,NIFTY24AUG24100CE,659.95,692.0,540.0,596.85,617.85,686.8,24413.5,596.85,53250,11450,2164,1336636772.5,1227,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,74640,,NIFTY,,2024-08-29,2024-08-29,24100.0,PE,NIFTY24AUG24100PE,224.0,259.05,194.6,207.25,198.3,212.5,24413.5,207.25,204675,14825,13641,8294139581.25,6081,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,36701,,NIFTY,,2024-08-22,2024-08-22,24100.0,PE,NIFTY2482224100PE,0.0,0.0,0.0,183.5,0.0,183.5,24413.5,262.15,0,0,0,0.0,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,38269,,NIFTY,,2024-08-08,2024-08-08,22750.0,CE,NIFTY2480822750CE,0.0,0.0,0.0,1757.65,0.0,1757.65,24413.5,1733.9,0,0,0,0.0,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,38270,,NIFTY,,2024-08-08,2024-08-08,22750.0,PE,NIFTY2480822750PE,0.0,0.0,0.0,47.05,0.0,47.05,24413.5,4.1,0,0,0,0.0,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,40856,,NIFTY,,2024-08-01,2024-08-01,22750.0,PE,NIFTY2480122750PE,4.15,5.5,2.65,2.7,2.7,5.35,24413.5,2.7,2625,275,50,28443182.5,14,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,74626,,NIFTY,,2024-08-29,2024-08-29,23950.0,PE,NIFTY24AUG23950PE,195.0,210.85,158.8,167.35,158.8,178.75,24413.5,167.35,10250,-2350,635,383078020.0,226,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,800.0,800.0,800.0,24413.5,694.05,75,0,0,0.0,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,24413.5,378.55,100,0,0,0.0,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,40791,,NIFTY,,2024-08-01,2024-08-01,22000.0,CE,NIFTY2480122000CE,2415.0,2420.0,2294.45,2420.0,2420.0,2529.0,24413.5,2447.75,1250,350,15,9128772.5,11,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,65902,,NIFTY,,2024-09-26,2024-09-26,24000.0,PE,NIFTY24SEP24000PE,285.0,309.65,257.0,265.3,259.0,269.95,24413.5,265.3,1082775,18225,10862,6593910982.5,5106,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,56738,,NIFTY,,2024-08-29,2024-08-29,22950.0,CE,NIFTY24AUG22950CE,0.0,0.0,0.0,1640.5,1640.5,1640.5,24413.5,1681.4,525,0,0,0.0,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,64831,,NIFTY,,2024-07-25,2024-07-25,21650.0,CE,NIFTY24JUL21650CE,2801.6,2801.6,2775.0,2775.0,2775.0,2339.25,24413.5,2767.75,2900,-25,2,1221915.0,2,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,40868,,NIFTY,,2024-08-01,2024-08-01,22950.0,CE,NIFTY2480122950CE,0.0,0.0,0.0,1040.35,0.0,1040.35,24413.5,1500.1,0,0,0,0.0,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,40869,,NIFTY,,2024-08-01,2024-08-01,22950.0,PE,NIFTY2480122950PE,7.0,8.1,2.85,3.65,2.85,6.85,24413.5,3.65,19700,4025,2774,1591928246.25,843,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,40796,,NIFTY,,2024-08-01,2024-08-01,22050.0,PE,NIFTY2480122050PE,3.65,3.65,2.4,2.4,2.4,3.65,24413.5,2.4,2850,1975,149,82147652.5,42,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,56702,,NIFTY,,2024-08-29,2024-08-29,22050.0,CE,NIFTY24AUG22050CE,2416.05,2421.55,2416.05,2421.55,2421.55,2579.0,24413.5,2529.55,150,125,5,3058557.5,5,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,36764,,NIFTY,,2024-08-22,2024-08-22,24600.0,CE,NIFTY2482224600CE,316.0,316.0,235.35,257.7,254.3,320.95,24413.5,257.7,650,125,73,45384520.0,32,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,1920.55,1952.4,1821.6,1896.25,1926.05,1961.05,24413.5,1896.25,13450,-50,205,132712437.5,160,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,74627,,NIFTY,,2024-08-29,2024-08-29,24000.0,CE,NIFTY24AUG24000CE,719.05,768.2,605.05,673.85,683.65,764.65,24413.5,673.85,890625,83275,28456,17554040925.0,13291,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,580.0,580.0,580.0,24413.5,366.65,125,0,0,0.0,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,0.0,0.0,0.0,2408.3,0.0,2408.3,24413.5,3670.1,0,0,0,0.0,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,47112,,NIFTYNXT50,,2024-08-30,2024-08-30,67700.0,CE,NIFTYNXT5024AUG67700CE,0.0,0.0,0.0,2997.4,0.0,2997.4,71844.65,5158.85,0,0,0,0.0,0,F1,10,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,61604,,NIFTYNXT50,,2024-07-26,2024-07-26,70100.0,PE,NIFTYNXT5024JUL70100PE,0.0,0.0,0.0,6548.65,0.0,6548.65,71844.65,40.25,0,0,0,0.0,0,F1,10,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,61270,,NIFTYNXT50,,2024-07-26,2024-07-26,65500.0,CE,NIFTYNXT5024JUL65500CE,0.0,0.0,0.0,1721.7,0.0,1721.7,71844.65,6370.15,0,0,0,0.0,0,F1,10,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,61232,,NIFTYNXT50,,2024-07-26,2024-07-26,64300.0,PE,NIFTYNXT5024JUL64300PE,0.0,0.0,0.0,2524.3,0.0,2524.3,71844.65,0.0,0,0,0,0.0,0,F1,10,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,61231,,NIFTYNXT50,,2024-07-26,2024-07-26,64300.0,CE,NIFTYNXT5024JUL64300CE,0.0,0.0,0.0,2218.75,0.0,2218.75,71844.65,7569.7,0,0,0,0.0,0,F1,10,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,60715,,NIFTYNXT50,,2024-07-26,2024-07-26,56000.0,PE,NIFTYNXT5024JUL56000PE,0.0,0.0,0.0,198.0,0.0,198.0,71844.65,0.0,0,0,0,0.0,0,F1,10,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,60714,,NIFTYNXT50,,2024-07-26,2024-07-26,56000.0,CE,NIFTYNXT5024JUL56000CE,0.0,0.0,0.0,8038.1,0.0,8038.1,71844.65,15866.45,0,0,0,0.0,0,F1,10,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,46687,,NIFTYNXT50,,2024-08-30,2024-08-30,62300.0,PE,NIFTYNXT5024AUG62300PE,0.0,0.0,0.0,429.35,0.0,429.35,71844.65,39.45,0,0,0,0.0,0,F1,10,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,61158,,NIFTYNXT50,,2024-07-26,2024-07-26,62300.0,CE,NIFTYNXT5024JUL62300CE,0.0,0.0,0.0,3253.35,0.0,3253.35,71844.65,9568.9,0,0,0,0.0,0,F1,10,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,47366,,NIFTYNXT50,,2024-08-30,2024-08-30,71800.0,PE,NIFTYNXT5024AUG71800PE,0.0,0.0,0.0,4309.9,0.0,4309.9,71844.65,1839.45,0,0,0,0.0,0,F1,10,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,47365,,NIFTYNXT50,,2024-08-30,2024-08-30,71800.0,CE,NIFTYNXT5024AUG71800CE,0.0,0.0,0.0,1302.55,0.0,1302.55,71844.65,2412.75,0,0,0,0.0,0,F1,10,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,61111,,NIFTYNXT50,,2024-07-26,2024-07-26,61000.0,CE,NIFTYNXT5024JUL61000CE,0.0,0.0,0.0,4064.35,0.0,4064.35,71844.65,10868.4,0,0,0,0.0,0,F1,10,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,47579,,NIFTYNXT50,,2024-08-30,2024-08-30,77500.0,PE,NIFTYNXT5024AUG77500PE,0.0,0.0,0.0,8903.05,0.0,8903.05,71844.65,5615.25,0,0,0,0.0,0,F1,10,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,37996,,NIFTYNXT50,,2024-09-27,2024-09-27,77500.0,PE,NIFTYNXT5024SEP77500PE,0.0,0.0,0.0,6234.1,0.0,6234.1,71844.65,5808.4,0,0,0,0.0,0,F1,10,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,37995,,NIFTYNXT50,,2024-09-27,2024-09-27,77500.0,CE,NIFTYNXT5024SEP77500CE,0.0,0.0,0.0,1626.7,0.0,1626.7,71844.65,1152.65,0,0,0,0.0,0,F1,10,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,46916,,NIFTYNXT50,,2024-08-30,2024-08-30,65500.0,PE,NIFTYNXT5024AUG65500PE,0.0,0.0,0.0,1148.95,0.0,1148.95,71844.65,208.55,0,0,0,0.0,0,F1,10,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,61273,,NIFTYNXT50,,2024-07-26,2024-07-26,65500.0,PE,NIFTYNXT5024JUL65500PE,0.0,0.0,0.0,28.45,28.45,28.45,71844.65,0.0,10,0,0,0.0,0,F1,10,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,37915,,NIFTYNXT50,,2024-09-27,2024-09-27,76600.0,PE,NIFTYNXT5024SEP76600PE,0.0,0.0,0.0,5610.2,0.0,5610.2,71844.65,5151.7,0,0,0,0.0,0,F1,10,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,37714,,NIFTYNXT50,,2024-09-27,2024-09-27,74300.0,CE,NIFTYNXT5024SEP74300CE,0.0,0.0,0.0,2698.15,0.0,2698.15,71844.65,2155.3,0,0,0,0.0,0,F1,10,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,61758,,NIFTYNXT50,,2024-07-26,2024-07-26,74300.0,PE,NIFTYNXT5024JUL74300PE,0.0,0.0,0.0,2400.0,2400.0,2400.0,71844.65,2439.4,50,0,0,0.0,0,F1,10,,,,,
