INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HDFCBANK,29-Dec-2022,1880.0,CE,2.55,4.0,2.5,3.2,3.2,8,82.84,1650,1650,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,980.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1000.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1020.0,PE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1040.0,PE,0.0,0.0,0.0,1.85,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1060.0,PE,0.0,0.0,0.0,2.55,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1080.0,PE,0.0,0.0,0.0,3.45,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1100.0,PE,0.0,0.0,0.0,4.6,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1120.0,PE,0.0,0.0,0.0,6.1,0.05,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1140.0,PE,0.0,0.0,0.0,7.9,0.05,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1160.0,PE,0.0,0.0,0.0,10.1,0.05,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1180.0,PE,0.0,0.0,0.0,12.8,0.05,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1200.0,PE,0.0,0.0,0.0,1.4,0.1,0,0.0,19800,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1220.0,PE,0.0,0.0,0.0,19.65,0.15,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1240.0,PE,0.0,0.0,0.0,23.95,0.2,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1260.0,PE,0.0,0.0,0.0,28.9,0.35,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1280.0,PE,0.0,0.0,0.0,4.0,0.55,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1300.0,PE,1.5,1.85,1.35,1.85,1.85,5,35.79,67100,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1320.0,PE,0.0,0.0,0.0,47.7,1.2,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1340.0,PE,0.0,0.0,0.0,55.45,1.8,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1360.0,PE,2.2,2.2,2.2,2.2,2.6,1,7.49,550,550,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1380.0,PE,0.0,0.0,0.0,11.5,3.65,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1400.0,PE,2.5,3.05,2.35,3.0,3.0,88,678.96,319000,7700,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1420.0,PE,0.0,0.0,0.0,93.8,6.8,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1440.0,PE,6.0,6.0,6.0,6.0,6.0,1,7.95,4950,550,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1460.0,PE,5.5,5.5,5.0,5.1,5.1,7,56.41,40150,2200,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1480.0,PE,6.45,6.5,6.1,6.1,15.35,6,49.05,28050,2750,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1500.0,PE,9.95,9.95,7.5,8.05,8.05,212,1758.47,589600,41800,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1520.0,PE,10.0,10.45,7.95,10.1,10.1,11,92.53,39600,2200,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1540.0,PE,12.75,13.8,12.1,13.25,13.25,72,614.99,77550,6600,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1560.0,PE,16.95,18.4,16.0,18.15,18.15,138,1197.21,123200,12650,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1580.0,PE,23.45,24.25,21.05,23.4,23.4,90,793.41,66550,11550,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1600.0,PE,30.25,31.7,27.25,30.5,30.5,811,7268.16,321200,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1620.0,PE,36.4,40.8,36.0,39.7,39.7,134,1222.27,67650,12650,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1640.0,PE,48.0,50.5,44.5,49.8,49.8,252,2338.16,83600,35200,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1660.0,PE,0.0,0.0,0.0,268.9,83.6,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1680.0,PE,0.0,0.0,0.0,286.35,95.75,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1700.0,PE,85.0,89.0,80.0,88.85,88.85,41,402.72,28050,550,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1720.0,PE,0.0,0.0,0.0,322.05,122.5,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1740.0,PE,0.0,0.0,0.0,340.25,137.15,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1760.0,PE,0.0,0.0,0.0,358.65,152.35,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1780.0,PE,0.0,0.0,0.0,377.25,168.2,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1800.0,PE,165.0,170.0,165.0,170.0,170.0,26,281.27,14300,14300,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1820.0,PE,0.0,0.0,0.0,414.85,201.6,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1840.0,PE,0.0,0.0,0.0,433.85,219.05,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1860.0,PE,223.0,223.0,223.0,223.0,236.85,1,11.45,550,550,17-NOV-2022,
OPTSTK,HDFCBANK,29-Dec-2022,1880.0,PE,0.0,0.0,0.0,472.1,255.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,980.0,CE,0.0,0.0,0.0,490.2,650.15,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1000.0,CE,0.0,0.0,0.0,470.65,630.4,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1020.0,CE,0.0,0.0,0.0,451.1,610.65,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1040.0,CE,0.0,0.0,0.0,431.65,590.9,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1060.0,CE,0.0,0.0,0.0,412.25,571.15,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1080.0,CE,0.0,0.0,0.0,392.95,551.4,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1100.0,CE,0.0,0.0,0.0,373.8,531.7,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1120.0,CE,0.0,0.0,0.0,354.85,512.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1140.0,CE,0.0,0.0,0.0,336.05,492.3,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1160.0,CE,0.0,0.0,0.0,317.5,472.65,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1180.0,CE,0.0,0.0,0.0,299.25,453.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1200.0,CE,0.0,0.0,0.0,281.3,433.45,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1220.0,CE,0.0,0.0,0.0,263.75,414.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1240.0,CE,0.0,0.0,0.0,246.6,394.6,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1260.0,CE,0.0,0.0,0.0,229.9,375.35,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1280.0,CE,0.0,0.0,0.0,213.75,356.25,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1300.0,CE,0.0,0.0,0.0,198.1,337.35,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1320.0,CE,0.0,0.0,0.0,183.1,318.65,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1340.0,CE,0.0,0.0,0.0,168.7,300.25,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1360.0,CE,0.0,0.0,0.0,154.9,282.15,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1380.0,CE,0.0,0.0,0.0,141.8,264.4,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1400.0,CE,0.0,0.0,0.0,129.45,247.05,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1420.0,CE,0.0,0.0,0.0,117.8,230.2,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1440.0,CE,0.0,0.0,0.0,106.85,213.8,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1460.0,CE,0.0,0.0,0.0,96.6,198.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1480.0,CE,0.0,0.0,0.0,87.1,182.75,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1500.0,CE,145.0,145.0,145.0,145.0,145.0,1,9.04,15400,-550,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1520.0,CE,0.0,0.0,0.0,70.1,154.1,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1540.0,CE,0.0,0.0,0.0,62.6,140.85,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1560.0,CE,0.0,0.0,0.0,55.75,128.3,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1580.0,CE,0.0,0.0,0.0,49.5,116.45,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1600.0,CE,88.0,88.0,82.0,82.0,82.0,2,18.53,40700,1100,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1620.0,CE,0.0,0.0,0.0,38.75,94.95,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1640.0,CE,94.1,94.1,64.75,64.75,85.3,3,28.45,1100,1100,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1660.0,CE,0.0,0.0,0.0,29.9,76.35,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1680.0,CE,0.0,0.0,0.0,18.0,68.15,0,0.0,550,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1700.0,CE,41.9,45.25,37.25,37.25,37.25,13,124.42,15400,2750,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1720.0,CE,0.0,0.0,0.0,19.9,53.7,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1740.0,CE,0.0,0.0,0.0,17.3,47.45,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1760.0,CE,0.0,0.0,0.0,15.0,41.75,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1780.0,CE,0.0,0.0,0.0,12.95,36.7,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1800.0,CE,0.0,0.0,0.0,11.15,32.15,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1820.0,CE,0.0,0.0,0.0,9.6,28.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1840.0,CE,0.0,0.0,0.0,8.25,24.3,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1860.0,CE,0.0,0.0,0.0,7.05,21.1,0,0.0,1100,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1880.0,CE,0.0,0.0,0.0,6.05,18.2,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,980.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1000.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1020.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1040.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1060.0,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1080.0,PE,0.0,0.0,0.0,1.35,0.05,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1100.0,PE,0.0,0.0,0.0,1.9,0.1,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1120.0,PE,0.0,0.0,0.0,2.6,0.15,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1140.0,PE,0.0,0.0,0.0,3.5,0.2,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1160.0,PE,0.0,0.0,0.0,4.65,0.3,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1180.0,PE,0.0,0.0,0.0,6.05,0.45,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1200.0,PE,0.0,0.0,0.0,7.8,0.65,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1220.0,PE,0.0,0.0,0.0,9.9,0.9,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1240.0,PE,0.0,0.0,0.0,12.45,1.3,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1260.0,PE,0.0,0.0,0.0,15.45,1.8,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1280.0,PE,0.0,0.0,0.0,18.95,2.45,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1300.0,PE,0.0,0.0,0.0,23.0,3.3,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1320.0,PE,0.0,0.0,0.0,27.65,4.35,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1340.0,PE,0.0,0.0,0.0,32.95,5.7,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1360.0,PE,0.0,0.0,0.0,38.85,7.35,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1380.0,PE,0.0,0.0,0.0,45.45,9.35,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1400.0,PE,0.0,0.0,0.0,5.0,11.8,0,0.0,30250,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1420.0,PE,0.0,0.0,0.0,60.8,14.65,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1440.0,PE,0.0,0.0,0.0,69.5,18.05,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1460.0,PE,0.0,0.0,0.0,78.95,21.95,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1480.0,PE,0.0,0.0,0.0,89.1,26.5,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1500.0,PE,17.0,17.0,14.0,15.15,15.15,9,75.04,28600,-550,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1520.0,PE,0.0,0.0,0.0,111.5,37.4,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1540.0,PE,0.0,0.0,0.0,123.7,43.85,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1560.0,PE,0.0,0.0,0.0,20.0,51.05,0,0.0,550,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1580.0,PE,0.0,0.0,0.0,149.95,58.95,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1600.0,PE,40.2,42.0,40.0,42.0,67.6,8,72.2,35200,1100,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1620.0,PE,0.0,0.0,0.0,178.55,77.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1640.0,PE,0.0,0.0,0.0,193.6,87.1,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1660.0,PE,0.0,0.0,0.0,209.1,97.9,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1680.0,PE,0.0,0.0,0.0,225.05,109.45,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1700.0,PE,0.0,0.0,0.0,241.4,121.65,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1720.0,PE,0.0,0.0,0.0,258.15,134.5,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1740.0,PE,0.0,0.0,0.0,275.2,148.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1760.0,PE,0.0,0.0,0.0,292.55,162.1,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1780.0,PE,0.0,0.0,0.0,310.2,176.8,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1800.0,PE,0.0,0.0,0.0,328.1,192.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1820.0,PE,0.0,0.0,0.0,346.25,207.55,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1840.0,PE,0.0,0.0,0.0,364.55,223.65,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1860.0,PE,0.0,0.0,0.0,383.05,240.2,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCBANK,25-Jan-2023,1880.0,PE,0.0,0.0,0.0,401.7,257.05,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,410.0,CE,0.0,0.0,0.0,167.8,121.7,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,420.0,CE,0.0,0.0,0.0,158.3,111.75,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,430.0,CE,0.0,0.0,0.0,148.95,101.75,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,440.0,CE,0.0,0.0,0.0,139.8,91.75,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,450.0,CE,0.0,0.0,0.0,130.75,81.75,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,460.0,CE,0.0,0.0,0.0,121.95,71.8,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,470.0,CE,0.0,0.0,0.0,113.4,61.85,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,480.0,CE,0.0,0.0,0.0,58.7,51.95,0,0.0,1100,0,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,490.0,CE,0.0,0.0,0.0,97.05,42.2,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,500.0,CE,29.95,37.25,29.95,33.8,33.8,25,147.07,47300,-7700,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,510.0,CE,23.75,27.3,23.75,24.3,24.3,27,159.18,16500,1100,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,520.0,CE,13.25,18.8,12.1,15.65,15.65,254,1496.15,77000,-25300,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,530.0,CE,7.2,11.25,6.05,8.2,8.2,2937,17414.59,678700,-217800,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,540.0,CE,3.8,6.15,3.1,4.15,4.15,3011,18044.75,1279300,-86900,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,550.0,CE,1.85,3.3,1.6,2.1,2.1,1737,10557.19,1582900,-101200,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,560.0,CE,1.15,2.0,0.95,1.2,1.2,909,5613.82,1463000,-2200,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,570.0,CE,0.7,1.2,0.6,0.75,0.75,480,3014.25,591800,-41800,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,580.0,CE,0.6,0.85,0.45,0.5,0.5,256,1635.08,751300,25300,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,590.0,CE,0.35,0.6,0.35,0.4,0.4,109,707.97,189200,-7700,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,600.0,CE,0.3,0.45,0.25,0.3,0.3,214,1413.22,881100,-48400,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,610.0,CE,0.3,0.35,0.3,0.35,0.05,4,26.85,49500,1100,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,620.0,CE,0.25,0.35,0.25,0.25,0.0,15,102.34,134200,-4400,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,630.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,2200,0,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,640.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,1100,0,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,650.0,CE,0.3,0.3,0.2,0.25,0.25,21,150.2,125400,-11000,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,660.0,CE,0.0,0.0,0.0,15.15,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,670.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,4400,0,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,680.0,CE,0.0,0.0,0.0,11.5,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,690.0,CE,0.0,0.0,0.0,9.95,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,700.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,136400,0,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,710.0,CE,0.0,0.0,0.0,7.45,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,720.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,2200,0,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,730.0,CE,0.0,0.0,0.0,5.5,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,410.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,420.0,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,430.0,PE,0.0,0.0,0.0,1.85,0.0,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,440.0,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,1100,0,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,450.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,20900,0,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,460.0,PE,0.0,0.0,0.0,4.45,0.05,0,0.0,0,0,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,470.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,9900,0,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,480.0,PE,0.35,0.5,0.35,0.35,0.35,34,179.66,163900,12100,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,490.0,PE,0.65,0.7,0.4,0.45,0.4,34,183.45,169400,-5500,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,500.0,PE,1.15,1.35,0.55,0.65,0.65,174,958.58,697400,0,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,510.0,PE,1.95,2.5,0.9,1.0,1.0,411,2312.05,288200,2200,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,520.0,PE,3.75,4.9,1.65,2.05,2.05,1529,8794.99,665500,-51700,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,530.0,PE,6.5,9.0,3.55,4.65,4.65,1835,10804.09,1404700,-61600,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,540.0,PE,14.35,16.0,8.5,10.45,10.45,491,2972.54,361900,-42900,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,550.0,PE,23.5,24.0,16.0,18.6,18.6,65,406.68,286000,-31900,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,560.0,PE,31.0,31.0,24.8,26.7,26.7,16,103.45,162800,-2200,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,570.0,PE,36.8,36.8,36.8,36.8,38.9,1,6.67,64900,-1100,17-NOV-2022,
OPTSTK,HDFCLIFE,24-Nov-2022,580.0,PE,47.25,47.9,47.25,47.9,48.45,2,13.8,44000,0,17-NOV-2022,
