INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,POWERGRID,25-Jan-2023,170.0,CE,0.0,0.0,0.0,52.45,47.45,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,172.5,CE,0.0,0.0,0.0,50.15,45.1,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,175.0,CE,0.0,0.0,0.0,47.9,42.75,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,177.5,CE,0.0,0.0,0.0,45.65,40.45,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,180.0,CE,0.0,0.0,0.0,43.5,38.2,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,182.5,CE,0.0,0.0,0.0,41.35,36.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,185.0,CE,0.0,0.0,0.0,39.25,33.8,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,187.5,CE,0.0,0.0,0.0,37.15,31.7,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,190.0,CE,0.0,0.0,0.0,35.15,29.65,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,192.5,CE,0.0,0.0,0.0,33.2,27.6,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,195.0,CE,0.0,0.0,0.0,31.3,25.7,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,197.5,CE,0.0,0.0,0.0,29.45,23.85,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,200.0,CE,0.0,0.0,0.0,27.7,22.05,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,202.5,CE,0.0,0.0,0.0,25.95,20.3,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,205.0,CE,0.0,0.0,0.0,24.3,18.7,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,207.5,CE,0.0,0.0,0.0,22.7,17.15,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,210.0,CE,0.0,0.0,0.0,21.2,15.65,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,212.5,CE,0.0,0.0,0.0,19.75,14.3,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,215.0,CE,0.0,0.0,0.0,18.35,13.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,217.5,CE,0.0,0.0,0.0,17.05,11.75,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,220.0,CE,0.0,0.0,0.0,15.8,10.65,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,222.5,CE,0.0,0.0,0.0,14.6,9.6,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,225.0,CE,0.0,0.0,0.0,13.5,8.6,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,227.5,CE,0.0,0.0,0.0,12.45,7.7,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,230.0,CE,0.0,0.0,0.0,11.45,6.9,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,232.5,CE,0.0,0.0,0.0,10.5,6.15,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,235.0,CE,0.0,0.0,0.0,9.65,5.45,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,237.5,CE,0.0,0.0,0.0,8.85,4.85,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,240.0,CE,0.0,0.0,0.0,8.1,4.3,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,242.5,CE,0.0,0.0,0.0,7.4,3.8,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,245.0,CE,0.0,0.0,0.0,6.7,3.3,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,247.5,CE,0.0,0.0,0.0,6.15,2.9,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,250.0,CE,0.0,0.0,0.0,5.6,2.55,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,252.5,CE,0.0,0.0,0.0,5.05,2.25,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,255.0,CE,0.0,0.0,0.0,4.6,1.95,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,257.5,CE,0.0,0.0,0.0,4.15,1.7,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,260.0,CE,0.0,0.0,0.0,3.75,1.45,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,262.5,CE,0.0,0.0,0.0,3.4,1.25,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,265.0,CE,0.0,0.0,0.0,3.05,1.1,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,267.5,CE,0.0,0.0,0.0,2.75,0.95,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,270.0,CE,0.0,0.0,0.0,2.45,0.8,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,272.5,CE,0.0,0.0,0.0,2.2,0.7,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,275.0,CE,0.0,0.0,0.0,2.0,0.6,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,277.5,CE,0.0,0.0,0.0,1.8,0.5,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,280.0,CE,0.0,0.0,0.0,1.6,0.45,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,282.5,CE,0.0,0.0,0.0,1.45,0.4,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,145.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,147.5,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,150.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,152.5,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,155.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,157.5,PE,0.0,0.0,0.0,0.25,0.1,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,160.0,PE,0.0,0.0,0.0,0.3,0.1,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,162.5,PE,0.0,0.0,0.0,0.4,0.15,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,165.0,PE,0.0,0.0,0.0,0.5,0.2,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,167.5,PE,0.0,0.0,0.0,0.6,0.3,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,170.0,PE,0.0,0.0,0.0,0.75,0.4,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,172.5,PE,0.0,0.0,0.0,0.95,0.5,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,175.0,PE,0.0,0.0,0.0,1.15,0.65,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,177.5,PE,0.0,0.0,0.0,1.35,0.8,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,180.0,PE,0.0,0.0,0.0,1.65,1.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,182.5,PE,0.0,0.0,0.0,1.95,1.25,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,185.0,PE,0.0,0.0,0.0,2.3,1.55,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,187.5,PE,0.0,0.0,0.0,2.7,1.9,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,190.0,PE,0.0,0.0,0.0,3.15,2.3,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,192.5,PE,0.0,0.0,0.0,3.65,2.8,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,195.0,PE,0.0,0.0,0.0,4.2,3.35,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,197.5,PE,0.0,0.0,0.0,4.85,3.95,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,200.0,PE,0.0,0.0,0.0,5.5,4.6,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,202.5,PE,0.0,0.0,0.0,6.25,5.35,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,205.0,PE,0.0,0.0,0.0,7.05,6.2,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,207.5,PE,0.0,0.0,0.0,7.95,7.1,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,210.0,PE,0.0,0.0,0.0,8.85,8.15,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,212.5,PE,0.0,0.0,0.0,9.9,9.2,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,215.0,PE,0.0,0.0,0.0,10.95,10.4,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,217.5,PE,0.0,0.0,0.0,12.1,11.65,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,220.0,PE,0.0,0.0,0.0,13.3,13.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,222.5,PE,0.0,0.0,0.0,14.6,14.4,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,225.0,PE,0.0,0.0,0.0,15.95,15.9,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,227.5,PE,0.0,0.0,0.0,17.35,17.5,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,230.0,PE,0.0,0.0,0.0,18.8,19.15,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,232.5,PE,0.0,0.0,0.0,20.35,20.85,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,235.0,PE,0.0,0.0,0.0,21.95,22.65,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,237.5,PE,0.0,0.0,0.0,23.55,24.5,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,240.0,PE,0.0,0.0,0.0,25.3,26.4,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,242.5,PE,0.0,0.0,0.0,27.05,28.4,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,245.0,PE,0.0,0.0,0.0,28.85,30.4,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,247.5,PE,0.0,0.0,0.0,30.7,32.45,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,250.0,PE,0.0,0.0,0.0,32.6,34.55,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,252.5,PE,0.0,0.0,0.0,34.55,36.7,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,255.0,PE,0.0,0.0,0.0,36.55,38.9,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,257.5,PE,0.0,0.0,0.0,38.55,41.1,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,260.0,PE,0.0,0.0,0.0,40.65,43.35,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,262.5,PE,0.0,0.0,0.0,42.7,45.65,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,265.0,PE,0.0,0.0,0.0,44.85,47.95,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,267.5,PE,0.0,0.0,0.0,47.0,50.25,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,270.0,PE,0.0,0.0,0.0,49.2,52.6,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,272.5,PE,0.0,0.0,0.0,51.4,54.95,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,275.0,PE,0.0,0.0,0.0,53.65,57.35,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,277.5,PE,0.0,0.0,0.0,55.9,59.7,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,280.0,PE,0.0,0.0,0.0,58.15,62.1,0,0.0,0,0,23-NOV-2022,
OPTSTK,POWERGRID,25-Jan-2023,282.5,PE,0.0,0.0,0.0,60.45,64.5,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1320.0,CE,0.0,0.0,0.0,550.3,468.95,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1340.0,CE,0.0,0.0,0.0,532.35,448.95,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1360.0,CE,0.0,0.0,0.0,514.55,428.95,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1380.0,CE,0.0,0.0,0.0,497.0,408.95,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1400.0,CE,0.0,0.0,0.0,479.75,388.95,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1420.0,CE,0.0,0.0,0.0,462.7,368.95,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1440.0,CE,0.0,0.0,0.0,445.9,348.95,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1460.0,CE,0.0,0.0,0.0,429.45,329.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1480.0,CE,0.0,0.0,0.0,413.25,309.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1500.0,CE,0.0,0.0,0.0,397.35,289.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1520.0,CE,0.0,0.0,0.0,381.8,269.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1540.0,CE,0.0,0.0,0.0,366.55,249.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1560.0,CE,0.0,0.0,0.0,351.65,229.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1580.0,CE,0.0,0.0,0.0,337.15,209.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1600.0,CE,179.0,179.0,179.0,179.0,189.0,1,7.24,6105,-407,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1620.0,CE,0.0,0.0,0.0,309.15,169.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1640.0,CE,0.0,0.0,0.0,295.7,149.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1660.0,CE,0.0,0.0,0.0,282.5,129.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1680.0,CE,0.0,0.0,0.0,105.0,109.05,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1700.0,CE,56.5,93.25,56.5,89.35,89.35,33,239.34,13431,-5698,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1720.0,CE,47.7,72.55,47.7,71.7,69.8,12,86.97,4070,-1628,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1740.0,CE,29.5,55.85,14.55,51.25,51.25,92,664.33,32560,-4477,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1760.0,CE,11.95,36.0,6.75,32.35,32.35,571,4131.87,52096,-34595,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1780.0,CE,4.95,20.55,4.25,14.95,14.95,1029,7499.4,18315,-48840,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1800.0,CE,5.5,9.65,2.75,5.65,5.65,3342,24563.89,128205,-120472,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1820.0,CE,2.8,5.1,1.45,2.75,2.75,1033,7664.18,47212,-21164,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1840.0,CE,2.15,3.0,0.95,1.5,1.5,986,7390.68,80993,-37037,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1860.0,CE,1.1,1.55,0.55,0.75,0.75,438,3317.46,76923,2849,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1880.0,CE,0.3,0.75,0.3,0.55,0.55,77,589.35,28897,-2849,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1900.0,CE,0.85,0.85,0.3,0.45,0.45,247,1910.5,120472,-28490,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1920.0,CE,0.45,0.45,0.2,0.3,0.3,34,265.73,18722,407,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1940.0,CE,0.1,0.25,0.1,0.2,0.2,25,197.41,20350,1628,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1960.0,CE,0.2,0.2,0.15,0.15,0.15,21,167.53,13838,407,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1980.0,CE,0.1,0.15,0.05,0.15,0.0,6,48.35,4884,-1628,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,2000.0,CE,0.1,0.15,0.05,0.1,0.1,123,1001.26,78958,-22385,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,2020.0,CE,2.45,2.45,0.05,0.05,0.0,10,82.26,407,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,2040.0,CE,0.1,0.1,0.1,0.1,0.0,1,8.3,3256,-407,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,2060.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,4070,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,2080.0,CE,0.0,0.0,0.0,93.3,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,2100.0,CE,0.05,0.2,0.05,0.2,0.0,13,111.11,26048,-2035,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,2120.0,CE,0.0,0.0,0.0,82.85,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,2140.0,CE,0.0,0.0,0.0,78.0,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,2160.0,CE,0.05,3.0,0.05,0.25,0.0,26,228.72,1628,1628,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,2180.0,CE,0.0,0.0,0.0,69.05,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,2200.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,1628,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,2220.0,CE,0.0,0.0,0.0,61.0,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,2240.0,CE,0.0,0.0,0.0,57.2,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,2260.0,CE,0.0,0.0,0.0,53.7,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,2280.0,CE,0.0,0.0,0.0,50.35,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,2300.0,CE,0.0,0.0,0.0,1.4,0.0,0,0.0,1628,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,2320.0,CE,0.0,0.0,0.0,44.25,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,2340.0,CE,0.0,0.0,0.0,41.5,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,2360.0,CE,0.0,0.0,0.0,38.85,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,2380.0,CE,0.0,0.0,0.0,36.35,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,2400.0,CE,0.0,0.0,0.0,34.05,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,2420.0,CE,0.0,0.0,0.0,31.85,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,2440.0,CE,0.0,0.0,0.0,29.75,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,2460.0,CE,0.0,0.0,0.0,27.8,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,2480.0,CE,0.0,0.0,0.0,26.0,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1320.0,PE,0.0,0.0,0.0,10.45,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1340.0,PE,0.0,0.0,0.0,12.2,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1360.0,PE,0.0,0.0,0.0,14.15,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1380.0,PE,0.0,0.0,0.0,16.35,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1400.0,PE,0.0,0.0,0.0,18.75,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1420.0,PE,0.0,0.0,0.0,21.45,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1440.0,PE,0.0,0.0,0.0,24.4,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1460.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1480.0,PE,0.0,0.0,0.0,31.15,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1500.0,PE,0.05,0.05,0.05,0.05,0.0,8,48.84,43142,-2849,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1520.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1540.0,PE,0.0,0.0,0.0,50.0,0.0,0,0.0,407,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1560.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1580.0,PE,0.0,0.0,0.0,53.65,0.0,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1600.0,PE,0.25,0.3,0.15,0.25,0.0,50,325.64,45991,-2035,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1620.0,PE,0.0,0.0,0.0,2.2,0.0,0,0.0,2442,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1640.0,PE,0.95,0.95,0.3,0.35,0.35,74,494.06,14652,407,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1660.0,PE,1.35,1.5,0.3,0.55,0.05,210,1419.56,31746,814,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1680.0,PE,1.65,1.95,0.3,0.45,0.45,321,2196.02,34595,-1221,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1700.0,PE,2.25,3.0,0.4,0.6,0.6,1014,7020.58,122100,-11803,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1720.0,PE,4.8,4.8,0.65,1.0,1.0,753,5276.45,62678,6512,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1740.0,PE,7.3,8.8,1.15,1.6,1.6,996,7065.18,47619,-16280,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1760.0,PE,11.95,22.2,1.85,2.75,2.75,1046,7513.97,40700,-18722,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1780.0,PE,23.5,23.5,4.0,6.4,6.4,641,4664.76,48840,31746,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1800.0,PE,42.05,54.9,12.65,15.55,15.55,170,1262.83,40293,-11396,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1820.0,PE,57.1,57.1,30.8,34.2,34.2,31,234.52,14245,3256,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1840.0,PE,78.0,78.0,47.65,50.0,50.0,19,146.71,9768,407,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1860.0,PE,66.4,77.7,66.4,77.7,71.8,4,31.41,4884,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1880.0,PE,0.0,0.0,0.0,176.15,91.25,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1900.0,PE,0.0,0.0,0.0,147.0,111.05,0,0.0,5698,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1920.0,PE,0.0,0.0,0.0,172.0,131.0,0,0.0,407,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1940.0,PE,0.0,0.0,0.0,190.0,151.0,0,0.0,814,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1960.0,PE,0.0,0.0,0.0,222.9,170.95,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,1980.0,PE,0.0,0.0,0.0,235.45,190.95,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,2000.0,PE,218.0,218.0,218.0,218.0,210.95,1,9.02,2035,-407,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,2020.0,PE,0.0,0.0,0.0,261.45,230.95,0,0.0,0,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,2040.0,PE,0.0,0.0,0.0,300.0,250.95,0,0.0,407,0,23-NOV-2022,
OPTSTK,PVR,24-Nov-2022,2060.0,PE,0.0,0.0,0.0,288.7,270.95,0,0.0,0,0,23-NOV-2022,
