INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,METROPOLIS,25-Jan-2023,1640.0,PE,0.0,0.0,0.0,136.95,95.65,0,0.0,0,0,01-NOV-2022,
OPTSTK,METROPOLIS,25-Jan-2023,1660.0,PE,0.0,0.0,0.0,147.05,103.7,0,0.0,0,0,01-NOV-2022,
OPTSTK,METROPOLIS,25-Jan-2023,1680.0,PE,0.0,0.0,0.0,157.5,112.15,0,0.0,0,0,01-NOV-2022,
OPTSTK,METROPOLIS,25-Jan-2023,1700.0,PE,0.0,0.0,0.0,168.4,121.0,0,0.0,0,0,01-NOV-2022,
OPTSTK,METROPOLIS,25-Jan-2023,1720.0,PE,0.0,0.0,0.0,179.65,130.25,0,0.0,0,0,01-NOV-2022,
OPTSTK,METROPOLIS,25-Jan-2023,1740.0,PE,0.0,0.0,0.0,191.25,139.85,0,0.0,0,0,01-NOV-2022,
OPTSTK,METROPOLIS,25-Jan-2023,1760.0,PE,0.0,0.0,0.0,203.25,149.8,0,0.0,0,0,01-NOV-2022,
OPTSTK,METROPOLIS,25-Jan-2023,1780.0,PE,0.0,0.0,0.0,215.55,160.2,0,0.0,0,0,01-NOV-2022,
OPTSTK,METROPOLIS,25-Jan-2023,1800.0,PE,0.0,0.0,0.0,228.2,170.95,0,0.0,0,0,01-NOV-2022,
OPTSTK,METROPOLIS,25-Jan-2023,1820.0,PE,0.0,0.0,0.0,241.2,182.05,0,0.0,0,0,01-NOV-2022,
OPTSTK,METROPOLIS,25-Jan-2023,1840.0,PE,0.0,0.0,0.0,254.55,193.5,0,0.0,0,0,01-NOV-2022,
OPTSTK,METROPOLIS,25-Jan-2023,1860.0,PE,0.0,0.0,0.0,268.15,205.3,0,0.0,0,0,01-NOV-2022,
OPTSTK,METROPOLIS,25-Jan-2023,1880.0,PE,0.0,0.0,0.0,282.1,217.45,0,0.0,0,0,01-NOV-2022,
OPTSTK,METROPOLIS,25-Jan-2023,1900.0,PE,0.0,0.0,0.0,296.35,229.95,0,0.0,0,0,01-NOV-2022,
OPTSTK,METROPOLIS,25-Jan-2023,1920.0,PE,0.0,0.0,0.0,310.85,242.75,0,0.0,0,0,01-NOV-2022,
OPTSTK,METROPOLIS,25-Jan-2023,1940.0,PE,0.0,0.0,0.0,325.7,255.9,0,0.0,0,0,01-NOV-2022,
OPTSTK,METROPOLIS,25-Jan-2023,1960.0,PE,0.0,0.0,0.0,340.75,269.35,0,0.0,0,0,01-NOV-2022,
OPTSTK,METROPOLIS,25-Jan-2023,1980.0,PE,0.0,0.0,0.0,356.05,283.05,0,0.0,0,0,01-NOV-2022,
OPTSTK,METROPOLIS,25-Jan-2023,2000.0,PE,0.0,0.0,0.0,371.6,297.1,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,500.0,CE,0.0,0.0,0.0,318.05,219.45,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,520.0,CE,0.0,0.0,0.0,298.65,199.55,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,540.0,CE,0.0,0.0,0.0,279.4,179.65,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,550.0,CE,0.0,0.0,0.0,225.6,169.7,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,560.0,CE,0.0,0.0,0.0,260.45,159.8,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,570.0,CE,0.0,0.0,0.0,206.3,149.95,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,580.0,CE,0.0,0.0,0.0,241.75,140.15,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,590.0,CE,0.0,0.0,0.0,187.35,130.4,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,600.0,CE,0.0,0.0,0.0,223.5,120.8,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,610.0,CE,0.0,0.0,0.0,168.85,111.3,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,620.0,CE,0.0,0.0,0.0,205.7,102.05,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,630.0,CE,0.0,0.0,0.0,150.9,92.95,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,640.0,CE,0.0,0.0,0.0,188.45,84.15,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,650.0,CE,0.0,0.0,0.0,54.0,75.7,0,0.0,650,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,660.0,CE,0.0,0.0,0.0,171.85,67.6,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,670.0,CE,0.0,0.0,0.0,117.45,60.0,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,680.0,CE,44.8,52.0,44.8,52.0,52.75,9,42.77,9750,650,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,690.0,CE,38.45,42.0,38.45,42.0,46.05,3,14.24,4550,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,700.0,CE,30.65,38.65,28.95,35.25,35.25,271,1293.36,137800,-14950,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,710.0,CE,29.0,32.75,25.75,25.75,34.3,21,100.86,12350,-3900,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,720.0,CE,24.0,27.6,19.15,24.55,24.55,201,972.99,27950,650,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,730.0,CE,19.0,23.2,18.4,19.8,19.8,382,1866.12,65650,52000,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,740.0,CE,14.9,18.8,14.5,16.0,16.0,39,191.85,15600,11050,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,750.0,CE,11.3,15.2,10.3,12.8,12.8,196,972.24,94900,4550,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,760.0,CE,12.05,12.05,9.8,9.8,14.2,7,35.07,4550,1300,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,770.0,CE,6.0,9.45,6.0,8.2,8.2,15,75.88,7150,7150,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,780.0,CE,6.5,6.5,5.5,5.5,9.4,3,15.32,1950,1300,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,790.0,CE,6.3,6.3,6.3,6.3,7.55,1,5.17,650,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,800.0,CE,1.85,4.8,1.85,3.95,3.95,118,616.7,120250,18850,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,810.0,CE,3.0,3.0,3.0,3.0,4.8,1,5.28,650,650,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,820.0,CE,0.0,0.0,0.0,69.45,3.75,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,830.0,CE,0.0,0.0,0.0,29.45,2.95,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,840.0,CE,0.0,0.0,0.0,60.8,2.25,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,850.0,CE,0.0,0.0,0.0,23.75,1.75,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,860.0,CE,0.0,0.0,0.0,52.95,1.35,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,870.0,CE,0.0,0.0,0.0,19.0,1.0,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,880.0,CE,0.0,0.0,0.0,45.95,0.75,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,890.0,CE,0.0,0.0,0.0,15.05,0.55,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,900.0,CE,0.0,0.0,0.0,1.45,0.45,0,0.0,19500,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,920.0,CE,0.0,0.0,0.0,34.25,0.25,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,940.0,CE,0.0,0.0,0.0,29.45,0.15,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,960.0,CE,0.0,0.0,0.0,25.2,0.1,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,980.0,CE,0.0,0.0,0.0,21.45,0.05,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,1000.0,CE,0.0,0.0,0.0,18.25,0.05,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,1020.0,CE,0.0,0.0,0.0,15.45,0.05,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,1040.0,CE,0.0,0.0,0.0,13.05,0.0,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,1060.0,CE,0.0,0.0,0.0,11.0,0.0,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,500.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,520.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,540.0,PE,0.0,0.0,0.0,1.25,0.05,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,550.0,PE,0.0,0.0,0.0,0.65,0.1,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,560.0,PE,0.0,0.0,0.0,2.0,0.15,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,570.0,PE,0.0,0.0,0.0,1.15,0.25,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,580.0,PE,0.0,0.0,0.0,3.5,0.4,0,0.0,1300,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,590.0,PE,0.0,0.0,0.0,2.0,0.65,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,600.0,PE,1.2,1.2,1.05,1.05,1.0,2,7.81,35100,-650,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,610.0,PE,0.0,0.0,0.0,3.3,1.45,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,620.0,PE,0.0,0.0,0.0,7.0,2.1,0,0.0,1300,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,630.0,PE,0.0,0.0,0.0,5.2,3.0,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,640.0,PE,0.0,0.0,0.0,2.95,4.2,0,0.0,1950,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,650.0,PE,5.05,5.05,3.35,3.55,5.7,43,182.75,45500,2600,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,660.0,PE,0.0,0.0,0.0,8.0,7.55,0,0.0,1950,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,670.0,PE,8.15,9.0,7.25,7.25,9.9,3,13.22,1300,650,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,680.0,PE,11.3,11.3,8.1,8.7,8.7,33,147.92,22750,11050,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,690.0,PE,8.05,8.05,8.05,8.05,8.05,1,4.53,9750,650,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,700.0,PE,19.9,21.0,14.25,14.85,14.85,125,582.02,50700,9100,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,710.0,PE,0.0,0.0,0.0,21.55,24.05,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,720.0,PE,0.0,0.0,0.0,26.05,28.9,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,730.0,PE,0.0,0.0,0.0,28.45,34.35,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,740.0,PE,0.0,0.0,0.0,32.4,40.3,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,750.0,PE,0.0,0.0,0.0,36.65,46.75,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,760.0,PE,0.0,0.0,0.0,74.75,53.7,0,0.0,1300,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,770.0,PE,0.0,0.0,0.0,46.1,61.1,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,780.0,PE,0.0,0.0,0.0,48.0,68.85,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,790.0,PE,0.0,0.0,0.0,56.85,76.95,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,800.0,PE,83.95,84.0,83.95,84.0,85.4,2,11.49,1300,1300,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,810.0,PE,0.0,0.0,0.0,68.8,94.1,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,820.0,PE,0.0,0.0,0.0,67.35,103.05,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,830.0,PE,0.0,0.0,0.0,81.85,112.15,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,840.0,PE,0.0,0.0,0.0,78.4,121.45,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,850.0,PE,0.0,0.0,0.0,95.95,130.9,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,860.0,PE,0.0,0.0,0.0,90.3,140.45,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,870.0,PE,0.0,0.0,0.0,111.1,150.1,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,880.0,PE,0.0,0.0,0.0,103.05,159.8,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,890.0,PE,0.0,0.0,0.0,126.95,169.55,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,900.0,PE,0.0,0.0,0.0,116.5,179.4,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,920.0,PE,0.0,0.0,0.0,130.75,199.1,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,940.0,PE,0.0,0.0,0.0,145.65,218.95,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,960.0,PE,0.0,0.0,0.0,161.1,238.8,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,980.0,PE,0.0,0.0,0.0,177.1,258.7,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,1000.0,PE,0.0,0.0,0.0,193.6,278.6,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,1020.0,PE,0.0,0.0,0.0,210.55,298.5,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,1040.0,PE,0.0,0.0,0.0,227.85,318.4,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,24-Nov-2022,1060.0,PE,0.0,0.0,0.0,245.55,338.35,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,500.0,CE,0.0,0.0,0.0,278.1,222.9,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,510.0,CE,0.0,0.0,0.0,268.45,213.2,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,520.0,CE,0.0,0.0,0.0,258.9,203.5,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,530.0,CE,0.0,0.0,0.0,249.4,193.85,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,540.0,CE,0.0,0.0,0.0,239.95,184.35,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,550.0,CE,0.0,0.0,0.0,230.6,174.9,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,560.0,CE,0.0,0.0,0.0,221.35,165.55,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,570.0,CE,0.0,0.0,0.0,212.2,156.4,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,580.0,CE,0.0,0.0,0.0,203.2,147.35,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,590.0,CE,0.0,0.0,0.0,194.3,138.5,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,600.0,CE,0.0,0.0,0.0,185.55,129.85,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,610.0,CE,0.0,0.0,0.0,176.95,121.45,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,620.0,CE,0.0,0.0,0.0,168.55,113.3,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,630.0,CE,0.0,0.0,0.0,160.3,105.35,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,640.0,CE,0.0,0.0,0.0,152.25,97.75,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,650.0,CE,0.0,0.0,0.0,144.45,90.45,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,660.0,CE,0.0,0.0,0.0,136.8,83.4,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,670.0,CE,0.0,0.0,0.0,129.45,76.7,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,680.0,CE,0.0,0.0,0.0,122.25,70.35,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,690.0,CE,0.0,0.0,0.0,115.3,64.35,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,700.0,CE,0.0,0.0,0.0,108.6,58.7,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,710.0,CE,0.0,0.0,0.0,102.15,53.4,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,720.0,CE,0.0,0.0,0.0,95.95,48.45,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,730.0,CE,0.0,0.0,0.0,90.05,43.8,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,740.0,CE,0.0,0.0,0.0,84.35,39.5,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,750.0,CE,0.0,0.0,0.0,78.9,35.55,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,760.0,CE,0.0,0.0,0.0,73.75,31.9,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,770.0,CE,0.0,0.0,0.0,68.8,28.55,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,780.0,CE,0.0,0.0,0.0,64.15,25.45,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,790.0,CE,0.0,0.0,0.0,59.7,22.65,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,800.0,CE,0.0,0.0,0.0,55.5,20.15,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,810.0,CE,0.0,0.0,0.0,51.55,17.85,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,820.0,CE,0.0,0.0,0.0,47.8,15.75,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,830.0,CE,0.0,0.0,0.0,44.25,13.9,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,840.0,CE,0.0,0.0,0.0,40.95,12.2,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,850.0,CE,0.0,0.0,0.0,37.85,10.7,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,860.0,CE,0.0,0.0,0.0,34.95,9.4,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,870.0,CE,0.0,0.0,0.0,32.2,8.2,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,880.0,CE,0.0,0.0,0.0,29.7,7.15,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,890.0,CE,0.0,0.0,0.0,27.35,6.2,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,900.0,CE,0.0,0.0,0.0,25.15,5.4,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,910.0,CE,0.0,0.0,0.0,23.1,4.7,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,920.0,CE,0.0,0.0,0.0,21.15,4.05,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,930.0,CE,0.0,0.0,0.0,19.4,3.5,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,940.0,CE,0.0,0.0,0.0,17.75,3.0,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,950.0,CE,0.0,0.0,0.0,16.25,2.6,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,960.0,CE,0.0,0.0,0.0,14.85,2.2,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,970.0,CE,0.0,0.0,0.0,13.55,1.9,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,980.0,CE,0.0,0.0,0.0,12.4,1.65,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,990.0,CE,0.0,0.0,0.0,11.3,1.4,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,1000.0,CE,0.0,0.0,0.0,10.3,1.2,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,1010.0,CE,0.0,0.0,0.0,9.35,1.0,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,1020.0,CE,0.0,0.0,0.0,8.5,0.85,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,1030.0,CE,0.0,0.0,0.0,7.75,0.75,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,1040.0,CE,0.0,0.0,0.0,7.05,0.65,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,1050.0,CE,0.0,0.0,0.0,6.4,0.55,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,1060.0,CE,0.0,0.0,0.0,5.8,0.45,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,500.0,PE,0.0,0.0,0.0,0.7,0.35,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,510.0,PE,0.0,0.0,0.0,0.95,0.5,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,520.0,PE,0.0,0.0,0.0,1.2,0.75,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,530.0,PE,0.0,0.0,0.0,1.55,1.0,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,540.0,PE,0.0,0.0,0.0,1.95,1.35,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,550.0,PE,0.0,0.0,0.0,2.45,1.8,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,560.0,PE,0.0,0.0,0.0,3.05,2.4,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,570.0,PE,0.0,0.0,0.0,3.75,3.1,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,580.0,PE,0.0,0.0,0.0,4.6,4.0,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,590.0,PE,0.0,0.0,0.0,5.55,5.05,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,600.0,PE,6.05,6.05,6.05,6.05,6.3,2,7.87,1300,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,610.0,PE,0.0,0.0,0.0,7.9,7.75,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,620.0,PE,0.0,0.0,0.0,9.35,9.5,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,630.0,PE,0.0,0.0,0.0,10.95,11.5,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,640.0,PE,0.0,0.0,0.0,12.8,13.75,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,650.0,PE,0.0,0.0,0.0,14.8,16.35,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,660.0,PE,0.0,0.0,0.0,17.0,19.2,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,670.0,PE,0.0,0.0,0.0,19.5,22.4,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,680.0,PE,0.0,0.0,0.0,22.15,25.95,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,690.0,PE,0.0,0.0,0.0,25.1,29.85,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,700.0,PE,0.0,0.0,0.0,28.2,34.1,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,710.0,PE,0.0,0.0,0.0,31.6,38.7,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,720.0,PE,0.0,0.0,0.0,35.25,43.6,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,730.0,PE,0.0,0.0,0.0,39.2,48.9,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,740.0,PE,0.0,0.0,0.0,43.35,54.5,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,750.0,PE,0.0,0.0,0.0,47.75,60.4,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,760.0,PE,0.0,0.0,0.0,52.45,66.65,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,770.0,PE,0.0,0.0,0.0,57.35,73.2,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,780.0,PE,0.0,0.0,0.0,62.55,80.0,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,790.0,PE,0.0,0.0,0.0,67.95,87.1,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,800.0,PE,0.0,0.0,0.0,73.6,94.5,0,0.0,0,0,01-NOV-2022,
OPTSTK,MFSL,29-Dec-2022,810.0,PE,0.0,0.0,0.0,79.45,102.1,0,0.0,0,0,01-NOV-2022,
