INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TVSMOTOR,25-Jan-2023,1100.0,CE,0.0,0.0,0.0,107.3,96.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1110.0,CE,0.0,0.0,0.0,102.05,90.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1120.0,CE,0.0,0.0,0.0,97.0,86.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1130.0,CE,0.0,0.0,0.0,92.15,81.4,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1140.0,CE,0.0,0.0,0.0,87.45,76.9,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1150.0,CE,0.0,0.0,0.0,82.95,72.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1160.0,CE,0.0,0.0,0.0,78.65,68.5,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1170.0,CE,0.0,0.0,0.0,74.5,64.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1180.0,CE,0.0,0.0,0.0,70.5,60.8,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1190.0,CE,0.0,0.0,0.0,66.7,57.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1200.0,CE,0.0,0.0,0.0,63.0,53.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1210.0,CE,0.0,0.0,0.0,59.55,50.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1220.0,CE,0.0,0.0,0.0,56.2,47.5,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1230.0,CE,0.0,0.0,0.0,53.0,44.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1240.0,CE,0.0,0.0,0.0,49.95,41.75,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1250.0,CE,0.0,0.0,0.0,47.1,39.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1260.0,CE,0.0,0.0,0.0,44.3,36.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1270.0,CE,0.0,0.0,0.0,41.7,34.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1280.0,CE,0.0,0.0,0.0,39.25,32.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1290.0,CE,0.0,0.0,0.0,36.9,30.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1300.0,CE,0.0,0.0,0.0,34.7,27.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1310.0,CE,0.0,0.0,0.0,32.55,26.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1320.0,CE,0.0,0.0,0.0,30.55,24.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1330.0,CE,0.0,0.0,0.0,28.6,22.65,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,700.0,PE,0.0,0.0,0.0,0.3,0.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,710.0,PE,0.0,0.0,0.0,0.4,0.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,720.0,PE,0.0,0.0,0.0,0.5,0.4,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,730.0,PE,0.0,0.0,0.0,0.6,0.5,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,740.0,PE,0.0,0.0,0.0,0.75,0.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,750.0,PE,0.0,0.0,0.0,0.9,0.75,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,760.0,PE,0.0,0.0,0.0,1.1,0.9,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,770.0,PE,0.0,0.0,0.0,1.35,1.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,780.0,PE,0.0,0.0,0.0,1.6,1.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,790.0,PE,0.0,0.0,0.0,1.9,1.65,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,800.0,PE,0.0,0.0,0.0,2.3,1.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,810.0,PE,0.0,0.0,0.0,2.7,2.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,820.0,PE,0.0,0.0,0.0,3.2,2.8,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,830.0,PE,0.0,0.0,0.0,3.7,3.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,840.0,PE,0.0,0.0,0.0,4.35,3.9,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,850.0,PE,0.0,0.0,0.0,5.05,4.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,860.0,PE,0.0,0.0,0.0,5.8,5.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,870.0,PE,0.0,0.0,0.0,6.7,6.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,880.0,PE,0.0,0.0,0.0,7.65,7.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,890.0,PE,0.0,0.0,0.0,8.75,8.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,900.0,PE,0.0,0.0,0.0,9.9,9.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,910.0,PE,0.0,0.0,0.0,11.2,10.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,920.0,PE,0.0,0.0,0.0,12.65,12.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,930.0,PE,0.0,0.0,0.0,14.2,13.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,940.0,PE,0.0,0.0,0.0,15.9,15.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,950.0,PE,0.0,0.0,0.0,17.75,17.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,960.0,PE,0.0,0.0,0.0,19.7,19.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,970.0,PE,0.0,0.0,0.0,21.85,21.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,980.0,PE,0.0,0.0,0.0,24.15,23.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,990.0,PE,0.0,0.0,0.0,26.65,26.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1000.0,PE,0.0,0.0,0.0,29.25,28.8,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1010.0,PE,0.0,0.0,0.0,32.05,31.65,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1020.0,PE,0.0,0.0,0.0,35.0,34.65,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1030.0,PE,0.0,0.0,0.0,38.1,37.9,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1040.0,PE,0.0,0.0,0.0,41.4,41.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1050.0,PE,0.0,0.0,0.0,44.9,44.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1060.0,PE,0.0,0.0,0.0,48.6,48.75,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1070.0,PE,0.0,0.0,0.0,52.5,52.8,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1080.0,PE,0.0,0.0,0.0,56.55,57.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1090.0,PE,0.0,0.0,0.0,60.8,61.4,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1100.0,PE,0.0,0.0,0.0,65.2,66.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1110.0,PE,0.0,0.0,0.0,69.85,70.8,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1120.0,PE,0.0,0.0,0.0,60.0,75.8,0,0.0,700,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1130.0,PE,0.0,0.0,0.0,79.6,80.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1140.0,PE,0.0,0.0,0.0,84.75,86.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1150.0,PE,0.0,0.0,0.0,90.1,91.9,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1160.0,PE,0.0,0.0,0.0,95.6,97.65,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1170.0,PE,0.0,0.0,0.0,101.3,103.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1180.0,PE,0.0,0.0,0.0,107.15,109.65,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1190.0,PE,0.0,0.0,0.0,113.2,115.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1200.0,PE,0.0,0.0,0.0,119.35,122.4,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1210.0,PE,0.0,0.0,0.0,125.7,129.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1220.0,PE,0.0,0.0,0.0,132.2,135.75,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1230.0,PE,0.0,0.0,0.0,138.85,142.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1240.0,PE,0.0,0.0,0.0,145.65,149.75,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1250.0,PE,0.0,0.0,0.0,152.6,156.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1260.0,PE,0.0,0.0,0.0,159.7,164.4,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1270.0,PE,0.0,0.0,0.0,166.95,171.9,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1280.0,PE,0.0,0.0,0.0,174.35,179.5,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1290.0,PE,0.0,0.0,0.0,181.8,187.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1300.0,PE,0.0,0.0,0.0,189.45,195.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1310.0,PE,0.0,0.0,0.0,197.15,203.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1320.0,PE,0.0,0.0,0.0,205.0,211.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,TVSMOTOR,25-Jan-2023,1330.0,PE,0.0,0.0,0.0,212.9,219.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1020.0,CE,0.0,0.0,0.0,607.35,641.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1040.0,CE,0.0,0.0,0.0,587.7,621.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1060.0,CE,0.0,0.0,0.0,568.15,602.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1080.0,CE,0.0,0.0,0.0,548.6,582.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1100.0,CE,0.0,0.0,0.0,529.15,562.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1120.0,CE,0.0,0.0,0.0,509.75,542.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1140.0,CE,0.0,0.0,0.0,490.5,522.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1160.0,CE,0.0,0.0,0.0,471.3,502.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1180.0,CE,0.0,0.0,0.0,452.25,482.45,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1200.0,CE,0.0,0.0,0.0,433.35,462.5,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1220.0,CE,0.0,0.0,0.0,414.65,442.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1240.0,CE,0.0,0.0,0.0,396.2,422.65,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1260.0,CE,0.0,0.0,0.0,377.9,402.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1280.0,CE,0.0,0.0,0.0,359.95,382.8,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1300.0,CE,0.0,0.0,0.0,342.25,362.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1320.0,CE,0.0,0.0,0.0,324.9,342.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1340.0,CE,0.0,0.0,0.0,307.85,323.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1360.0,CE,0.0,0.0,0.0,291.25,303.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1380.0,CE,0.0,0.0,0.0,275.05,283.45,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1400.0,CE,0.0,0.0,0.0,259.25,263.75,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1420.0,CE,0.0,0.0,0.0,243.95,244.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1440.0,CE,0.0,0.0,0.0,229.2,224.8,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1460.0,CE,0.0,0.0,0.0,214.85,205.65,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1480.0,CE,0.0,0.0,0.0,201.0,186.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1500.0,CE,0.0,0.0,0.0,183.1,168.65,0,0.0,1200,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1520.0,CE,0.0,0.0,0.0,175.05,150.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1540.0,CE,0.0,0.0,0.0,162.9,134.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1560.0,CE,0.0,0.0,0.0,151.3,117.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1580.0,CE,0.0,0.0,0.0,140.3,102.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1600.0,CE,84.5,84.5,84.5,84.5,88.5,2,13.47,15600,-800,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1620.0,CE,0.0,0.0,0.0,120.0,75.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1640.0,CE,54.25,56.8,54.25,56.8,63.75,3,20.34,6400,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1660.0,CE,45.85,52.2,41.5,43.1,43.1,57,389.19,22000,10000,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1680.0,CE,39.35,40.6,34.5,34.55,34.55,22,151.16,10000,800,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1700.0,CE,29.95,31.95,26.1,27.3,27.3,125,864.53,106800,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1720.0,CE,22.95,22.95,20.75,20.75,28.9,5,34.84,17600,-1200,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1740.0,CE,16.0,18.15,15.0,15.7,15.7,8,56.2,17600,2000,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1760.0,CE,13.05,13.75,11.95,12.55,12.55,23,163.09,22400,7200,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1780.0,CE,9.25,10.05,8.1,8.1,8.1,19,135.95,18400,2000,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1800.0,CE,7.8,7.8,5.8,5.95,5.95,99,715.39,118000,4400,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1820.0,CE,0.0,0.0,0.0,8.45,8.25,0,0.0,9600,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1840.0,CE,3.35,3.4,3.25,3.25,3.25,11,81.1,8400,-2400,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1860.0,CE,0.0,0.0,0.0,40.7,4.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1880.0,CE,0.0,0.0,0.0,36.75,3.4,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1900.0,CE,2.8,2.8,2.8,2.8,2.45,2,15.22,8800,800,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1920.0,CE,0.0,0.0,0.0,29.95,1.75,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1940.0,CE,0.0,0.0,0.0,26.95,1.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1960.0,CE,0.0,0.0,0.0,24.25,0.9,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1980.0,CE,0.0,0.0,0.0,21.8,0.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,2000.0,CE,0.0,0.0,0.0,19.55,0.45,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,2020.0,CE,0.0,0.0,0.0,17.5,0.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,2040.0,CE,0.0,0.0,0.0,15.65,0.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,2060.0,CE,0.0,0.0,0.0,14.0,0.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1020.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1040.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1060.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1080.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1100.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1120.0,PE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1140.0,PE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1160.0,PE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1180.0,PE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1200.0,PE,0.0,0.0,0.0,3.75,0.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1220.0,PE,0.0,0.0,0.0,4.8,0.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1240.0,PE,0.0,0.0,0.0,6.0,0.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1260.0,PE,0.0,0.0,0.0,7.45,0.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1280.0,PE,0.0,0.0,0.0,9.2,0.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1300.0,PE,0.0,0.0,0.0,11.25,0.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1320.0,PE,0.0,0.0,0.0,13.6,0.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1340.0,PE,0.0,0.0,0.0,16.3,0.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1360.0,PE,0.0,0.0,0.0,19.4,0.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1380.0,PE,0.0,0.0,0.0,22.9,0.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1400.0,PE,0.0,0.0,0.0,26.85,0.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1420.0,PE,0.0,0.0,0.0,31.25,0.9,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1440.0,PE,0.2,0.2,0.2,0.2,1.45,1,5.76,400,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1460.0,PE,0.0,0.0,0.0,4.4,2.3,0,0.0,2400,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1480.0,PE,0.0,0.0,0.0,4.25,3.45,0,0.0,6000,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1500.0,PE,3.2,3.2,2.3,2.7,5.15,18,108.18,28000,-1600,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1520.0,PE,0.0,0.0,0.0,60.9,7.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1540.0,PE,5.0,5.65,5.0,5.2,5.2,24,148.33,6000,5600,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1560.0,PE,8.85,10.5,8.0,9.15,14.1,10,62.76,58000,-1200,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1580.0,PE,12.0,12.7,10.85,10.85,18.9,10,63.67,26000,800,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1600.0,PE,19.6,19.6,14.95,15.9,15.9,38,245.68,53600,400,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1620.0,PE,21.45,22.75,20.9,21.4,21.4,8,52.53,10400,400,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1640.0,PE,30.0,30.0,28.0,28.0,28.0,2,13.35,14400,800,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1660.0,PE,39.05,39.15,33.75,38.25,38.25,24,162.95,11600,400,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1680.0,PE,45.4,46.45,45.4,46.45,59.8,2,13.8,6800,-400,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1700.0,PE,60.0,60.0,60.0,60.0,60.0,1,7.04,10800,400,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1720.0,PE,0.0,0.0,0.0,161.75,84.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1740.0,PE,0.0,0.0,0.0,174.7,98.65,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1760.0,PE,0.0,0.0,0.0,100.0,113.75,0,0.0,400,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1780.0,PE,0.0,0.0,0.0,202.05,129.65,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1800.0,PE,0.0,0.0,0.0,216.35,146.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1820.0,PE,0.0,0.0,0.0,231.2,163.65,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1840.0,PE,0.0,0.0,0.0,246.3,181.5,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1860.0,PE,0.0,0.0,0.0,261.8,199.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1880.0,PE,0.0,0.0,0.0,277.6,218.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1900.0,PE,0.0,0.0,0.0,293.75,237.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1920.0,PE,0.0,0.0,0.0,310.2,256.8,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1940.0,PE,0.0,0.0,0.0,326.95,276.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1960.0,PE,0.0,0.0,0.0,343.95,295.75,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,1980.0,PE,0.0,0.0,0.0,361.2,315.45,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,2000.0,PE,0.0,0.0,0.0,378.65,335.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,2020.0,PE,0.0,0.0,0.0,396.35,354.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,2040.0,PE,0.0,0.0,0.0,414.2,374.8,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,24-Nov-2022,2060.0,PE,0.0,0.0,0.0,432.25,394.65,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,29-Dec-2022,1020.0,CE,0.0,0.0,0.0,695.15,648.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,29-Dec-2022,1040.0,CE,0.0,0.0,0.0,675.5,628.4,0,0.0,0,0,04-NOV-2022,
OPTSTK,UBL,29-Dec-2022,1060.0,CE,0.0,0.0,0.0,655.85,608.6,0,0.0,0,0,04-NOV-2022,
