INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DIXON,25-Jan-2023,4800.0,PE,0.0,0.0,0.0,598.05,549.75,0,0.0,0,0,24-NOV-2022,
OPTSTK,DIXON,25-Jan-2023,4900.0,PE,0.0,0.0,0.0,664.6,620.75,0,0.0,0,0,24-NOV-2022,
OPTSTK,DIXON,25-Jan-2023,5000.0,PE,0.0,0.0,0.0,734.15,695.5,0,0.0,0,0,24-NOV-2022,
OPTSTK,DIXON,25-Jan-2023,5100.0,PE,0.0,0.0,0.0,806.8,773.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,DIXON,25-Jan-2023,5200.0,PE,0.0,0.0,0.0,881.9,853.85,0,0.0,0,0,24-NOV-2022,
OPTSTK,DIXON,25-Jan-2023,5300.0,PE,0.0,0.0,0.0,959.5,937.1,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,250.0,CE,0.0,0.0,0.0,131.75,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,255.0,CE,0.0,0.0,0.0,127.15,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,260.0,CE,0.0,0.0,0.0,122.6,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,265.0,CE,0.0,0.0,0.0,118.1,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,270.0,CE,0.0,0.0,0.0,113.65,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,275.0,CE,0.0,0.0,0.0,109.3,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,280.0,CE,0.0,0.0,0.0,105.0,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,285.0,CE,0.0,0.0,0.0,100.75,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,290.0,CE,0.0,0.0,0.0,96.65,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,295.0,CE,0.0,0.0,0.0,92.55,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,300.0,CE,0.0,0.0,0.0,88.6,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,305.0,CE,0.0,0.0,0.0,84.7,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,310.0,CE,83.0,83.0,83.0,83.0,392.15,1,6.48,4950,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,315.0,CE,0.0,0.0,0.0,77.25,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,320.0,CE,0.0,0.0,0.0,73.7,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,325.0,CE,0.0,0.0,0.0,70.2,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,330.0,CE,0.0,0.0,0.0,79.75,392.15,0,0.0,1650,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,335.0,CE,0.0,0.0,0.0,63.55,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,340.0,CE,0.0,0.0,0.0,60.35,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,345.0,CE,0.0,0.0,0.0,57.3,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,350.0,CE,42.0,42.75,41.0,42.3,392.15,12,77.62,36300,-14850,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,355.0,CE,0.0,0.0,0.0,51.5,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,360.0,CE,32.55,32.55,30.4,30.4,392.15,2,12.91,46200,-3300,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,365.0,CE,0.0,0.0,0.0,37.0,392.15,0,0.0,6600,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,370.0,CE,23.0,28.7,19.65,28.7,392.15,26,168.03,201300,-16500,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,375.0,CE,16.4,16.4,15.0,15.0,392.15,5,32.19,66000,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,380.0,CE,13.0,13.0,10.1,12.25,392.15,74,478.11,151800,-75900,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,385.0,CE,8.6,8.85,4.6,8.1,392.15,20,129.38,100650,-9900,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,390.0,CE,5.35,5.65,0.25,2.7,392.15,488,3159.34,117150,-145200,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,395.0,CE,1.5,2.25,0.05,0.2,392.15,393,2565.28,125400,-105600,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,400.0,CE,0.35,0.5,0.05,0.1,392.15,694,4581.86,490050,-445500,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,405.0,CE,0.25,0.25,0.05,0.05,392.15,174,1162.93,219450,-145200,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,410.0,CE,0.1,0.1,0.05,0.05,392.15,140,947.22,495000,-122100,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,415.0,CE,0.1,0.1,0.05,0.05,392.15,21,143.81,141900,-23100,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,420.0,CE,0.05,0.05,0.05,0.05,392.15,37,256.44,420750,-46200,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,425.0,CE,0.05,0.05,0.05,0.05,392.15,3,21.03,127050,-3300,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,430.0,CE,0.05,0.05,0.05,0.05,392.15,18,127.72,259050,-21450,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,435.0,CE,0.05,0.05,0.05,0.05,392.15,9,64.6,84150,-14850,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,440.0,CE,0.05,0.05,0.05,0.05,392.15,16,116.17,260700,-11550,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,445.0,CE,0.0,0.0,0.0,0.35,392.15,0,0.0,31350,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,450.0,CE,0.05,0.05,0.05,0.05,392.15,4,29.7,278850,-6600,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,455.0,CE,0.0,0.0,0.0,0.05,392.15,0,0.0,61050,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,460.0,CE,0.0,0.0,0.0,0.05,392.15,0,0.0,125400,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,465.0,CE,0.0,0.0,0.0,13.2,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,470.0,CE,0.0,0.0,0.0,12.3,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,250.0,PE,0.0,0.0,0.0,1.5,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,255.0,PE,0.0,0.0,0.0,1.85,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,260.0,PE,0.0,0.0,0.0,2.2,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,265.0,PE,0.0,0.0,0.0,2.65,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,270.0,PE,0.0,0.0,0.0,3.15,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,275.0,PE,0.0,0.0,0.0,3.7,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,280.0,PE,0.0,0.0,0.0,4.35,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,285.0,PE,0.0,0.0,0.0,5.05,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,290.0,PE,0.0,0.0,0.0,0.05,392.15,0,0.0,21450,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,295.0,PE,0.0,0.0,0.0,1.1,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,300.0,PE,0.0,0.0,0.0,0.05,392.15,0,0.0,33000,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,305.0,PE,0.0,0.0,0.0,1.85,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,310.0,PE,0.0,0.0,0.0,0.05,392.15,0,0.0,77550,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,315.0,PE,0.0,0.0,0.0,11.15,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,320.0,PE,0.05,0.05,0.05,0.05,392.15,1,5.28,52800,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,325.0,PE,0.0,0.0,0.0,0.05,392.15,0,0.0,3300,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,330.0,PE,0.05,0.05,0.05,0.05,392.15,2,10.89,123750,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,335.0,PE,0.05,0.05,0.05,0.05,392.15,8,44.22,42900,-13200,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,340.0,PE,0.05,0.1,0.05,0.05,392.15,7,39.27,127050,-11550,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,345.0,PE,0.1,0.1,0.1,0.1,392.15,2,11.38,33000,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,350.0,PE,0.05,0.1,0.05,0.05,392.15,20,115.52,231000,-13200,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,355.0,PE,0.05,0.05,0.05,0.05,392.15,2,11.71,107250,-3300,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,360.0,PE,0.05,0.1,0.05,0.05,392.15,28,166.34,201300,-34650,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,365.0,PE,0.05,0.05,0.05,0.05,392.15,5,30.11,77550,-6600,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,370.0,PE,0.05,0.1,0.05,0.05,392.15,69,421.3,255750,-80850,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,375.0,PE,0.1,0.1,0.05,0.05,392.15,82,507.44,90750,-82500,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,380.0,PE,0.2,0.2,0.05,0.05,392.15,164,1028.53,333300,-141900,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,385.0,PE,0.2,0.55,0.05,0.1,392.15,252,1601.89,193050,-186450,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,390.0,PE,0.65,1.9,0.05,0.1,392.15,532,3432.49,133650,-118800,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,395.0,PE,2.4,5.95,1.5,1.5,392.15,82,539.74,125400,-19800,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,400.0,PE,7.0,10.25,5.85,7.6,392.15,146,984.64,343200,-148500,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,405.0,PE,13.9,15.5,10.4,11.7,392.15,9,62.17,72600,-4950,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,410.0,PE,18.0,20.0,18.0,18.5,392.15,16,113.15,87450,-14850,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,415.0,PE,0.0,0.0,0.0,22.4,392.15,0,0.0,34650,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,420.0,PE,29.0,29.4,27.65,27.65,392.15,5,37.01,33000,-3300,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,425.0,PE,0.0,0.0,0.0,64.75,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,430.0,PE,0.0,0.0,0.0,29.9,392.15,0,0.0,4950,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,435.0,PE,0.0,0.0,0.0,71.9,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,440.0,PE,50.0,50.0,50.0,50.0,392.15,2,16.17,4950,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,445.0,PE,0.0,0.0,0.0,79.3,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,450.0,PE,0.0,0.0,0.0,45.7,392.15,0,0.0,11550,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,455.0,PE,0.0,0.0,0.0,87.0,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,460.0,PE,0.0,0.0,0.0,66.5,392.15,0,0.0,1650,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,465.0,PE,0.0,0.0,0.0,94.95,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,24-Nov-2022,470.0,PE,0.0,0.0,0.0,99.0,392.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,250.0,CE,0.0,0.0,0.0,107.0,143.75,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,255.0,CE,0.0,0.0,0.0,102.6,138.8,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,260.0,CE,0.0,0.0,0.0,98.3,133.85,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,265.0,CE,0.0,0.0,0.0,94.05,128.9,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,270.0,CE,0.0,0.0,0.0,89.85,123.95,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,275.0,CE,0.0,0.0,0.0,85.8,119.0,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,280.0,CE,0.0,0.0,0.0,81.8,114.1,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,285.0,CE,0.0,0.0,0.0,77.95,109.2,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,290.0,CE,0.0,0.0,0.0,74.15,104.3,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,295.0,CE,0.0,0.0,0.0,70.5,99.45,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,300.0,CE,0.0,0.0,0.0,66.95,94.65,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,305.0,CE,0.0,0.0,0.0,63.5,89.85,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,310.0,CE,0.0,0.0,0.0,83.0,85.15,0,0.0,4950,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,315.0,CE,0.0,0.0,0.0,56.9,80.5,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,320.0,CE,0.0,0.0,0.0,53.8,75.9,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,325.0,CE,0.0,0.0,0.0,50.85,71.4,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,330.0,CE,65.0,65.0,65.0,65.0,67.0,1,6.51,3300,1650,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,335.0,CE,0.0,0.0,0.0,45.2,62.7,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,340.0,CE,0.0,0.0,0.0,42.55,58.55,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,345.0,CE,0.0,0.0,0.0,40.05,54.5,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,350.0,CE,46.5,46.5,45.0,45.0,50.55,2,13.05,6600,1650,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,355.0,CE,0.0,0.0,0.0,35.35,46.8,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,360.0,CE,0.0,0.0,0.0,33.15,43.2,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,365.0,CE,0.0,0.0,0.0,31.1,39.7,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,370.0,CE,30.1,30.5,28.8,29.5,29.5,15,98.89,85800,13200,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,375.0,CE,0.0,0.0,0.0,27.25,33.3,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,380.0,CE,23.0,24.25,22.0,22.0,30.4,5,33.24,28050,3300,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,385.0,CE,22.0,22.0,22.0,22.0,27.6,2,13.43,6600,3300,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,390.0,CE,18.45,18.85,16.1,17.4,17.4,424,2847.95,376200,115500,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,395.0,CE,15.0,15.6,13.75,14.85,14.85,87,587.99,110550,33000,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,400.0,CE,14.15,14.15,11.55,12.55,12.55,799,5438.09,1184700,260700,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,405.0,CE,11.25,11.25,9.6,10.25,10.25,77,527.35,99000,61050,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,410.0,CE,9.05,9.6,7.85,8.55,8.55,326,2250.9,379500,103950,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,415.0,CE,6.8,7.2,6.5,6.95,6.95,36,250.58,57750,-31350,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,420.0,CE,6.05,6.15,5.2,5.55,5.55,211,1481.78,313500,39600,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,425.0,CE,4.5,4.75,4.2,4.35,4.35,30,212.56,42900,16500,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,430.0,CE,3.75,4.0,3.05,3.7,3.7,196,1402.34,303600,97350,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,435.0,CE,0.0,0.0,0.0,3.3,9.05,0,0.0,33000,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,440.0,CE,2.5,2.6,2.15,2.4,2.4,156,1138.75,178200,84150,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,445.0,CE,0.0,0.0,0.0,10.0,7.0,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,450.0,CE,1.9,1.9,1.5,1.6,1.6,76,566.33,328350,-4950,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,455.0,CE,0.0,0.0,0.0,8.55,5.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,460.0,CE,1.15,1.2,1.15,1.2,4.65,5,38.04,26400,4950,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,465.0,CE,0.0,0.0,0.0,7.35,4.05,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,470.0,CE,0.75,0.85,0.65,0.75,3.5,8,62.14,34650,9900,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,250.0,PE,0.0,0.0,0.0,2.65,0.05,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,255.0,PE,0.0,0.0,0.0,3.15,0.05,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,260.0,PE,0.0,0.0,0.0,3.75,0.05,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,265.0,PE,0.0,0.0,0.0,4.45,0.05,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,270.0,PE,0.0,0.0,0.0,5.2,0.1,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,275.0,PE,0.0,0.0,0.0,6.05,0.1,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,280.0,PE,0.0,0.0,0.0,7.0,0.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,285.0,PE,0.0,0.0,0.0,8.05,0.25,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,290.0,PE,0.0,0.0,0.0,9.2,0.3,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,295.0,PE,0.0,0.0,0.0,10.45,0.45,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,300.0,PE,0.45,0.45,0.2,0.2,0.6,6,29.73,6600,3300,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,305.0,PE,0.0,0.0,0.0,13.3,0.8,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,310.0,PE,0.0,0.0,0.0,0.15,1.05,0,0.0,1650,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,315.0,PE,0.0,0.0,0.0,16.55,1.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,320.0,PE,0.0,0.0,0.0,1.8,1.75,0,0.0,3300,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,325.0,PE,0.0,0.0,0.0,20.35,2.2,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,330.0,PE,0.45,0.75,0.45,0.7,2.8,13,70.92,23100,14850,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,335.0,PE,0.0,0.0,0.0,24.55,3.45,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,340.0,PE,1.2,1.2,1.05,1.05,4.25,9,50.65,33000,4950,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,345.0,PE,0.0,0.0,0.0,29.25,5.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,350.0,PE,2.05,2.15,1.65,1.7,1.7,244,1416.79,321750,128700,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,355.0,PE,0.0,0.0,0.0,34.4,7.4,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,360.0,PE,3.25,3.45,2.7,2.8,2.8,119,713.18,163350,33000,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,365.0,PE,0.0,0.0,0.0,40.0,10.25,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,370.0,PE,4.95,5.6,4.45,4.6,4.6,120,742.77,176550,8250,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,375.0,PE,6.05,7.0,5.75,5.8,5.8,35,220.37,49500,21450,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,380.0,PE,7.3,8.95,7.05,7.3,7.3,180,1152.78,374550,8250,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,385.0,PE,10.5,10.85,8.95,8.95,8.95,37,241.37,44550,11550,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,390.0,PE,12.05,13.35,11.0,11.25,11.25,307,2038.36,305250,23100,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,395.0,PE,14.6,15.7,13.7,13.75,13.75,34,229.76,80850,23100,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,400.0,PE,16.15,18.5,15.75,16.15,16.15,229,1576.79,478500,118800,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,405.0,PE,21.0,21.0,21.0,21.0,28.6,1,7.02,3300,1650,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,410.0,PE,20.0,21.8,20.0,20.9,20.9,2,14.21,33000,1650,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,415.0,PE,0.0,0.0,0.0,73.75,34.85,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,420.0,PE,31.0,31.0,28.75,28.95,28.95,4,29.68,16500,6600,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,425.0,PE,0.0,0.0,0.0,81.5,41.75,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,430.0,PE,0.0,0.0,0.0,85.45,45.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,435.0,PE,0.0,0.0,0.0,89.45,49.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,440.0,PE,48.0,48.0,48.0,48.0,53.05,2,16.1,4950,3300,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,445.0,PE,0.0,0.0,0.0,97.7,57.05,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,450.0,PE,0.0,0.0,0.0,57.65,61.15,0,0.0,21450,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,455.0,PE,0.0,0.0,0.0,106.1,65.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,460.0,PE,0.0,0.0,0.0,110.4,69.6,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,465.0,PE,0.0,0.0,0.0,114.7,73.95,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,29-Dec-2022,470.0,PE,0.0,0.0,0.0,119.1,78.4,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,25-Jan-2023,250.0,CE,0.0,0.0,0.0,138.45,145.15,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,25-Jan-2023,255.0,CE,0.0,0.0,0.0,133.8,140.25,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,25-Jan-2023,260.0,CE,0.0,0.0,0.0,129.15,135.4,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,25-Jan-2023,265.0,CE,0.0,0.0,0.0,124.55,130.55,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,25-Jan-2023,270.0,CE,0.0,0.0,0.0,120.0,125.75,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,25-Jan-2023,275.0,CE,0.0,0.0,0.0,115.5,120.95,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,25-Jan-2023,280.0,CE,0.0,0.0,0.0,111.05,116.2,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,25-Jan-2023,285.0,CE,0.0,0.0,0.0,106.7,111.5,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,25-Jan-2023,290.0,CE,0.0,0.0,0.0,102.4,106.85,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,25-Jan-2023,295.0,CE,0.0,0.0,0.0,98.2,102.25,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,25-Jan-2023,300.0,CE,0.0,0.0,0.0,94.05,97.75,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,25-Jan-2023,305.0,CE,0.0,0.0,0.0,90.05,93.25,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,25-Jan-2023,310.0,CE,0.0,0.0,0.0,86.05,88.9,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,25-Jan-2023,315.0,CE,0.0,0.0,0.0,82.2,84.6,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,25-Jan-2023,320.0,CE,0.0,0.0,0.0,78.45,80.35,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,25-Jan-2023,325.0,CE,0.0,0.0,0.0,74.75,76.25,0,0.0,0,0,24-NOV-2022,
OPTSTK,DLF,25-Jan-2023,330.0,CE,0.0,0.0,0.0,71.2,72.2,0,0.0,0,0,24-NOV-2022,
