INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GODREJPROP,25-Jan-2023,1340.0,PE,0.0,0.0,0.0,169.4,159.6,0,0.0,0,0,03-NOV-2022,
OPTSTK,GODREJPROP,25-Jan-2023,1360.0,PE,0.0,0.0,0.0,182.25,172.35,0,0.0,0,0,03-NOV-2022,
OPTSTK,GODREJPROP,25-Jan-2023,1380.0,PE,0.0,0.0,0.0,195.55,185.6,0,0.0,0,0,03-NOV-2022,
OPTSTK,GODREJPROP,25-Jan-2023,1400.0,PE,0.0,0.0,0.0,209.25,199.25,0,0.0,0,0,03-NOV-2022,
OPTSTK,GODREJPROP,25-Jan-2023,1420.0,PE,0.0,0.0,0.0,223.35,213.3,0,0.0,0,0,03-NOV-2022,
OPTSTK,GODREJPROP,25-Jan-2023,1440.0,PE,0.0,0.0,0.0,237.8,227.75,0,0.0,0,0,03-NOV-2022,
OPTSTK,GODREJPROP,25-Jan-2023,1460.0,PE,0.0,0.0,0.0,252.7,242.65,0,0.0,0,0,03-NOV-2022,
OPTSTK,GODREJPROP,25-Jan-2023,1480.0,PE,0.0,0.0,0.0,267.85,257.85,0,0.0,0,0,03-NOV-2022,
OPTSTK,GODREJPROP,25-Jan-2023,1500.0,PE,0.0,0.0,0.0,283.35,273.35,0,0.0,0,0,03-NOV-2022,
OPTSTK,GODREJPROP,25-Jan-2023,1520.0,PE,0.0,0.0,0.0,299.15,289.2,0,0.0,0,0,03-NOV-2022,
OPTSTK,GODREJPROP,25-Jan-2023,1540.0,PE,0.0,0.0,0.0,315.15,305.25,0,0.0,0,0,03-NOV-2022,
OPTSTK,GODREJPROP,25-Jan-2023,1560.0,PE,0.0,0.0,0.0,331.45,321.7,0,0.0,0,0,03-NOV-2022,
OPTSTK,GODREJPROP,25-Jan-2023,1580.0,PE,0.0,0.0,0.0,348.0,338.35,0,0.0,0,0,03-NOV-2022,
OPTSTK,GODREJPROP,25-Jan-2023,1600.0,PE,0.0,0.0,0.0,364.8,355.25,0,0.0,0,0,03-NOV-2022,
OPTSTK,GODREJPROP,25-Jan-2023,1620.0,PE,0.0,0.0,0.0,381.85,372.35,0,0.0,0,0,03-NOV-2022,
OPTSTK,GODREJPROP,25-Jan-2023,1640.0,PE,0.0,0.0,0.0,399.05,389.7,0,0.0,0,0,03-NOV-2022,
OPTSTK,GODREJPROP,25-Jan-2023,1660.0,PE,0.0,0.0,0.0,416.5,407.25,0,0.0,0,0,03-NOV-2022,
OPTSTK,GODREJPROP,25-Jan-2023,1680.0,PE,0.0,0.0,0.0,434.1,424.95,0,0.0,0,0,03-NOV-2022,
OPTSTK,GODREJPROP,25-Jan-2023,1700.0,PE,0.0,0.0,0.0,451.85,442.85,0,0.0,0,0,03-NOV-2022,
OPTSTK,GODREJPROP,25-Jan-2023,1720.0,PE,0.0,0.0,0.0,469.75,460.9,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,200.0,CE,0.0,0.0,0.0,110.05,179.4,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,205.0,CE,0.0,0.0,0.0,105.4,174.4,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,210.0,CE,0.0,0.0,0.0,100.8,169.45,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,215.0,CE,0.0,0.0,0.0,96.25,164.45,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,220.0,CE,0.0,0.0,0.0,91.8,159.45,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,225.0,CE,0.0,0.0,0.0,87.4,154.5,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,230.0,CE,0.0,0.0,0.0,83.1,149.5,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,235.0,CE,0.0,0.0,0.0,78.9,144.55,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,240.0,CE,0.0,0.0,0.0,74.8,139.55,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,245.0,CE,0.0,0.0,0.0,70.8,134.55,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,250.0,CE,0.0,0.0,0.0,66.95,129.6,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,255.0,CE,0.0,0.0,0.0,63.2,124.6,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,260.0,CE,0.0,0.0,0.0,59.55,119.65,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,265.0,CE,0.0,0.0,0.0,56.05,114.65,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,270.0,CE,0.0,0.0,0.0,52.65,109.65,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,275.0,CE,0.0,0.0,0.0,49.4,104.7,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,280.0,CE,0.0,0.0,0.0,46.3,99.75,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,285.0,CE,0.0,0.0,0.0,43.35,94.8,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,290.0,CE,0.0,0.0,0.0,40.5,89.85,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,295.0,CE,0.0,0.0,0.0,37.8,84.9,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,300.0,CE,81.0,81.0,81.0,81.0,80.05,1,7.62,4000,-2000,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,305.0,CE,0.0,0.0,0.0,32.8,75.2,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,310.0,CE,0.0,0.0,0.0,30.5,70.4,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,315.0,CE,0.0,0.0,0.0,28.3,65.65,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,320.0,CE,0.0,0.0,0.0,39.0,61.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,325.0,CE,0.0,0.0,0.0,24.35,56.4,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,330.0,CE,0.0,0.0,0.0,49.25,51.95,0,0.0,4000,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,335.0,CE,0.0,0.0,0.0,20.8,47.65,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,340.0,CE,0.0,0.0,0.0,39.95,43.45,0,0.0,26000,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,345.0,CE,36.0,36.0,36.0,36.0,39.45,1,7.62,4000,-2000,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,350.0,CE,30.2,34.0,30.2,32.25,32.25,11,84.02,200000,-10000,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,355.0,CE,0.0,0.0,0.0,25.0,32.0,0,0.0,8000,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,360.0,CE,22.3,25.0,22.25,24.45,24.45,40,307.16,226000,-48000,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,365.0,CE,19.75,22.0,19.6,21.1,25.4,5,38.54,58000,-4000,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,370.0,CE,15.65,18.3,15.15,16.35,16.35,150,1159.66,386000,-60000,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,375.0,CE,12.95,15.0,12.8,13.55,13.55,59,458.7,62000,-16000,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,380.0,CE,10.65,12.5,10.15,11.05,11.05,1276,9985.98,584000,-50000,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,385.0,CE,8.5,10.2,8.05,8.7,8.7,54,425.58,68000,8000,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,390.0,CE,6.6,8.1,6.25,6.95,6.95,469,3727.19,190000,58000,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,395.0,CE,5.55,6.15,4.9,5.3,5.3,9,72.06,22000,4000,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,400.0,CE,4.0,4.9,3.55,4.0,4.0,366,2959.15,598000,36000,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,405.0,CE,3.0,3.75,2.85,2.9,2.9,27,220.43,144000,20000,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,410.0,CE,2.05,2.75,2.0,2.2,2.2,35,288.71,76000,26000,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,415.0,CE,0.0,0.0,0.0,1.4,5.7,0,0.0,14000,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,420.0,CE,1.3,1.5,1.2,1.3,1.3,50,421.29,126000,18000,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,425.0,CE,0.0,0.0,0.0,3.4,3.95,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,200.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,205.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,210.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,215.0,PE,0.0,0.0,0.0,1.9,0.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,220.0,PE,0.0,0.0,0.0,2.4,0.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,225.0,PE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,230.0,PE,0.0,0.0,0.0,3.55,0.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,235.0,PE,0.0,0.0,0.0,4.3,0.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,240.0,PE,0.0,0.0,0.0,5.1,0.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,245.0,PE,0.0,0.0,0.0,6.05,0.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,250.0,PE,0.0,0.0,0.0,7.1,0.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,255.0,PE,0.0,0.0,0.0,8.3,0.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,260.0,PE,0.0,0.0,0.0,9.6,0.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,265.0,PE,0.0,0.0,0.0,11.0,0.05,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,270.0,PE,0.0,0.0,0.0,12.55,0.05,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,275.0,PE,0.0,0.0,0.0,14.25,0.05,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,280.0,PE,0.0,0.0,0.0,16.05,0.05,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,285.0,PE,0.0,0.0,0.0,18.0,0.1,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,290.0,PE,0.0,0.0,0.0,4.05,0.15,0,0.0,2000,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,295.0,PE,0.0,0.0,0.0,22.35,0.2,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,300.0,PE,0.2,0.25,0.2,0.25,0.3,2,12.0,66000,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,305.0,PE,0.0,0.0,0.0,27.2,0.4,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,310.0,PE,0.0,0.0,0.0,0.35,0.6,0,0.0,2000,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,315.0,PE,0.0,0.0,0.0,1.5,0.85,0,0.0,2000,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,320.0,PE,0.0,0.0,0.0,0.65,1.15,0,0.0,64000,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,325.0,PE,0.0,0.0,0.0,0.6,1.55,0,0.0,2000,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,330.0,PE,1.0,1.1,1.0,1.1,2.1,2,13.24,94000,-2000,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,335.0,PE,0.0,0.0,0.0,44.8,2.75,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,340.0,PE,1.6,1.6,1.35,1.45,1.45,17,116.11,188000,4000,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,345.0,PE,2.1,2.1,2.1,2.1,4.55,2,13.88,6000,4000,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,350.0,PE,3.0,3.0,2.35,2.4,2.4,55,387.9,266000,4000,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,355.0,PE,0.0,0.0,0.0,58.75,7.05,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,360.0,PE,7.95,7.95,3.9,4.15,4.15,112,816.34,344000,54000,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,365.0,PE,0.0,0.0,0.0,66.3,10.4,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,370.0,PE,8.2,8.9,6.2,6.6,6.6,110,829.78,298000,42000,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,375.0,PE,10.3,10.3,9.0,9.0,14.7,2,15.38,8000,4000,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,380.0,PE,12.55,14.05,9.8,10.9,10.9,107,837.09,114000,60000,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,385.0,PE,16.7,16.7,13.15,13.15,19.9,3,24.0,4000,-2000,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,390.0,PE,16.5,17.0,16.5,17.0,22.85,2,16.27,6000,2000,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,395.0,PE,0.0,0.0,0.0,90.65,26.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,400.0,PE,25.4,25.4,25.4,25.4,29.35,1,8.5,10000,-2000,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,405.0,PE,0.0,0.0,0.0,99.3,32.9,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,410.0,PE,0.0,0.0,0.0,103.65,36.65,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,415.0,PE,0.0,0.0,0.0,106.15,40.55,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,420.0,PE,0.0,0.0,0.0,100.9,44.55,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,24-Nov-2022,425.0,PE,0.0,0.0,0.0,105.45,48.75,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,200.0,CE,0.0,0.0,0.0,127.75,180.65,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,205.0,CE,0.0,0.0,0.0,123.0,175.7,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,210.0,CE,0.0,0.0,0.0,118.25,170.75,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,215.0,CE,0.0,0.0,0.0,113.55,165.8,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,220.0,CE,0.0,0.0,0.0,108.9,160.85,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,225.0,CE,0.0,0.0,0.0,104.3,155.9,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,230.0,CE,0.0,0.0,0.0,99.8,151.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,235.0,CE,0.0,0.0,0.0,95.3,146.05,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,240.0,CE,0.0,0.0,0.0,90.95,141.15,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,245.0,CE,0.0,0.0,0.0,86.65,136.25,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,250.0,CE,0.0,0.0,0.0,82.4,131.35,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,255.0,CE,0.0,0.0,0.0,78.3,126.5,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,260.0,CE,0.0,0.0,0.0,74.3,121.65,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,265.0,CE,0.0,0.0,0.0,70.4,116.8,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,270.0,CE,0.0,0.0,0.0,66.6,112.05,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,275.0,CE,0.0,0.0,0.0,62.95,107.3,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,280.0,CE,0.0,0.0,0.0,59.35,102.6,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,285.0,CE,0.0,0.0,0.0,55.95,97.95,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,290.0,CE,0.0,0.0,0.0,52.65,93.35,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,295.0,CE,0.0,0.0,0.0,49.45,88.85,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,300.0,CE,0.0,0.0,0.0,46.4,84.45,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,305.0,CE,0.0,0.0,0.0,43.5,80.1,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,310.0,CE,0.0,0.0,0.0,40.75,75.8,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,315.0,CE,0.0,0.0,0.0,38.1,71.65,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,320.0,CE,0.0,0.0,0.0,35.55,67.6,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,325.0,CE,0.0,0.0,0.0,33.15,63.7,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,330.0,CE,0.0,0.0,0.0,30.9,59.85,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,335.0,CE,0.0,0.0,0.0,28.75,56.2,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,340.0,CE,0.0,0.0,0.0,26.7,52.6,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,345.0,CE,0.0,0.0,0.0,24.8,49.2,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,350.0,CE,0.0,0.0,0.0,21.05,45.9,0,0.0,2000,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,355.0,CE,0.0,0.0,0.0,21.3,42.75,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,360.0,CE,0.0,0.0,0.0,19.75,39.75,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,365.0,CE,0.0,0.0,0.0,18.25,36.9,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,370.0,CE,0.0,0.0,0.0,16.85,34.2,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,375.0,CE,0.0,0.0,0.0,15.55,31.6,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,380.0,CE,0.0,0.0,0.0,14.35,29.2,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,385.0,CE,0.0,0.0,0.0,13.25,26.9,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,390.0,CE,0.0,0.0,0.0,12.75,24.75,0,0.0,4000,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,395.0,CE,0.0,0.0,0.0,11.2,22.7,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,400.0,CE,10.5,10.5,9.25,9.25,9.25,2,16.39,42000,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,405.0,CE,0.0,0.0,0.0,9.45,19.05,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,410.0,CE,0.0,0.0,0.0,8.65,17.4,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,415.0,CE,0.0,0.0,0.0,7.95,15.9,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,420.0,CE,0.0,0.0,0.0,7.3,14.5,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,425.0,CE,0.0,0.0,0.0,6.65,13.15,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,200.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,205.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,210.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,215.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,220.0,PE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,225.0,PE,0.0,0.0,0.0,1.6,0.05,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,230.0,PE,0.0,0.0,0.0,2.0,0.05,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,235.0,PE,0.0,0.0,0.0,2.45,0.1,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,240.0,PE,0.0,0.0,0.0,3.0,0.15,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,245.0,PE,0.0,0.0,0.0,3.65,0.2,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,250.0,PE,0.0,0.0,0.0,4.35,0.25,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,255.0,PE,0.0,0.0,0.0,5.15,0.3,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,260.0,PE,0.0,0.0,0.0,6.05,0.4,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,265.0,PE,0.0,0.0,0.0,7.1,0.55,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,270.0,PE,0.0,0.0,0.0,8.25,0.7,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,275.0,PE,0.0,0.0,0.0,9.5,0.95,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,280.0,PE,0.0,0.0,0.0,10.85,1.2,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,285.0,PE,0.0,0.0,0.0,12.35,1.5,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,290.0,PE,0.0,0.0,0.0,13.95,1.85,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,295.0,PE,0.0,0.0,0.0,15.7,2.3,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,300.0,PE,0.0,0.0,0.0,17.6,2.8,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,305.0,PE,0.0,0.0,0.0,19.6,3.45,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,310.0,PE,0.0,0.0,0.0,21.75,4.1,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,315.0,PE,0.0,0.0,0.0,24.05,4.9,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,320.0,PE,0.0,0.0,0.0,26.45,5.8,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,325.0,PE,0.0,0.0,0.0,28.95,6.85,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,330.0,PE,0.0,0.0,0.0,31.6,7.95,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,335.0,PE,0.0,0.0,0.0,34.4,9.25,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,340.0,PE,0.0,0.0,0.0,37.3,10.65,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,345.0,PE,0.0,0.0,0.0,40.3,12.15,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,350.0,PE,0.0,0.0,0.0,43.45,13.8,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,355.0,PE,0.0,0.0,0.0,46.65,15.6,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,360.0,PE,0.0,0.0,0.0,50.0,17.55,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,365.0,PE,0.0,0.0,0.0,53.45,19.65,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,370.0,PE,0.0,0.0,0.0,56.95,21.9,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,375.0,PE,0.0,0.0,0.0,60.6,24.25,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,380.0,PE,0.0,0.0,0.0,64.35,26.8,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,385.0,PE,0.0,0.0,0.0,68.15,29.45,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,390.0,PE,0.0,0.0,0.0,72.0,32.25,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,395.0,PE,0.0,0.0,0.0,75.95,35.2,0,0.0,0,0,03-NOV-2022,
OPTSTK,GRANULES,29-Dec-2022,400.0,PE,0.0,0.0,0.0,79.95,38.25,0,0.0,0,0,03-NOV-2022,
