INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MUTHOOTFIN,27-Jan-2022,1560.0,CE,39.85,39.85,31.1,32.4,32.4,460,2751.66,156375,13500,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1580.0,CE,29.45,32.05,25.15,25.75,25.75,158,952.84,58875,4500,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1600.0,CE,25.6,25.7,19.9,20.55,20.55,466,2835.03,238500,20250,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1620.0,CE,22.2,22.2,15.7,16.1,16.1,86,528.07,13875,-8250,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1640.0,CE,14.35,15.4,12.2,12.45,12.45,104,644.97,31500,5250,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1660.0,CE,11.5,11.5,9.4,9.4,9.4,9,56.36,18375,1500,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1680.0,CE,9.1,9.1,7.35,8.15,11.3,7,44.31,5250,375,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1700.0,CE,7.65,7.65,5.4,5.9,5.9,245,1567.7,64500,3375,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1720.0,CE,5.2,6.0,4.1,5.3,5.3,7,45.28,11625,1500,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1740.0,CE,0.0,0.0,0.0,54.5,5.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1760.0,CE,0.0,0.0,0.0,4.25,3.95,0,0.0,1875,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1780.0,CE,0.0,0.0,0.0,46.5,2.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1800.0,CE,0.0,0.0,0.0,42.8,2.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1820.0,CE,0.0,0.0,0.0,39.45,1.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1840.0,CE,0.0,0.0,0.0,36.3,1.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1860.0,CE,0.0,0.0,0.0,33.4,0.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1880.0,CE,0.0,0.0,0.0,30.7,0.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1900.0,CE,0.0,0.0,0.0,1.0,0.45,0,0.0,750,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1920.0,CE,0.0,0.0,0.0,25.9,0.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1940.0,CE,0.0,0.0,0.0,23.75,0.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1960.0,CE,0.0,0.0,0.0,21.8,0.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1980.0,CE,0.0,0.0,0.0,19.95,0.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,2000.0,CE,0.0,0.0,0.0,18.3,0.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,2020.0,CE,0.0,0.0,0.0,16.75,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,2040.0,CE,0.0,0.0,0.0,15.3,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,920.0,PE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,940.0,PE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,960.0,PE,0.0,0.0,0.0,2.55,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,980.0,PE,0.0,0.0,0.0,3.25,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1000.0,PE,0.0,0.0,0.0,4.1,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1020.0,PE,0.0,0.0,0.0,5.15,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1040.0,PE,0.0,0.0,0.0,6.35,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1060.0,PE,0.0,0.0,0.0,7.8,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1080.0,PE,0.0,0.0,0.0,9.5,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1100.0,PE,0.0,0.0,0.0,11.45,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1120.0,PE,0.0,0.0,0.0,13.7,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1140.0,PE,0.0,0.0,0.0,16.3,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1160.0,PE,0.0,0.0,0.0,19.2,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1180.0,PE,0.0,0.0,0.0,22.45,0.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1200.0,PE,0.0,0.0,0.0,26.1,0.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1220.0,PE,0.0,0.0,0.0,30.15,0.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1240.0,PE,0.0,0.0,0.0,34.6,0.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1260.0,PE,0.0,0.0,0.0,39.55,0.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1280.0,PE,0.0,0.0,0.0,44.85,1.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1300.0,PE,0.0,0.0,0.0,1.95,2.0,0,0.0,17625,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1320.0,PE,0.0,0.0,0.0,56.9,3.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1340.0,PE,0.0,0.0,0.0,63.6,4.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1360.0,PE,0.0,0.0,0.0,70.85,6.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1380.0,PE,0.0,0.0,0.0,78.6,8.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1400.0,PE,5.85,6.95,5.3,6.8,6.8,140,738.21,116250,-5625,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1420.0,PE,7.2,9.15,7.1,8.95,8.95,50,267.73,25875,5625,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1440.0,PE,10.6,12.3,9.25,12.05,12.05,107,582.08,42750,3000,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1460.0,PE,13.4,16.0,12.7,15.4,15.4,36,199.01,42375,3000,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1480.0,PE,19.9,21.75,17.6,21.65,21.65,57,320.5,37500,-1125,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1500.0,PE,23.1,29.95,22.75,28.55,28.55,290,1660.0,123750,4875,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1520.0,PE,29.3,39.25,29.3,37.35,37.35,156,909.6,34875,-375,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1540.0,PE,48.65,48.65,43.6,47.6,47.6,23,136.77,37500,1125,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1560.0,PE,58.45,58.5,58.45,58.5,73.5,2,12.13,28125,375,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1580.0,PE,0.0,0.0,0.0,61.0,86.2,0,0.0,1500,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1600.0,PE,79.9,84.0,79.9,84.0,99.85,4,25.21,32625,750,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1620.0,PE,0.0,0.0,0.0,208.4,114.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1640.0,PE,0.0,0.0,0.0,143.0,129.95,0,0.0,750,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1660.0,PE,132.0,132.0,132.0,132.0,146.2,1,6.72,750,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1680.0,PE,0.0,0.0,0.0,180.0,163.05,0,0.0,375,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1700.0,PE,0.0,0.0,0.0,160.75,180.55,0,0.0,2625,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1720.0,PE,0.0,0.0,0.0,280.25,198.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1740.0,PE,0.0,0.0,0.0,295.6,216.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1760.0,PE,0.0,0.0,0.0,311.25,235.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1780.0,PE,0.0,0.0,0.0,327.2,254.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1800.0,PE,0.0,0.0,0.0,343.3,273.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1820.0,PE,0.0,0.0,0.0,359.75,293.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1840.0,PE,0.0,0.0,0.0,376.45,312.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1860.0,PE,0.0,0.0,0.0,393.35,332.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1880.0,PE,0.0,0.0,0.0,410.45,352.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1900.0,PE,0.0,0.0,0.0,427.8,371.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1920.0,PE,0.0,0.0,0.0,445.25,391.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1940.0,PE,0.0,0.0,0.0,462.95,411.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1960.0,PE,0.0,0.0,0.0,480.8,431.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,1980.0,PE,0.0,0.0,0.0,498.75,451.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,2000.0,PE,0.0,0.0,0.0,516.9,471.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,2020.0,PE,0.0,0.0,0.0,535.15,491.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,27-Jan-2022,2040.0,PE,0.0,0.0,0.0,553.55,511.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,920.0,CE,0.0,0.0,0.0,572.25,609.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,940.0,CE,0.0,0.0,0.0,552.95,590.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,960.0,CE,0.0,0.0,0.0,533.75,570.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,980.0,CE,0.0,0.0,0.0,514.7,550.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1000.0,CE,0.0,0.0,0.0,495.8,530.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1020.0,CE,0.0,0.0,0.0,477.05,510.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1040.0,CE,0.0,0.0,0.0,458.55,490.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1060.0,CE,0.0,0.0,0.0,440.25,471.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1080.0,CE,0.0,0.0,0.0,422.2,451.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1100.0,CE,0.0,0.0,0.0,404.4,431.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1120.0,CE,0.0,0.0,0.0,386.9,412.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1140.0,CE,0.0,0.0,0.0,369.75,392.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1160.0,CE,0.0,0.0,0.0,352.9,373.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1180.0,CE,0.0,0.0,0.0,336.4,354.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1200.0,CE,0.0,0.0,0.0,320.35,335.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1220.0,CE,0.0,0.0,0.0,304.65,317.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1240.0,CE,0.0,0.0,0.0,289.35,299.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1260.0,CE,0.0,0.0,0.0,274.55,281.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1280.0,CE,0.0,0.0,0.0,260.15,263.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1300.0,CE,0.0,0.0,0.0,246.2,246.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1320.0,CE,0.0,0.0,0.0,232.7,230.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1340.0,CE,0.0,0.0,0.0,219.65,214.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1360.0,CE,0.0,0.0,0.0,207.15,198.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1380.0,CE,0.0,0.0,0.0,195.15,183.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1400.0,CE,0.0,0.0,0.0,183.6,169.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1420.0,CE,0.0,0.0,0.0,172.55,155.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1440.0,CE,0.0,0.0,0.0,162.0,142.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1460.0,CE,0.0,0.0,0.0,151.9,130.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1480.0,CE,0.0,0.0,0.0,142.3,119.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1500.0,CE,0.0,0.0,0.0,84.9,108.25,0,0.0,375,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1520.0,CE,0.0,0.0,0.0,124.45,98.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1540.0,CE,0.0,0.0,0.0,116.2,88.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1560.0,CE,0.0,0.0,0.0,108.4,79.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1580.0,CE,0.0,0.0,0.0,101.0,71.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1600.0,CE,42.0,42.0,42.0,42.0,64.3,1,6.15,750,375,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1620.0,CE,0.0,0.0,0.0,87.45,57.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1640.0,CE,0.0,0.0,0.0,81.25,51.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1660.0,CE,0.0,0.0,0.0,75.45,45.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1680.0,CE,0.0,0.0,0.0,70.0,40.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1700.0,CE,0.0,0.0,0.0,64.95,35.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1720.0,CE,0.0,0.0,0.0,60.15,31.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1740.0,CE,0.0,0.0,0.0,55.65,27.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1760.0,CE,0.0,0.0,0.0,51.5,24.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1780.0,CE,0.0,0.0,0.0,47.6,21.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1800.0,CE,0.0,0.0,0.0,43.85,18.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1820.0,CE,0.0,0.0,0.0,40.45,16.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1840.0,CE,0.0,0.0,0.0,37.3,14.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1860.0,CE,0.0,0.0,0.0,34.35,12.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1880.0,CE,0.0,0.0,0.0,31.65,10.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1900.0,CE,0.0,0.0,0.0,29.1,9.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1920.0,CE,0.0,0.0,0.0,26.75,7.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1940.0,CE,0.0,0.0,0.0,24.6,6.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1960.0,CE,0.0,0.0,0.0,22.55,5.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1980.0,CE,0.0,0.0,0.0,20.7,4.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,2000.0,CE,0.0,0.0,0.0,19.0,4.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,2020.0,CE,0.0,0.0,0.0,17.4,3.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,2040.0,CE,0.0,0.0,0.0,15.95,3.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,920.0,PE,0.0,0.0,0.0,1.6,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,940.0,PE,0.0,0.0,0.0,2.1,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,960.0,PE,0.0,0.0,0.0,2.7,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,980.0,PE,0.0,0.0,0.0,3.45,0.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1000.0,PE,0.0,0.0,0.0,4.35,0.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1020.0,PE,0.0,0.0,0.0,5.4,0.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1040.0,PE,0.0,0.0,0.0,6.7,0.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1060.0,PE,0.0,0.0,0.0,8.2,0.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1080.0,PE,0.0,0.0,0.0,9.95,0.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1100.0,PE,0.0,0.0,0.0,11.95,1.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1120.0,PE,0.0,0.0,0.0,14.3,1.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1140.0,PE,0.0,0.0,0.0,16.9,1.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1160.0,PE,0.0,0.0,0.0,19.9,2.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1180.0,PE,0.0,0.0,0.0,23.2,3.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1200.0,PE,0.0,0.0,0.0,26.9,4.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1220.0,PE,0.0,0.0,0.0,31.05,5.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1240.0,PE,0.0,0.0,0.0,35.55,7.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1260.0,PE,0.0,0.0,0.0,40.55,9.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1280.0,PE,0.0,0.0,0.0,45.95,12.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1300.0,PE,0.0,0.0,0.0,51.8,14.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1320.0,PE,0.0,0.0,0.0,58.15,18.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1340.0,PE,0.0,0.0,0.0,64.9,22.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1360.0,PE,0.0,0.0,0.0,72.2,26.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1380.0,PE,0.0,0.0,0.0,79.95,31.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1400.0,PE,0.0,0.0,0.0,19.9,37.25,0,0.0,4500,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1420.0,PE,0.0,0.0,0.0,97.0,43.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1440.0,PE,0.0,0.0,0.0,106.2,50.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1460.0,PE,0.0,0.0,0.0,115.95,58.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1480.0,PE,0.0,0.0,0.0,126.1,66.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1500.0,PE,0.0,0.0,0.0,136.8,75.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1520.0,PE,0.0,0.0,0.0,147.9,85.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1540.0,PE,0.0,0.0,0.0,159.45,95.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1560.0,PE,0.0,0.0,0.0,171.45,106.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1580.0,PE,0.0,0.0,0.0,183.85,118.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1600.0,PE,0.0,0.0,0.0,196.7,131.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1620.0,PE,0.0,0.0,0.0,209.95,144.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1640.0,PE,0.0,0.0,0.0,223.55,157.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1660.0,PE,0.0,0.0,0.0,237.55,172.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1680.0,PE,0.0,0.0,0.0,251.9,186.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1700.0,PE,0.0,0.0,0.0,266.65,202.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1720.0,PE,0.0,0.0,0.0,281.65,217.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1740.0,PE,0.0,0.0,0.0,296.95,233.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1760.0,PE,0.0,0.0,0.0,312.6,250.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1780.0,PE,0.0,0.0,0.0,328.5,267.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1800.0,PE,0.0,0.0,0.0,344.6,284.3,0,0.0,0,0,11-JAN-2022,
