INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,STAR,24-Feb-2022,460.0,PE,0.0,0.0,0.0,32.0,41.6,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,470.0,PE,0.0,0.0,0.0,36.2,47.6,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,480.0,PE,0.0,0.0,0.0,40.65,53.95,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,490.0,PE,0.0,0.0,0.0,45.45,60.7,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,500.0,PE,0.0,0.0,0.0,50.5,67.85,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,510.0,PE,0.0,0.0,0.0,55.85,75.3,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,520.0,PE,0.0,0.0,0.0,61.5,83.0,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,530.0,PE,0.0,0.0,0.0,67.4,91.0,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,540.0,PE,0.0,0.0,0.0,73.55,99.25,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,550.0,PE,0.0,0.0,0.0,79.95,107.7,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,560.0,PE,0.0,0.0,0.0,86.6,116.35,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,570.0,PE,0.0,0.0,0.0,93.45,125.2,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,580.0,PE,0.0,0.0,0.0,100.55,134.2,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,590.0,PE,0.0,0.0,0.0,107.85,143.3,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,600.0,PE,0.0,0.0,0.0,115.35,152.55,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,610.0,PE,0.0,0.0,0.0,123.0,161.9,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,620.0,PE,0.0,0.0,0.0,130.85,171.35,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,630.0,PE,0.0,0.0,0.0,138.85,180.85,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,640.0,PE,0.0,0.0,0.0,146.95,190.45,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,650.0,PE,0.0,0.0,0.0,155.25,200.05,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,660.0,PE,0.0,0.0,0.0,163.65,209.75,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,670.0,PE,0.0,0.0,0.0,172.2,219.5,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,680.0,PE,0.0,0.0,0.0,180.85,229.25,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,690.0,PE,0.0,0.0,0.0,189.6,239.05,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,700.0,PE,0.0,0.0,0.0,198.45,248.85,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,710.0,PE,0.0,0.0,0.0,207.4,258.7,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,720.0,PE,0.0,0.0,0.0,216.45,268.55,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,730.0,PE,0.0,0.0,0.0,225.55,278.45,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,740.0,PE,0.0,0.0,0.0,234.7,288.3,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,750.0,PE,0.0,0.0,0.0,243.95,298.2,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,760.0,PE,0.0,0.0,0.0,253.25,308.1,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,24-Feb-2022,770.0,PE,0.0,0.0,0.0,262.6,318.0,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,280.0,CE,0.0,0.0,0.0,171.85,171.8,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,290.0,CE,0.0,0.0,0.0,162.55,162.45,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,300.0,CE,0.0,0.0,0.0,153.45,153.25,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,310.0,CE,0.0,0.0,0.0,144.55,144.2,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,320.0,CE,0.0,0.0,0.0,135.85,135.35,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,330.0,CE,0.0,0.0,0.0,127.4,126.8,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,340.0,CE,0.0,0.0,0.0,119.2,118.45,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,350.0,CE,0.0,0.0,0.0,111.3,110.4,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,360.0,CE,0.0,0.0,0.0,103.65,102.65,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,370.0,CE,0.0,0.0,0.0,96.4,95.2,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,380.0,CE,0.0,0.0,0.0,89.4,88.1,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,390.0,CE,0.0,0.0,0.0,82.75,81.35,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,400.0,CE,0.0,0.0,0.0,76.45,74.9,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,410.0,CE,0.0,0.0,0.0,70.45,68.85,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,420.0,CE,0.0,0.0,0.0,64.85,63.15,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,430.0,CE,0.0,0.0,0.0,59.55,57.8,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,440.0,CE,0.0,0.0,0.0,54.6,52.8,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,450.0,CE,0.0,0.0,0.0,50.0,48.1,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,460.0,CE,0.0,0.0,0.0,45.65,43.8,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,470.0,CE,0.0,0.0,0.0,41.65,39.75,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,480.0,CE,0.0,0.0,0.0,37.95,36.05,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,490.0,CE,0.0,0.0,0.0,34.5,32.6,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,500.0,CE,0.0,0.0,0.0,31.35,29.5,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,510.0,CE,0.0,0.0,0.0,28.45,26.6,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,520.0,CE,0.0,0.0,0.0,25.75,23.95,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,530.0,CE,0.0,0.0,0.0,23.35,21.55,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,540.0,CE,0.0,0.0,0.0,21.1,19.4,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,550.0,CE,0.0,0.0,0.0,19.05,17.4,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,560.0,CE,0.0,0.0,0.0,17.2,15.6,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,570.0,CE,0.0,0.0,0.0,15.45,13.95,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,580.0,CE,0.0,0.0,0.0,13.9,12.5,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,590.0,CE,0.0,0.0,0.0,12.5,11.15,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,600.0,CE,0.0,0.0,0.0,11.25,9.95,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,610.0,CE,0.0,0.0,0.0,10.1,8.85,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,620.0,CE,0.0,0.0,0.0,9.05,7.9,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,630.0,CE,0.0,0.0,0.0,8.1,7.05,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,640.0,CE,0.0,0.0,0.0,7.25,6.25,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,650.0,CE,0.0,0.0,0.0,6.5,5.55,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,280.0,PE,0.0,0.0,0.0,1.65,1.3,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,290.0,PE,0.0,0.0,0.0,2.25,1.85,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,300.0,PE,0.0,0.0,0.0,3.05,2.55,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,310.0,PE,0.0,0.0,0.0,4.05,3.4,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,320.0,PE,0.0,0.0,0.0,5.25,4.5,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,330.0,PE,0.0,0.0,0.0,6.7,5.8,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,340.0,PE,0.0,0.0,0.0,8.4,7.4,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,350.0,PE,0.0,0.0,0.0,10.4,9.25,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,360.0,PE,0.0,0.0,0.0,12.65,11.4,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,370.0,PE,0.0,0.0,0.0,15.3,13.85,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,380.0,PE,0.0,0.0,0.0,18.2,16.65,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,390.0,PE,0.0,0.0,0.0,21.45,19.8,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,400.0,PE,0.0,0.0,0.0,25.0,23.25,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,410.0,PE,0.0,0.0,0.0,28.95,27.1,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,420.0,PE,0.0,0.0,0.0,33.25,31.3,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,430.0,PE,0.0,0.0,0.0,37.85,35.85,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,440.0,PE,0.0,0.0,0.0,42.8,40.75,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,450.0,PE,0.0,0.0,0.0,48.05,46.0,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,460.0,PE,0.0,0.0,0.0,53.65,51.55,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,470.0,PE,0.0,0.0,0.0,59.55,57.45,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,480.0,PE,0.0,0.0,0.0,65.75,63.65,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,490.0,PE,0.0,0.0,0.0,72.2,70.15,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,500.0,PE,0.0,0.0,0.0,78.95,76.9,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,510.0,PE,0.0,0.0,0.0,85.9,83.9,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,520.0,PE,0.0,0.0,0.0,93.15,91.2,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,530.0,PE,0.0,0.0,0.0,100.6,98.7,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,540.0,PE,0.0,0.0,0.0,108.25,106.4,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,550.0,PE,0.0,0.0,0.0,116.1,114.35,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,560.0,PE,0.0,0.0,0.0,124.15,122.45,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,570.0,PE,0.0,0.0,0.0,132.35,130.7,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,580.0,PE,0.0,0.0,0.0,140.7,139.15,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,590.0,PE,0.0,0.0,0.0,149.2,147.7,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,600.0,PE,0.0,0.0,0.0,157.8,156.4,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,610.0,PE,0.0,0.0,0.0,166.55,165.25,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,620.0,PE,0.0,0.0,0.0,175.4,174.15,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,630.0,PE,0.0,0.0,0.0,184.35,183.2,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,640.0,PE,0.0,0.0,0.0,193.45,192.35,0,0.0,0,0,05-JAN-2022,
OPTSTK,STAR,31-Mar-2022,650.0,PE,0.0,0.0,0.0,202.55,201.55,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,500.0,CE,0.0,0.0,0.0,312.5,336.3,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,510.0,CE,0.0,0.0,0.0,302.65,326.35,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,520.0,CE,0.0,0.0,0.0,292.8,316.35,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,530.0,CE,0.0,0.0,0.0,283.0,306.4,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,540.0,CE,0.0,0.0,0.0,273.2,296.4,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,550.0,CE,0.0,0.0,0.0,241.0,286.4,0,0.0,2800,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,560.0,CE,0.0,0.0,0.0,253.7,276.45,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,570.0,CE,0.0,0.0,0.0,244.05,266.45,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,580.0,CE,0.0,0.0,0.0,234.45,256.5,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,590.0,CE,0.0,0.0,0.0,224.9,246.5,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,600.0,CE,0.0,0.0,0.0,215.45,236.55,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,610.0,CE,0.0,0.0,0.0,206.1,226.55,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,620.0,CE,0.0,0.0,0.0,196.85,216.6,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,630.0,CE,0.0,0.0,0.0,187.75,206.6,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,640.0,CE,0.0,0.0,0.0,178.8,196.65,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,650.0,CE,0.0,0.0,0.0,169.95,186.7,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,660.0,CE,0.0,0.0,0.0,161.3,176.75,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,670.0,CE,0.0,0.0,0.0,152.85,166.8,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,680.0,CE,0.0,0.0,0.0,144.55,156.9,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,690.0,CE,0.0,0.0,0.0,136.5,147.0,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,700.0,CE,0.0,0.0,0.0,152.0,137.15,0,0.0,3500,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,710.0,CE,0.0,0.0,0.0,121.05,127.45,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,720.0,CE,0.0,0.0,0.0,113.7,117.8,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,730.0,CE,0.0,0.0,0.0,106.6,108.3,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,740.0,CE,0.0,0.0,0.0,99.75,99.0,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,750.0,CE,90.55,94.3,90.55,94.3,89.9,2,11.79,6300,-700,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,760.0,CE,83.9,83.9,83.9,83.9,81.15,1,5.9,3500,-700,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,770.0,CE,68.15,68.15,68.15,68.15,72.7,1,5.86,9100,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,780.0,CE,62.95,66.9,62.95,66.9,64.6,2,11.82,43400,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,790.0,CE,58.2,58.2,51.5,51.5,57.05,3,17.74,21700,700,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,800.0,CE,50.0,50.5,42.7,46.5,46.5,23,136.34,255500,1400,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,810.0,CE,37.65,43.0,35.05,38.0,38.0,8,47.56,76300,-700,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,820.0,CE,35.0,36.15,27.8,30.55,30.55,159,946.43,122500,-6300,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,830.0,CE,25.4,28.65,21.5,24.45,24.45,736,4402.87,131600,-24500,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,840.0,CE,19.95,22.65,16.75,18.85,18.85,2005,12062.08,688100,66500,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,850.0,CE,15.4,17.25,12.6,14.1,14.1,2827,17114.45,1238300,-45500,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,860.0,CE,11.2,13.0,9.4,10.6,10.6,1356,8268.73,924000,700,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,870.0,CE,9.75,10.0,7.3,8.25,8.25,791,4865.63,331800,89600,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,880.0,CE,6.95,7.6,5.75,6.4,6.4,748,4642.0,317800,-5600,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,890.0,CE,5.7,5.95,4.6,5.1,5.1,248,1553.83,138600,7000,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,900.0,CE,4.45,5.0,3.8,4.2,4.2,1194,7557.3,950600,-15400,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,910.0,CE,3.45,3.85,3.0,3.4,3.4,256,1636.61,121800,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,920.0,CE,2.8,2.9,2.45,2.8,2.8,165,1065.69,139300,700,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,930.0,CE,2.2,2.25,2.05,2.1,3.8,37,241.43,151200,-5600,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,940.0,CE,1.8,2.0,1.45,1.9,1.9,16,105.48,51100,5600,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,950.0,CE,1.75,1.8,1.35,1.55,1.55,220,1465.35,371000,30100,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,960.0,CE,1.4,1.4,1.4,1.4,1.4,1,6.72,3500,700,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,970.0,CE,0.0,0.0,0.0,13.6,1.25,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,980.0,CE,0.0,0.0,0.0,3.0,0.95,0,0.0,700,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,990.0,CE,0.0,0.0,0.0,11.0,0.7,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,1000.0,CE,0.75,0.8,0.6,0.7,0.7,91,637.45,249200,11200,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,1010.0,CE,0.0,0.0,0.0,8.85,0.35,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,500.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,510.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,520.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,530.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,700,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,540.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,550.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,560.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,570.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,580.0,PE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,590.0,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,600.0,PE,0.0,0.0,0.0,2.1,0.0,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,610.0,PE,0.0,0.0,0.0,2.65,0.0,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,620.0,PE,0.0,0.0,0.0,3.35,0.0,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,630.0,PE,0.0,0.0,0.0,4.1,0.05,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,640.0,PE,0.0,0.0,0.0,5.05,0.05,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,650.0,PE,0.0,0.0,0.0,6.15,0.05,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,660.0,PE,0.0,0.0,0.0,7.4,0.05,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,670.0,PE,0.0,0.0,0.0,8.8,0.1,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,680.0,PE,0.0,0.0,0.0,10.45,0.15,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,690.0,PE,0.0,0.0,0.0,12.3,0.25,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,700.0,PE,1.45,1.45,0.95,1.0,1.0,66,323.9,240800,9100,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,710.0,PE,0.0,0.0,0.0,16.65,0.65,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,720.0,PE,1.4,1.6,1.2,1.2,1.2,14,70.68,56700,-5600,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,730.0,PE,0.0,0.0,0.0,22.0,1.45,0,0.0,0,0,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,740.0,PE,1.95,2.05,1.65,1.75,1.75,19,98.66,25200,-2800,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,750.0,PE,2.4,2.75,1.95,2.15,2.15,212,1116.38,244300,-5600,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,760.0,PE,2.9,4.8,2.5,2.65,2.65,45,240.28,281400,2100,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,770.0,PE,3.4,4.1,2.85,3.2,3.2,216,1169.36,76300,14000,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,780.0,PE,4.5,5.0,3.4,4.0,4.0,229,1257.02,190400,15400,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,790.0,PE,4.55,6.45,4.4,5.1,5.1,258,1436.49,87500,2100,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,800.0,PE,6.05,8.25,5.65,6.55,6.55,768,4338.43,475300,-6300,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,810.0,PE,7.8,10.8,7.35,8.6,8.6,406,2326.79,154700,29400,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,820.0,PE,10.1,13.75,9.45,11.15,11.15,657,3823.86,214900,6300,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,830.0,PE,14.5,18.0,12.25,14.45,14.45,832,4921.03,174300,7000,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,840.0,PE,17.05,23.0,15.85,18.6,18.6,1304,7840.18,249900,-11900,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,850.0,PE,21.6,29.0,20.4,24.35,24.35,273,1671.62,172900,-19600,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,860.0,PE,29.95,35.0,26.3,31.0,31.0,105,654.23,69300,-9800,05-JAN-2022,
OPTSTK,SUNPHARMA,27-Jan-2022,870.0,PE,0.0,0.0,0.0,32.4,48.0,0,0.0,700,0,05-JAN-2022,
