INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,RELIANCE,24-Feb-2022,2180.0,PE,0.0,0.0,0.0,49.9,12.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2200.0,PE,9.5,9.5,8.15,8.55,8.55,53,292.66,71500,4500,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2220.0,PE,0.0,0.0,0.0,60.05,17.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2240.0,PE,0.0,0.0,0.0,65.55,20.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2260.0,PE,0.0,0.0,0.0,21.05,23.6,0,0.0,16750,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2280.0,PE,11.0,12.0,11.0,12.0,27.2,3,17.18,1750,500,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2300.0,PE,16.0,17.1,13.95,16.45,16.45,175,1013.18,129500,250,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2320.0,PE,8.7,8.7,8.7,8.7,35.65,1,5.82,1750,-250,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2340.0,PE,20.0,22.45,8.9,22.0,40.55,41,242.06,9750,8500,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2360.0,PE,0.0,0.0,0.0,39.0,45.85,0,0.0,500,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2380.0,PE,0.0,0.0,0.0,49.3,51.5,0,0.0,250,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2400.0,PE,37.0,37.0,28.15,31.45,31.45,449,2730.82,173000,32500,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2420.0,PE,0.0,0.0,0.0,39.0,64.55,0,0.0,1750,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2440.0,PE,38.45,44.0,38.45,44.0,71.85,7,43.4,7750,1000,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2460.0,PE,0.0,0.0,0.0,54.0,79.65,0,0.0,250,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2480.0,PE,80.0,80.0,50.35,61.5,87.95,20,126.98,3500,3250,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2500.0,PE,62.95,70.9,55.55,64.15,64.15,540,3463.72,112500,23250,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2520.0,PE,70.0,70.0,70.0,70.0,106.15,2,12.95,500,500,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2540.0,PE,80.0,85.05,78.0,78.0,116.05,11,72.1,2500,1000,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2560.0,PE,48.2,91.0,48.2,91.0,126.45,5,33.03,1000,1000,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2580.0,PE,0.0,0.0,0.0,213.15,137.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2600.0,PE,110.0,122.85,103.0,115.55,115.55,95,644.97,35750,7000,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2620.0,PE,0.0,0.0,0.0,237.15,160.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2640.0,PE,0.0,0.0,0.0,249.65,173.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2660.0,PE,0.0,0.0,0.0,262.45,186.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2680.0,PE,0.0,0.0,0.0,275.55,199.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2700.0,PE,170.0,189.0,170.0,185.85,213.15,62,446.84,64250,12250,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2720.0,PE,0.0,0.0,0.0,302.65,227.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2740.0,PE,0.0,0.0,0.0,316.6,242.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2760.0,PE,0.0,0.0,0.0,330.85,257.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2780.0,PE,0.0,0.0,0.0,345.4,272.55,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2800.0,PE,0.0,0.0,0.0,360.3,288.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2820.0,PE,0.0,0.0,0.0,375.3,304.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2840.0,PE,0.0,0.0,0.0,390.6,320.6,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2860.0,PE,0.0,0.0,0.0,406.1,337.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2880.0,PE,0.0,0.0,0.0,421.85,354.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2900.0,PE,0.0,0.0,0.0,437.7,371.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2920.0,PE,0.0,0.0,0.0,453.8,388.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2940.0,PE,0.0,0.0,0.0,470.15,406.55,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2960.0,PE,0.0,0.0,0.0,486.7,424.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,2980.0,PE,0.0,0.0,0.0,503.4,442.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,3000.0,PE,0.0,0.0,0.0,520.3,460.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,3020.0,PE,0.0,0.0,0.0,537.35,479.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,3040.0,PE,0.0,0.0,0.0,554.55,497.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,3060.0,PE,0.0,0.0,0.0,571.9,516.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,3080.0,PE,0.0,0.0,0.0,589.4,535.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,3100.0,PE,0.0,0.0,0.0,607.05,554.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,3120.0,PE,0.0,0.0,0.0,624.8,573.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,24-Feb-2022,3140.0,PE,0.0,0.0,0.0,642.7,592.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,1800.0,CE,0.0,0.0,0.0,587.1,756.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,1820.0,CE,0.0,0.0,0.0,568.85,736.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,1840.0,CE,0.0,0.0,0.0,550.75,717.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,1860.0,CE,0.0,0.0,0.0,532.85,698.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,1880.0,CE,0.0,0.0,0.0,515.15,679.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,1900.0,CE,0.0,0.0,0.0,497.7,659.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,1920.0,CE,0.0,0.0,0.0,480.45,641.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,1940.0,CE,0.0,0.0,0.0,463.45,622.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,1960.0,CE,0.0,0.0,0.0,446.75,603.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,1980.0,CE,0.0,0.0,0.0,430.25,584.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2000.0,CE,0.0,0.0,0.0,414.1,566.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2020.0,CE,0.0,0.0,0.0,398.2,548.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2040.0,CE,0.0,0.0,0.0,382.65,530.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2060.0,CE,0.0,0.0,0.0,367.4,512.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2080.0,CE,0.0,0.0,0.0,352.55,494.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2100.0,CE,0.0,0.0,0.0,337.95,477.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2120.0,CE,0.0,0.0,0.0,323.65,460.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2140.0,CE,0.0,0.0,0.0,309.75,443.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2160.0,CE,0.0,0.0,0.0,296.1,426.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2180.0,CE,0.0,0.0,0.0,282.95,410.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2200.0,CE,0.0,0.0,0.0,270.15,394.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2220.0,CE,0.0,0.0,0.0,257.7,378.6,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2240.0,CE,0.0,0.0,0.0,245.65,363.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2260.0,CE,0.0,0.0,0.0,234.0,348.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2280.0,CE,0.0,0.0,0.0,222.7,333.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2300.0,CE,0.0,0.0,0.0,230.0,319.0,0,0.0,500,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2320.0,CE,0.0,0.0,0.0,201.25,304.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2340.0,CE,0.0,0.0,0.0,189.35,291.15,0,0.0,500,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2360.0,CE,0.0,0.0,0.0,181.25,277.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2380.0,CE,0.0,0.0,0.0,171.85,264.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2400.0,CE,0.0,0.0,0.0,162.75,252.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2420.0,CE,0.0,0.0,0.0,154.05,240.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2440.0,CE,0.0,0.0,0.0,145.7,228.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2460.0,CE,0.0,0.0,0.0,137.7,216.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2480.0,CE,0.0,0.0,0.0,130.05,205.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2500.0,CE,162.45,168.6,152.75,159.0,159.0,24,159.62,14000,3000,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2520.0,CE,0.0,0.0,0.0,115.75,185.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2540.0,CE,0.0,0.0,0.0,109.1,175.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2560.0,CE,0.0,0.0,0.0,102.7,165.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2580.0,CE,0.0,0.0,0.0,96.65,156.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2600.0,CE,110.0,115.7,102.7,109.6,109.6,33,223.55,12500,5500,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2620.0,CE,0.0,0.0,0.0,85.4,139.6,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2640.0,CE,0.0,0.0,0.0,80.2,131.6,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2660.0,CE,0.0,0.0,0.0,75.4,123.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2680.0,CE,0.0,0.0,0.0,70.7,116.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2700.0,CE,67.0,74.45,67.0,71.45,71.45,34,235.36,17500,5250,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2720.0,CE,0.0,0.0,0.0,62.1,103.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2740.0,CE,0.0,0.0,0.0,58.05,96.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2760.0,CE,0.0,0.0,0.0,54.3,90.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2780.0,CE,0.0,0.0,0.0,50.8,85.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2800.0,CE,44.2,49.95,44.0,45.2,45.2,32,227.57,10250,6250,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2820.0,CE,0.0,0.0,0.0,44.3,74.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2840.0,CE,0.0,0.0,0.0,41.35,69.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2860.0,CE,0.0,0.0,0.0,38.55,65.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2880.0,CE,0.0,0.0,0.0,35.95,61.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2900.0,CE,0.0,0.0,0.0,33.5,56.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2920.0,CE,0.0,0.0,0.0,31.2,53.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2940.0,CE,0.0,0.0,0.0,29.0,49.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2960.0,CE,0.0,0.0,0.0,27.0,45.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2980.0,CE,0.0,0.0,0.0,25.1,42.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,3000.0,CE,22.7,22.7,18.65,20.5,39.75,15,113.27,7000,1500,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,3020.0,CE,0.0,0.0,0.0,21.65,36.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,3040.0,CE,0.0,0.0,0.0,20.1,34.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,3060.0,CE,0.0,0.0,0.0,18.6,31.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,3080.0,CE,0.0,0.0,0.0,17.25,29.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,3100.0,CE,0.0,0.0,0.0,16.0,27.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,3120.0,CE,0.0,0.0,0.0,14.8,25.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,3140.0,CE,0.0,0.0,0.0,13.7,23.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,1800.0,PE,0.0,0.0,0.0,9.75,1.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,1820.0,PE,0.0,0.0,0.0,11.3,2.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,1840.0,PE,0.0,0.0,0.0,13.0,2.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,1860.0,PE,0.0,0.0,0.0,14.9,3.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,1880.0,PE,0.0,0.0,0.0,17.0,4.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,1900.0,PE,0.0,0.0,0.0,19.3,4.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,1920.0,PE,0.0,0.0,0.0,21.9,5.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,1940.0,PE,0.0,0.0,0.0,24.7,6.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,1960.0,PE,0.0,0.0,0.0,27.75,7.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,1980.0,PE,0.0,0.0,0.0,31.1,9.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2000.0,PE,0.0,0.0,0.0,34.7,10.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2020.0,PE,0.0,0.0,0.0,38.6,12.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2040.0,PE,0.0,0.0,0.0,42.85,13.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2060.0,PE,0.0,0.0,0.0,47.4,15.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2080.0,PE,0.0,0.0,0.0,52.35,18.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2100.0,PE,0.0,0.0,0.0,33.65,20.55,0,0.0,250,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2120.0,PE,0.0,0.0,0.0,63.05,23.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2140.0,PE,0.0,0.0,0.0,68.95,26.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2160.0,PE,0.0,0.0,0.0,75.1,29.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2180.0,PE,0.0,0.0,0.0,81.75,32.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2200.0,PE,15.0,16.1,15.0,16.1,36.65,3,16.61,9750,-500,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2220.0,PE,0.0,0.0,0.0,96.1,40.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2240.0,PE,0.0,0.0,0.0,103.85,45.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2260.0,PE,0.0,0.0,0.0,111.95,49.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2280.0,PE,0.0,0.0,0.0,120.45,55.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2300.0,PE,28.0,29.0,25.0,26.0,60.45,10,58.17,26500,500,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2320.0,PE,0.0,0.0,0.0,138.6,66.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2340.0,PE,0.0,0.0,0.0,148.25,72.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2360.0,PE,0.0,0.0,0.0,158.2,78.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2380.0,PE,0.0,0.0,0.0,168.6,85.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2400.0,PE,49.8,50.0,45.55,45.55,92.9,8,48.95,28750,500,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2420.0,PE,0.0,0.0,0.0,190.4,100.6,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2440.0,PE,0.0,0.0,0.0,201.85,108.6,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2460.0,PE,0.0,0.0,0.0,213.65,117.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2480.0,PE,0.0,0.0,0.0,225.8,125.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2500.0,PE,80.05,90.0,75.0,85.8,85.8,14,90.42,5750,2500,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2520.0,PE,0.0,0.0,0.0,251.1,144.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2540.0,PE,0.0,0.0,0.0,264.2,154.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2560.0,PE,0.0,0.0,0.0,277.65,165.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2580.0,PE,0.0,0.0,0.0,291.4,175.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2600.0,PE,0.0,0.0,0.0,305.4,186.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2620.0,PE,0.0,0.0,0.0,319.7,198.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2640.0,PE,0.0,0.0,0.0,334.3,210.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2660.0,PE,0.0,0.0,0.0,349.3,222.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2680.0,PE,0.0,0.0,0.0,364.45,234.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2700.0,PE,0.0,0.0,0.0,379.8,247.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2720.0,PE,0.0,0.0,0.0,395.4,260.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2740.0,PE,0.0,0.0,0.0,411.15,274.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2760.0,PE,0.0,0.0,0.0,427.2,288.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2780.0,PE,0.0,0.0,0.0,443.5,302.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2800.0,PE,0.0,0.0,0.0,459.95,316.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2820.0,PE,0.0,0.0,0.0,476.6,331.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2840.0,PE,0.0,0.0,0.0,493.45,346.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2860.0,PE,0.0,0.0,0.0,510.45,362.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2880.0,PE,0.0,0.0,0.0,527.65,377.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2900.0,PE,0.0,0.0,0.0,544.95,393.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2920.0,PE,0.0,0.0,0.0,562.45,409.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2940.0,PE,0.0,0.0,0.0,580.1,425.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2960.0,PE,0.0,0.0,0.0,597.85,441.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,2980.0,PE,0.0,0.0,0.0,615.75,458.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,3000.0,PE,0.0,0.0,0.0,633.75,475.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,3020.0,PE,0.0,0.0,0.0,651.9,492.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,3040.0,PE,0.0,0.0,0.0,670.15,509.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,3060.0,PE,0.0,0.0,0.0,688.5,526.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,3080.0,PE,0.0,0.0,0.0,706.9,544.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,3100.0,PE,0.0,0.0,0.0,725.45,562.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,3120.0,PE,0.0,0.0,0.0,744.05,579.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,RELIANCE,31-Mar-2022,3140.0,PE,0.0,0.0,0.0,762.75,597.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,SAIL,27-Jan-2022,75.0,CE,0.0,0.0,0.0,41.85,33.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,SAIL,27-Jan-2022,77.5,CE,0.0,0.0,0.0,39.65,30.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,SAIL,27-Jan-2022,80.0,CE,0.0,0.0,0.0,37.55,28.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,SAIL,27-Jan-2022,82.5,CE,0.0,0.0,0.0,35.45,25.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,SAIL,27-Jan-2022,85.0,CE,0.0,0.0,0.0,33.45,23.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,SAIL,27-Jan-2022,87.5,CE,0.0,0.0,0.0,31.5,20.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,SAIL,27-Jan-2022,90.0,CE,0.0,0.0,0.0,29.65,18.6,0,0.0,0,0,14-JAN-2022,
OPTSTK,SAIL,27-Jan-2022,92.5,CE,0.0,0.0,0.0,27.85,16.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,SAIL,27-Jan-2022,95.0,CE,0.0,0.0,0.0,26.1,14.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,SAIL,27-Jan-2022,97.5,CE,0.0,0.0,0.0,24.45,11.95,0,0.0,0,0,14-JAN-2022,
