INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IDFCFIRSTB,28-Apr-2022,31.0,CE,0.0,0.0,0.0,15.5,16.1,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,32.0,CE,0.0,0.0,0.0,14.6,15.2,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,33.0,CE,0.0,0.0,0.0,13.7,14.3,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,34.0,CE,0.0,0.0,0.0,12.8,13.4,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,35.0,CE,0.0,0.0,0.0,11.95,12.55,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,36.0,CE,0.0,0.0,0.0,11.15,11.7,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,37.0,CE,0.0,0.0,0.0,10.35,10.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,38.0,CE,0.0,0.0,0.0,9.6,10.1,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,39.0,CE,0.0,0.0,0.0,8.9,9.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,40.0,CE,0.0,0.0,0.0,8.2,8.65,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,41.0,CE,0.0,0.0,0.0,7.55,8.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,42.0,CE,0.0,0.0,0.0,6.9,7.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,43.0,CE,0.0,0.0,0.0,6.3,6.75,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,44.0,CE,0.0,0.0,0.0,5.75,6.15,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,45.0,CE,0.0,0.0,0.0,5.25,5.6,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,46.0,CE,0.0,0.0,0.0,4.8,5.1,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,47.0,CE,0.0,0.0,0.0,4.35,4.65,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,48.0,CE,0.0,0.0,0.0,3.95,4.2,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,49.0,CE,0.0,0.0,0.0,3.55,3.8,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,50.0,CE,0.0,0.0,0.0,3.2,3.45,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,51.0,CE,0.0,0.0,0.0,2.9,3.1,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,52.0,CE,0.0,0.0,0.0,2.6,2.8,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,53.0,CE,0.0,0.0,0.0,2.3,2.5,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,54.0,CE,0.0,0.0,0.0,2.1,2.25,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,55.0,CE,0.0,0.0,0.0,1.85,2.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,56.0,CE,0.0,0.0,0.0,1.65,1.8,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,57.0,CE,0.0,0.0,0.0,1.5,1.6,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,58.0,CE,0.0,0.0,0.0,1.3,1.45,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,59.0,CE,0.0,0.0,0.0,1.2,1.3,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,60.0,CE,0.0,0.0,0.0,1.05,1.15,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,61.0,CE,0.0,0.0,0.0,0.95,1.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,62.0,CE,0.0,0.0,0.0,0.85,0.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,63.0,CE,0.0,0.0,0.0,0.75,0.8,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,64.0,CE,0.0,0.0,0.0,0.65,0.7,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,65.0,CE,0.0,0.0,0.0,0.6,0.65,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,66.0,CE,0.0,0.0,0.0,0.5,0.55,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,30.0,PE,0.0,0.0,0.0,0.15,0.15,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,31.0,PE,0.0,0.0,0.0,0.25,0.2,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,32.0,PE,0.0,0.0,0.0,0.3,0.25,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,33.0,PE,0.0,0.0,0.0,0.4,0.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,34.0,PE,0.0,0.0,0.0,0.5,0.45,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,35.0,PE,0.0,0.0,0.0,0.65,0.6,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,36.0,PE,0.0,0.0,0.0,0.85,0.75,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,37.0,PE,0.0,0.0,0.0,1.05,0.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,38.0,PE,0.0,0.0,0.0,1.25,1.15,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,39.0,PE,0.0,0.0,0.0,1.5,1.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,40.0,PE,0.0,0.0,0.0,1.8,1.65,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,41.0,PE,0.0,0.0,0.0,2.15,1.95,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,42.0,PE,0.0,0.0,0.0,2.5,2.3,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,43.0,PE,0.0,0.0,0.0,2.9,2.7,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,44.0,PE,0.0,0.0,0.0,3.35,3.1,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,45.0,PE,0.0,0.0,0.0,3.85,3.55,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,46.0,PE,0.0,0.0,0.0,4.35,4.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,47.0,PE,0.0,0.0,0.0,4.9,4.55,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,48.0,PE,0.0,0.0,0.0,5.5,5.15,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,49.0,PE,0.0,0.0,0.0,6.1,5.7,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,50.0,PE,0.0,0.0,0.0,6.75,6.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,51.0,PE,0.0,0.0,0.0,7.4,7.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,52.0,PE,0.0,0.0,0.0,8.1,7.65,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,53.0,PE,0.0,0.0,0.0,8.8,8.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,54.0,PE,0.0,0.0,0.0,9.55,9.1,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,55.0,PE,0.0,0.0,0.0,10.35,9.85,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,56.0,PE,0.0,0.0,0.0,11.15,10.65,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,57.0,PE,0.0,0.0,0.0,11.95,11.45,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,58.0,PE,0.0,0.0,0.0,12.75,12.25,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,59.0,PE,0.0,0.0,0.0,13.6,13.1,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,60.0,PE,0.0,0.0,0.0,14.45,13.95,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,61.0,PE,0.0,0.0,0.0,15.35,14.8,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,62.0,PE,0.0,0.0,0.0,16.25,15.65,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,63.0,PE,0.0,0.0,0.0,17.15,16.55,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,64.0,PE,0.0,0.0,0.0,18.05,17.45,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,65.0,PE,0.0,0.0,0.0,18.95,18.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,IDFCFIRSTB,28-Apr-2022,66.0,PE,0.0,0.0,0.0,19.85,19.3,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,120.0,CE,0.0,0.0,0.0,136.85,113.3,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,130.0,CE,0.0,0.0,0.0,126.95,103.3,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,135.0,CE,0.0,0.0,0.0,105.55,98.3,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,140.0,CE,0.0,0.0,0.0,117.1,93.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,145.0,CE,0.0,0.0,0.0,103.7,88.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,150.0,CE,0.0,0.0,0.0,107.35,83.4,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,155.0,CE,0.0,0.0,0.0,93.9,78.4,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,160.0,CE,0.0,0.0,0.0,97.75,73.45,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,163.35,CE,0.0,0.0,0.0,249.55,70.15,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,165.0,CE,0.0,0.0,0.0,84.25,68.5,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,166.65,CE,0.0,0.0,0.0,240.45,66.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,170.0,CE,0.0,0.0,0.0,252.35,63.6,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,173.35,CE,0.0,0.0,0.0,243.3,60.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,175.0,CE,0.0,0.0,0.0,74.8,58.75,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,176.65,CE,0.0,0.0,0.0,234.4,57.15,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,180.0,CE,0.0,0.0,0.0,248.25,53.95,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,183.35,CE,0.0,0.0,0.0,239.45,50.75,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,185.0,CE,0.0,0.0,0.0,65.65,49.2,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,186.65,CE,0.0,0.0,0.0,230.8,47.7,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,190.0,CE,0.0,0.0,0.0,222.25,44.65,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,193.35,CE,0.0,0.0,0.0,213.9,41.65,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,195.0,CE,0.0,0.0,0.0,57.0,40.2,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,196.65,CE,0.0,0.0,0.0,205.65,38.75,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,200.0,CE,0.0,0.0,0.0,197.6,35.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,203.35,CE,0.0,0.0,0.0,189.7,33.15,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,205.0,CE,0.0,0.0,0.0,48.85,31.85,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,206.65,CE,0.0,0.0,0.0,181.95,30.55,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,210.0,CE,0.0,0.0,0.0,174.45,28.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,213.35,CE,0.0,0.0,0.0,167.1,25.6,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,215.0,CE,0.0,0.0,0.0,41.4,24.45,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,216.65,CE,0.0,0.0,0.0,159.9,23.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,220.0,CE,22.3,24.5,20.45,20.45,20.45,16,145.85,86250,7500,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,223.35,CE,0.0,0.0,0.0,146.15,19.15,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,225.0,CE,19.1,20.25,18.0,18.0,18.2,5,45.82,7500,-3750,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,226.65,CE,0.0,0.0,0.0,139.55,17.25,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,230.0,CE,16.75,18.45,14.4,14.75,14.75,366,3384.99,573750,15000,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,233.35,CE,0.0,0.0,0.0,126.95,13.85,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,235.0,CE,13.4,15.8,12.2,12.55,12.55,576,5385.46,487500,221250,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,236.65,CE,0.0,0.0,0.0,121.0,12.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,240.0,CE,11.65,13.4,10.1,10.45,10.45,2265,21420.79,1908750,491250,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,243.35,CE,11.45,11.45,9.5,9.5,9.5,16,152.58,33750,26250,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,245.0,CE,9.9,11.1,8.5,8.7,8.7,241,2304.78,408750,108750,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,246.65,CE,0.0,0.0,0.0,104.25,8.55,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,250.0,CE,8.15,9.4,7.0,7.2,7.2,1009,9774.94,2865000,367500,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,253.35,CE,7.25,8.0,5.65,6.0,6.0,16,156.24,78750,-3750,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,255.0,CE,6.8,7.75,5.8,5.9,5.9,179,1757.27,322500,78750,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,256.65,CE,0.0,0.0,0.0,18.0,5.75,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,260.0,CE,5.2,6.45,4.7,4.9,4.9,696,6933.17,1916250,221250,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,263.35,CE,5.25,5.25,4.35,4.45,4.3,12,120.61,52500,18750,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,265.0,CE,4.75,5.2,3.9,4.0,4.0,152,1536.35,705000,82500,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,266.65,CE,4.55,4.55,3.75,3.75,3.75,8,81.31,18750,7500,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,270.0,CE,4.0,4.5,3.3,3.4,3.4,479,4919.61,1837500,202500,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,273.35,CE,0.0,0.0,0.0,3.15,2.75,0,0.0,7500,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,275.0,CE,3.15,3.45,2.75,2.8,2.8,34,354.71,108750,48750,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,276.65,CE,0.0,0.0,0.0,64.5,2.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,280.0,CE,2.7,3.25,2.35,2.4,2.4,399,4230.69,1241250,213750,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,283.35,CE,0.0,0.0,0.0,57.6,1.7,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,285.0,CE,2.2,2.7,2.1,2.1,2.1,30,323.3,78750,-11250,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,286.65,CE,0.0,0.0,0.0,54.4,1.45,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,290.0,CE,2.25,2.3,1.6,1.65,1.65,210,2299.04,750000,142500,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,293.35,CE,0.0,0.0,0.0,48.4,1.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,295.0,CE,0.0,0.0,0.0,7.3,0.95,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,296.65,CE,0.0,0.0,0.0,45.65,0.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,300.0,CE,1.5,1.85,1.25,1.3,1.3,374,4228.39,3918750,401250,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,303.35,CE,0.0,0.0,0.0,4.5,0.6,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,305.0,CE,0.0,0.0,0.0,5.65,0.55,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,306.65,CE,0.0,0.0,0.0,38.2,0.5,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,310.0,CE,1.2,1.4,0.95,1.0,1.0,85,991.91,397500,213750,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,313.35,CE,0.0,0.0,0.0,33.85,0.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,315.0,CE,0.7,0.8,0.7,0.8,0.8,2,23.68,11250,3750,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,316.65,CE,0.0,0.0,0.0,31.85,0.3,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,320.0,CE,0.9,1.2,0.75,0.8,0.8,34,409.15,311250,67500,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,323.35,CE,0.0,0.0,0.0,28.15,0.2,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,325.0,CE,0.0,0.0,0.0,3.3,0.2,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,330.0,CE,0.75,0.75,0.75,0.75,0.15,1,12.4,93750,3750,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,335.0,CE,0.0,0.0,0.0,2.5,0.1,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,340.0,CE,0.7,0.75,0.6,0.6,0.1,4,51.1,26250,15000,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,345.0,CE,0.0,0.0,0.0,1.85,0.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,350.0,CE,0.65,0.7,0.45,0.45,0.45,17,223.52,120000,48750,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,355.0,CE,0.0,0.0,0.0,1.4,0.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,360.0,CE,0.0,0.0,0.0,3.3,0.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,365.0,CE,0.0,0.0,0.0,1.15,0.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,370.0,CE,0.0,0.0,0.0,2.65,0.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,380.0,CE,0.0,0.0,0.0,2.1,0.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,390.0,CE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,400.0,CE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,410.0,CE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,420.0,CE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,120.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,130.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,135.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,140.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,145.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,150.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,3750,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,155.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,160.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,163.35,PE,0.0,0.0,0.0,3.95,0.1,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,165.0,PE,0.0,0.0,0.0,0.5,0.1,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,166.65,PE,0.0,0.0,0.0,4.75,0.15,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,170.0,PE,0.0,0.0,0.0,4.6,0.2,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,173.35,PE,0.0,0.0,0.0,5.45,0.25,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,175.0,PE,0.0,0.0,0.0,1.0,0.3,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,176.65,PE,0.0,0.0,0.0,6.5,0.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,180.0,PE,1.55,1.65,1.0,1.5,1.5,132,897.78,727500,180000,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,183.35,PE,0.0,0.0,0.0,7.55,0.65,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,185.0,PE,0.0,0.0,0.0,1.8,0.75,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,186.65,PE,0.0,0.0,0.0,8.8,0.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,190.0,PE,3.0,3.0,1.55,2.1,2.1,83,597.98,251250,-7500,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,193.35,PE,0.0,0.0,0.0,11.7,1.5,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,195.0,PE,0.0,0.0,0.0,3.05,1.7,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,196.65,PE,0.0,0.0,0.0,13.35,1.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,200.0,PE,4.0,4.0,2.35,3.3,3.3,379,2885.85,918750,37500,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,203.35,PE,0.0,0.0,0.0,17.2,3.0,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,205.0,PE,3.95,4.2,3.1,4.1,4.1,26,203.3,30000,11250,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,206.65,PE,5.1,5.1,5.1,5.1,3.7,1,7.94,3750,3750,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,210.0,PE,5.55,5.9,3.9,5.2,5.2,149,1199.53,536250,60000,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,213.35,PE,0.0,0.0,0.0,24.3,5.45,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,215.0,PE,6.75,6.75,5.05,6.65,6.65,46,380.88,82500,60000,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,216.65,PE,0.0,0.0,0.0,27.05,6.45,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,220.0,PE,8.95,8.95,6.45,8.35,8.35,334,2850.95,945000,52500,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,223.35,PE,0.0,0.0,0.0,33.1,8.9,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,225.0,PE,9.55,10.45,8.15,10.35,10.35,129,1133.29,146250,7500,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,226.65,PE,0.0,0.0,0.0,36.4,10.35,0,0.0,0,0,28-JAN-2022,
OPTSTK,IEX,24-Feb-2022,230.0,PE,11.75,12.75,9.85,12.45,12.45,496,4486.29,982500,112500,28-JAN-2022,
