INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SUNPHARMA,24-Feb-2022,890.0,PE,0.0,0.0,0.0,120.1,76.8,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,900.0,PE,0.0,0.0,0.0,127.9,84.35,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,910.0,PE,0.0,0.0,0.0,135.8,92.1,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,920.0,PE,0.0,0.0,0.0,143.95,100.1,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,930.0,PE,0.0,0.0,0.0,152.25,108.35,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,940.0,PE,0.0,0.0,0.0,160.7,116.85,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,950.0,PE,0.0,0.0,0.0,169.25,125.5,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,960.0,PE,0.0,0.0,0.0,177.95,134.35,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,970.0,PE,0.0,0.0,0.0,186.75,143.35,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,980.0,PE,0.0,0.0,0.0,195.65,152.5,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,990.0,PE,0.0,0.0,0.0,204.65,161.75,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,1000.0,PE,0.0,0.0,0.0,213.75,171.15,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,24-Feb-2022,1010.0,PE,0.0,0.0,0.0,222.95,180.6,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,510.0,CE,0.0,0.0,0.0,329.7,321.3,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,520.0,CE,0.0,0.0,0.0,319.85,311.45,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,530.0,CE,0.0,0.0,0.0,309.95,301.55,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,540.0,CE,0.0,0.0,0.0,300.15,291.65,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,550.0,CE,0.0,0.0,0.0,290.3,281.8,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,560.0,CE,0.0,0.0,0.0,280.5,271.95,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,570.0,CE,0.0,0.0,0.0,270.75,262.15,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,580.0,CE,0.0,0.0,0.0,261.0,252.35,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,590.0,CE,0.0,0.0,0.0,251.3,242.6,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,600.0,CE,0.0,0.0,0.0,241.7,232.9,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,610.0,CE,0.0,0.0,0.0,232.1,223.25,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,620.0,CE,0.0,0.0,0.0,222.6,213.7,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,630.0,CE,0.0,0.0,0.0,213.2,204.2,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,640.0,CE,0.0,0.0,0.0,203.9,194.8,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,650.0,CE,0.0,0.0,0.0,194.75,185.5,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,660.0,CE,0.0,0.0,0.0,185.65,176.35,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,670.0,CE,0.0,0.0,0.0,176.75,167.35,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,680.0,CE,0.0,0.0,0.0,168.0,158.5,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,690.0,CE,0.0,0.0,0.0,159.4,149.8,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,700.0,CE,0.0,0.0,0.0,151.0,141.3,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,710.0,CE,0.0,0.0,0.0,142.8,133.05,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,720.0,CE,0.0,0.0,0.0,134.8,125.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,730.0,CE,0.0,0.0,0.0,127.05,117.2,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,740.0,CE,0.0,0.0,0.0,119.55,109.65,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,750.0,CE,0.0,0.0,0.0,112.25,102.35,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,760.0,CE,0.0,0.0,0.0,105.25,95.35,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,770.0,CE,0.0,0.0,0.0,98.45,88.6,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,780.0,CE,0.0,0.0,0.0,91.95,82.15,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,790.0,CE,0.0,0.0,0.0,85.75,76.05,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,800.0,CE,0.0,0.0,0.0,79.8,70.2,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,810.0,CE,0.0,0.0,0.0,74.15,64.7,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,820.0,CE,0.0,0.0,0.0,68.75,59.5,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,830.0,CE,0.0,0.0,0.0,63.65,54.55,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,840.0,CE,0.0,0.0,0.0,58.8,49.95,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,850.0,CE,0.0,0.0,0.0,54.25,45.6,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,860.0,CE,0.0,0.0,0.0,50.0,41.6,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,870.0,CE,0.0,0.0,0.0,45.95,37.85,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,880.0,CE,0.0,0.0,0.0,42.2,34.35,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,890.0,CE,0.0,0.0,0.0,38.65,31.1,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,900.0,CE,0.0,0.0,0.0,35.35,28.1,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,910.0,CE,0.0,0.0,0.0,32.3,25.35,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,920.0,CE,0.0,0.0,0.0,29.45,22.9,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,930.0,CE,0.0,0.0,0.0,26.8,20.6,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,940.0,CE,0.0,0.0,0.0,24.4,18.45,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,950.0,CE,0.0,0.0,0.0,22.2,16.5,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,960.0,CE,0.0,0.0,0.0,20.1,14.75,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,970.0,CE,0.0,0.0,0.0,18.2,13.15,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,980.0,CE,0.0,0.0,0.0,16.45,11.75,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,990.0,CE,0.0,0.0,0.0,14.85,10.45,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,1000.0,CE,0.0,0.0,0.0,13.35,9.25,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,1010.0,CE,0.0,0.0,0.0,12.05,8.2,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,510.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,520.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,530.0,PE,0.0,0.0,0.0,0.15,0.1,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,540.0,PE,0.0,0.0,0.0,0.2,0.1,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,550.0,PE,0.0,0.0,0.0,0.25,0.15,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,560.0,PE,0.0,0.0,0.0,0.35,0.25,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,570.0,PE,0.0,0.0,0.0,0.5,0.35,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,580.0,PE,0.0,0.0,0.0,0.65,0.45,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,590.0,PE,0.0,0.0,0.0,0.9,0.6,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,600.0,PE,0.0,0.0,0.0,1.15,0.8,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,610.0,PE,0.0,0.0,0.0,1.45,1.1,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,620.0,PE,0.0,0.0,0.0,1.9,1.4,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,630.0,PE,0.0,0.0,0.0,2.4,1.85,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,640.0,PE,0.0,0.0,0.0,2.95,2.35,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,650.0,PE,0.0,0.0,0.0,3.7,3.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,660.0,PE,0.0,0.0,0.0,4.55,3.75,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,670.0,PE,0.0,0.0,0.0,5.5,4.65,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,680.0,PE,0.0,0.0,0.0,6.65,5.7,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,690.0,PE,0.0,0.0,0.0,7.95,6.9,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,700.0,PE,0.0,0.0,0.0,9.45,8.35,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,710.0,PE,0.0,0.0,0.0,11.15,10.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,720.0,PE,0.0,0.0,0.0,13.05,11.85,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,730.0,PE,0.0,0.0,0.0,15.2,13.95,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,740.0,PE,0.0,0.0,0.0,17.55,16.3,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,750.0,PE,0.0,0.0,0.0,20.2,18.95,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,760.0,PE,0.0,0.0,0.0,23.1,21.85,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,770.0,PE,0.0,0.0,0.0,26.2,25.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,780.0,PE,0.0,0.0,0.0,29.6,28.45,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,790.0,PE,0.0,0.0,0.0,33.25,32.25,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,800.0,PE,0.0,0.0,0.0,37.25,36.35,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,810.0,PE,0.0,0.0,0.0,41.45,40.75,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,820.0,PE,0.0,0.0,0.0,46.0,45.45,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,830.0,PE,0.0,0.0,0.0,50.8,50.4,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,840.0,PE,0.0,0.0,0.0,55.85,55.7,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,850.0,PE,0.0,0.0,0.0,61.2,61.3,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,860.0,PE,0.0,0.0,0.0,66.8,67.15,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,870.0,PE,0.0,0.0,0.0,72.65,73.3,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,880.0,PE,0.0,0.0,0.0,78.8,79.75,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,890.0,PE,0.0,0.0,0.0,85.15,86.4,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,900.0,PE,0.0,0.0,0.0,91.8,93.35,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,910.0,PE,0.0,0.0,0.0,98.6,100.5,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,920.0,PE,0.0,0.0,0.0,105.65,107.95,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,930.0,PE,0.0,0.0,0.0,112.95,115.55,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,940.0,PE,0.0,0.0,0.0,120.45,123.3,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,950.0,PE,0.0,0.0,0.0,128.1,131.3,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,960.0,PE,0.0,0.0,0.0,135.9,139.45,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,970.0,PE,0.0,0.0,0.0,143.9,147.75,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,980.0,PE,0.0,0.0,0.0,152.05,156.25,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,990.0,PE,0.0,0.0,0.0,160.35,164.85,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,1000.0,PE,0.0,0.0,0.0,168.75,173.6,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNPHARMA,31-Mar-2022,1010.0,PE,0.0,0.0,0.0,177.35,182.45,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,340.0,CE,0.0,0.0,0.0,208.75,174.8,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,350.0,CE,0.0,0.0,0.0,199.1,164.8,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,360.0,CE,0.0,0.0,0.0,189.45,154.85,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,370.0,CE,0.0,0.0,0.0,179.95,144.85,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,380.0,CE,0.0,0.0,0.0,170.6,134.85,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,390.0,CE,0.0,0.0,0.0,161.3,124.9,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,400.0,CE,0.0,0.0,0.0,152.25,114.95,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,410.0,CE,0.0,0.0,0.0,143.3,105.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,420.0,CE,0.0,0.0,0.0,134.6,95.15,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,430.0,CE,0.0,0.0,0.0,126.15,85.35,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,440.0,CE,0.0,0.0,0.0,117.9,75.7,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,450.0,CE,0.0,0.0,0.0,109.95,66.35,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,460.0,CE,54.05,54.05,54.05,54.05,57.3,1,7.71,1500,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,470.0,CE,0.0,0.0,0.0,94.95,48.75,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,480.0,CE,0.0,0.0,0.0,35.25,40.75,0,0.0,7500,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,490.0,CE,0.0,0.0,0.0,31.75,33.45,0,0.0,6000,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,500.0,CE,24.5,27.3,22.75,25.1,25.1,57,448.79,111000,-46500,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,510.0,CE,17.05,21.0,17.0,19.6,19.6,125,992.24,202500,-76500,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,520.0,CE,14.4,15.85,13.45,14.85,14.85,194,1555.44,295500,-21000,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,530.0,CE,10.25,11.5,9.6,10.65,10.65,46,373.05,82500,12000,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,540.0,CE,6.95,8.3,6.4,7.95,7.95,55,451.33,138000,10500,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,550.0,CE,5.5,6.1,4.95,5.8,5.8,119,991.58,313500,15000,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,560.0,CE,3.75,3.95,3.5,3.95,3.95,13,109.93,22500,-3000,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,570.0,CE,0.0,0.0,0.0,39.55,3.35,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,580.0,CE,0.0,0.0,0.0,1.8,2.3,0,0.0,18000,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,590.0,CE,0.0,0.0,0.0,32.35,1.55,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,600.0,CE,1.1,1.15,0.75,1.05,1.05,10,90.15,46500,-1500,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,610.0,CE,0.0,0.0,0.0,26.25,0.65,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,620.0,CE,0.0,0.0,0.0,23.55,0.4,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,630.0,CE,0.0,0.0,0.0,1.8,0.25,0,0.0,1500,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,640.0,CE,0.0,0.0,0.0,18.95,0.15,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,650.0,CE,0.0,0.0,0.0,0.75,0.1,0,0.0,1500,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,660.0,CE,0.0,0.0,0.0,15.1,0.05,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,670.0,CE,0.0,0.0,0.0,13.45,0.05,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,680.0,CE,0.0,0.0,0.0,12.0,0.05,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,690.0,CE,0.0,0.0,0.0,10.65,0.05,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,700.0,CE,0.0,0.0,0.0,9.45,0.05,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,710.0,CE,0.0,0.0,0.0,8.4,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,720.0,CE,0.0,0.0,0.0,7.4,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,340.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,350.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,360.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,370.0,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,380.0,PE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,390.0,PE,0.0,0.0,0.0,2.6,0.05,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,400.0,PE,0.0,0.0,0.0,2.0,0.05,0,0.0,4500,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,410.0,PE,0.0,0.0,0.0,4.4,0.1,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,420.0,PE,0.0,0.0,0.0,5.6,0.2,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,430.0,PE,0.0,0.0,0.0,1.25,0.4,0,0.0,1500,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,440.0,PE,0.0,0.0,0.0,1.2,0.75,0,0.0,9000,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,450.0,PE,0.0,0.0,0.0,2.45,1.35,0,0.0,46500,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,460.0,PE,1.0,1.2,1.0,1.2,2.3,2,13.83,1500,1500,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,470.0,PE,0.0,0.0,0.0,4.75,3.7,0,0.0,3000,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,480.0,PE,5.15,5.15,3.85,3.9,3.9,27,196.17,145500,9000,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,490.0,PE,6.0,6.0,6.0,6.0,8.4,1,7.44,21000,-1500,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,500.0,PE,10.0,10.05,7.25,8.2,8.2,40,305.36,93000,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,510.0,PE,15.2,15.2,11.05,12.0,12.0,17,133.5,9000,1500,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,520.0,PE,18.6,18.6,17.0,17.75,17.75,5,40.32,16500,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,530.0,PE,0.0,0.0,0.0,43.05,27.35,0,0.0,3000,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,540.0,PE,0.0,0.0,0.0,42.5,34.1,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,550.0,PE,0.0,0.0,0.0,65.0,41.55,0,0.0,9000,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,560.0,PE,0.0,0.0,0.0,53.25,49.6,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,570.0,PE,0.0,0.0,0.0,59.1,58.15,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,580.0,PE,0.0,0.0,0.0,65.25,67.05,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,590.0,PE,0.0,0.0,0.0,71.7,76.3,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,600.0,PE,0.0,0.0,0.0,78.4,85.75,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,610.0,PE,0.0,0.0,0.0,85.4,95.4,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,620.0,PE,0.0,0.0,0.0,92.65,105.15,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,630.0,PE,0.0,0.0,0.0,100.15,114.95,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,640.0,PE,0.0,0.0,0.0,107.85,124.85,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,650.0,PE,0.0,0.0,0.0,115.75,134.75,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,660.0,PE,0.0,0.0,0.0,123.8,144.7,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,670.0,PE,0.0,0.0,0.0,132.05,154.65,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,680.0,PE,0.0,0.0,0.0,140.5,164.65,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,690.0,PE,0.0,0.0,0.0,149.05,174.6,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,700.0,PE,0.0,0.0,0.0,157.75,184.6,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,710.0,PE,0.0,0.0,0.0,166.6,194.55,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,27-Jan-2022,720.0,PE,0.0,0.0,0.0,175.5,204.55,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,24-Feb-2022,340.0,CE,0.0,0.0,0.0,201.2,175.95,0,0.0,0,0,10-JAN-2022,
OPTSTK,SUNTV,24-Feb-2022,350.0,CE,0.0,0.0,0.0,191.55,166.0,0,0.0,0,0,10-JAN-2022,
