INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IPCALAB,24-Feb-2022,750.0,PE,0.0,0.0,0.0,8.95,0.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,760.0,PE,0.0,0.0,0.0,0.75,0.15,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,770.0,PE,0.0,0.0,0.0,1.0,0.2,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,775.0,PE,0.0,0.0,0.0,13.2,0.2,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,780.0,PE,0.0,0.0,0.0,1.3,0.25,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,790.0,PE,0.0,0.0,0.0,1.6,0.35,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,800.0,PE,0.0,0.0,0.0,18.8,0.45,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,810.0,PE,0.0,0.0,0.0,2.55,0.65,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,820.0,PE,0.0,0.0,0.0,3.2,0.85,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,825.0,PE,0.0,0.0,0.0,26.1,0.95,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,830.0,PE,0.0,0.0,0.0,3.95,1.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,840.0,PE,0.0,0.0,0.0,4.8,1.4,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,850.0,PE,0.0,0.0,0.0,35.2,1.8,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,860.0,PE,0.0,0.0,0.0,7.05,2.3,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,870.0,PE,0.0,0.0,0.0,8.45,2.9,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,875.0,PE,0.0,0.0,0.0,46.35,3.25,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,880.0,PE,0.0,0.0,0.0,10.05,3.6,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,890.0,PE,0.0,0.0,0.0,11.9,4.45,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,900.0,PE,0.0,0.0,0.0,7.15,5.45,0,0.0,450,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,910.0,PE,0.0,0.0,0.0,16.4,6.65,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,920.0,PE,0.0,0.0,0.0,19.1,8.0,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,925.0,PE,0.0,0.0,0.0,75.5,8.75,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,930.0,PE,0.0,0.0,0.0,22.1,9.55,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,940.0,PE,0.0,0.0,0.0,25.4,11.35,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,950.0,PE,12.0,12.0,12.0,12.0,12.0,1,4.32,450,450,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,960.0,PE,0.0,0.0,0.0,33.2,15.6,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,970.0,PE,0.0,0.0,0.0,37.65,18.2,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,975.0,PE,0.0,0.0,0.0,114.55,19.55,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,980.0,PE,0.0,0.0,0.0,42.65,20.95,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,990.0,PE,0.0,0.0,0.0,47.95,24.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1000.0,PE,25.0,27.0,25.0,27.0,27.0,4,18.47,9900,900,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1010.0,PE,0.0,0.0,0.0,59.8,31.15,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1020.0,PE,0.0,0.0,0.0,66.45,35.2,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1025.0,PE,0.0,0.0,0.0,163.6,37.3,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1030.0,PE,0.0,0.0,0.0,73.6,39.55,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1040.0,PE,0.0,0.0,0.0,81.25,44.2,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1050.0,PE,0.0,0.0,0.0,191.8,49.15,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1060.0,PE,0.0,0.0,0.0,98.0,54.4,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1070.0,PE,0.0,0.0,0.0,107.05,60.0,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1075.0,PE,0.0,0.0,0.0,222.25,62.9,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1080.0,PE,0.0,0.0,0.0,116.65,65.85,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1090.0,PE,0.0,0.0,0.0,126.7,72.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1100.0,PE,0.0,0.0,0.0,254.9,78.5,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1110.0,PE,0.0,0.0,0.0,148.25,85.25,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1120.0,PE,0.0,0.0,0.0,159.7,92.2,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1125.0,PE,0.0,0.0,0.0,289.55,95.8,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1130.0,PE,0.0,0.0,0.0,171.65,99.45,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1140.0,PE,0.0,0.0,0.0,184.0,107.0,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1150.0,PE,0.0,0.0,0.0,326.15,114.7,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1160.0,PE,0.0,0.0,0.0,210.0,122.55,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1170.0,PE,0.0,0.0,0.0,223.65,130.65,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1175.0,PE,0.0,0.0,0.0,364.4,134.8,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1180.0,PE,0.0,0.0,0.0,237.65,138.95,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1190.0,PE,0.0,0.0,0.0,252.05,147.4,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1200.0,PE,0.0,0.0,0.0,404.1,156.0,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1210.0,PE,0.0,0.0,0.0,282.0,164.75,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1220.0,PE,0.0,0.0,0.0,297.45,173.65,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1225.0,PE,0.0,0.0,0.0,445.2,178.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1230.0,PE,0.0,0.0,0.0,313.1,182.65,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1240.0,PE,0.0,0.0,0.0,329.15,191.75,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1250.0,PE,0.0,0.0,0.0,487.55,200.95,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1260.0,PE,0.0,0.0,0.0,362.05,210.25,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1270.0,PE,0.0,0.0,0.0,378.9,219.6,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1275.0,PE,0.0,0.0,0.0,530.95,224.35,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1280.0,PE,0.0,0.0,0.0,395.95,229.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1290.0,PE,0.0,0.0,0.0,413.25,238.6,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1300.0,PE,0.0,0.0,0.0,575.25,248.15,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1310.0,PE,0.0,0.0,0.0,448.45,257.75,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1320.0,PE,0.0,0.0,0.0,466.35,267.45,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1325.0,PE,0.0,0.0,0.0,620.4,272.25,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1330.0,PE,0.0,0.0,0.0,484.4,277.15,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1340.0,PE,0.0,0.0,0.0,502.6,286.85,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1350.0,PE,0.0,0.0,0.0,666.25,296.65,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1360.0,PE,0.0,0.0,0.0,539.4,306.45,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1370.0,PE,0.0,0.0,0.0,558.0,316.25,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1375.0,PE,0.0,0.0,0.0,712.7,321.15,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1380.0,PE,0.0,0.0,0.0,576.75,326.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1390.0,PE,0.0,0.0,0.0,595.55,335.95,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1400.0,PE,0.0,0.0,0.0,759.7,345.8,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1410.0,PE,0.0,0.0,0.0,633.5,355.7,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1420.0,PE,0.0,0.0,0.0,652.6,365.6,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1425.0,PE,0.0,0.0,0.0,807.05,370.55,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1430.0,PE,0.0,0.0,0.0,671.75,375.5,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1440.0,PE,0.0,0.0,0.0,691.0,385.4,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1450.0,PE,0.0,0.0,0.0,854.85,395.3,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1460.0,PE,0.0,0.0,0.0,729.65,405.25,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1470.0,PE,0.0,0.0,0.0,749.05,415.2,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1475.0,PE,0.0,0.0,0.0,902.9,420.15,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1480.0,PE,0.0,0.0,0.0,768.5,425.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,24-Feb-2022,1500.0,PE,0.0,0.0,0.0,951.25,445.0,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,700.0,CE,0.0,0.0,0.0,791.8,354.9,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,710.0,CE,0.0,0.0,0.0,772.3,345.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,720.0,CE,0.0,0.0,0.0,752.85,335.3,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,730.0,CE,0.0,0.0,0.0,733.45,325.55,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,740.0,CE,0.0,0.0,0.0,714.1,315.8,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,750.0,CE,0.0,0.0,0.0,694.9,306.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,760.0,CE,0.0,0.0,0.0,675.75,296.5,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,770.0,CE,0.0,0.0,0.0,656.7,286.9,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,780.0,CE,0.0,0.0,0.0,637.8,277.4,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,790.0,CE,0.0,0.0,0.0,619.0,267.95,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,800.0,CE,0.0,0.0,0.0,600.35,258.55,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,810.0,CE,0.0,0.0,0.0,581.85,249.3,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,820.0,CE,0.0,0.0,0.0,563.5,240.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,830.0,CE,0.0,0.0,0.0,545.35,231.0,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,840.0,CE,0.0,0.0,0.0,527.45,222.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,850.0,CE,0.0,0.0,0.0,509.7,213.2,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,860.0,CE,0.0,0.0,0.0,492.2,204.5,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,870.0,CE,0.0,0.0,0.0,474.9,195.9,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,880.0,CE,0.0,0.0,0.0,457.9,187.5,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,890.0,CE,0.0,0.0,0.0,441.15,179.2,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,900.0,CE,0.0,0.0,0.0,424.65,171.15,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,910.0,CE,0.0,0.0,0.0,408.5,163.2,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,920.0,CE,0.0,0.0,0.0,392.6,155.5,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,930.0,CE,0.0,0.0,0.0,377.05,147.95,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,940.0,CE,0.0,0.0,0.0,361.8,140.65,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,950.0,CE,0.0,0.0,0.0,346.95,133.5,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,960.0,CE,0.0,0.0,0.0,332.4,126.55,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,970.0,CE,0.0,0.0,0.0,318.15,119.85,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,980.0,CE,0.0,0.0,0.0,304.3,113.35,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,990.0,CE,0.0,0.0,0.0,290.75,107.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1000.0,CE,0.0,0.0,0.0,277.65,101.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1010.0,CE,0.0,0.0,0.0,264.9,95.25,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1020.0,CE,0.0,0.0,0.0,252.55,89.7,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1030.0,CE,0.0,0.0,0.0,240.6,84.35,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1040.0,CE,0.0,0.0,0.0,229.0,79.2,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1050.0,CE,0.0,0.0,0.0,217.85,74.3,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1060.0,CE,0.0,0.0,0.0,207.0,69.65,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1070.0,CE,0.0,0.0,0.0,196.6,65.2,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1080.0,CE,0.0,0.0,0.0,186.55,60.95,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1090.0,CE,0.0,0.0,0.0,176.85,56.9,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1100.0,CE,0.0,0.0,0.0,167.55,53.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1110.0,CE,0.0,0.0,0.0,158.65,49.45,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1120.0,CE,0.0,0.0,0.0,150.1,46.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1130.0,CE,0.0,0.0,0.0,141.85,42.8,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1140.0,CE,0.0,0.0,0.0,134.0,39.75,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1150.0,CE,0.0,0.0,0.0,126.5,36.85,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1160.0,CE,0.0,0.0,0.0,119.3,34.15,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1170.0,CE,0.0,0.0,0.0,112.45,31.7,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1180.0,CE,0.0,0.0,0.0,105.95,29.3,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1190.0,CE,0.0,0.0,0.0,99.7,27.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1200.0,CE,0.0,0.0,0.0,93.8,25.0,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1210.0,CE,0.0,0.0,0.0,88.15,23.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1220.0,CE,0.0,0.0,0.0,82.8,21.25,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1230.0,CE,0.0,0.0,0.0,77.85,19.55,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1240.0,CE,0.0,0.0,0.0,73.05,17.95,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1250.0,CE,0.0,0.0,0.0,68.5,16.5,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1260.0,CE,0.0,0.0,0.0,64.2,15.15,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1270.0,CE,0.0,0.0,0.0,60.15,13.9,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1280.0,CE,0.0,0.0,0.0,56.25,12.75,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1290.0,CE,0.0,0.0,0.0,52.6,11.65,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1300.0,CE,0.0,0.0,0.0,49.15,10.65,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1310.0,CE,0.0,0.0,0.0,45.95,9.75,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1320.0,CE,0.0,0.0,0.0,42.9,8.9,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1330.0,CE,0.0,0.0,0.0,40.0,8.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1340.0,CE,0.0,0.0,0.0,37.35,7.4,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1350.0,CE,0.0,0.0,0.0,34.8,6.75,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1360.0,CE,0.0,0.0,0.0,32.4,6.15,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1370.0,CE,0.0,0.0,0.0,30.2,5.6,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1380.0,CE,0.0,0.0,0.0,28.1,5.05,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1390.0,CE,0.0,0.0,0.0,26.15,4.6,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1400.0,CE,0.0,0.0,0.0,24.3,4.2,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1410.0,CE,0.0,0.0,0.0,22.6,3.8,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1420.0,CE,0.0,0.0,0.0,20.95,3.45,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1430.0,CE,0.0,0.0,0.0,19.45,3.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1440.0,CE,0.0,0.0,0.0,18.05,2.8,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1450.0,CE,0.0,0.0,0.0,16.75,2.55,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1460.0,CE,0.0,0.0,0.0,15.55,2.3,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1470.0,CE,0.0,0.0,0.0,14.4,2.1,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1480.0,CE,0.0,0.0,0.0,13.35,1.9,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,1490.0,CE,0.0,0.0,0.0,12.35,1.7,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,700.0,PE,0.0,0.0,0.0,1.15,0.35,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,710.0,PE,0.0,0.0,0.0,1.45,0.5,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,720.0,PE,0.0,0.0,0.0,1.8,0.6,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,730.0,PE,0.0,0.0,0.0,2.2,0.75,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,740.0,PE,0.0,0.0,0.0,2.65,0.95,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,750.0,PE,0.0,0.0,0.0,3.2,1.2,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,760.0,PE,0.0,0.0,0.0,3.85,1.5,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,770.0,PE,0.0,0.0,0.0,4.65,1.85,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,780.0,PE,0.0,0.0,0.0,5.5,2.25,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,790.0,PE,0.0,0.0,0.0,6.5,2.7,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,800.0,PE,0.0,0.0,0.0,7.65,3.25,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,810.0,PE,0.0,0.0,0.0,8.95,3.9,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,820.0,PE,0.0,0.0,0.0,10.45,4.6,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,830.0,PE,0.0,0.0,0.0,12.1,5.45,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,840.0,PE,0.0,0.0,0.0,13.95,6.4,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,850.0,PE,0.0,0.0,0.0,16.0,7.45,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,860.0,PE,0.0,0.0,0.0,18.3,8.65,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,870.0,PE,0.0,0.0,0.0,20.8,10.0,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,880.0,PE,0.0,0.0,0.0,23.6,11.5,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,890.0,PE,0.0,0.0,0.0,26.65,13.15,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,900.0,PE,0.0,0.0,0.0,29.95,15.0,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,910.0,PE,0.0,0.0,0.0,33.55,17.0,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,920.0,PE,0.0,0.0,0.0,37.5,19.2,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,930.0,PE,0.0,0.0,0.0,41.7,21.6,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,940.0,PE,0.0,0.0,0.0,46.25,24.2,0,0.0,0,0,18-JAN-2022,
OPTSTK,IPCALAB,31-Mar-2022,950.0,PE,0.0,0.0,0.0,51.25,26.95,0,0.0,0,0,18-JAN-2022,
