INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HDFCBANK,31-Mar-2022,1470.0,CE,0.0,0.0,0.0,92.25,129.7,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1480.0,CE,0.0,0.0,0.0,87.6,123.85,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1490.0,CE,0.0,0.0,0.0,83.1,118.15,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1500.0,CE,0.0,0.0,0.0,78.75,112.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1510.0,CE,0.0,0.0,0.0,74.6,107.35,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1520.0,CE,0.0,0.0,0.0,70.6,102.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1530.0,CE,0.0,0.0,0.0,66.8,97.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1540.0,CE,0.0,0.0,0.0,63.1,92.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1550.0,CE,0.0,0.0,0.0,59.6,87.75,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1560.0,CE,0.0,0.0,0.0,56.25,83.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1570.0,CE,0.0,0.0,0.0,53.05,79.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1580.0,CE,0.0,0.0,0.0,50.0,74.9,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1590.0,CE,0.0,0.0,0.0,47.05,70.95,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1600.0,CE,35.0,35.0,35.0,35.0,67.15,2,17.98,1100,1100,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1610.0,CE,0.0,0.0,0.0,41.65,63.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1620.0,CE,0.0,0.0,0.0,39.2,60.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1630.0,CE,0.0,0.0,0.0,36.8,56.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1640.0,CE,0.0,0.0,0.0,34.55,53.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1650.0,CE,0.0,0.0,0.0,32.45,50.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1660.0,CE,0.0,0.0,0.0,30.35,47.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1670.0,CE,0.0,0.0,0.0,28.4,44.75,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1680.0,CE,0.0,0.0,0.0,26.6,42.1,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1690.0,CE,0.0,0.0,0.0,24.85,39.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1700.0,CE,0.0,0.0,0.0,23.25,37.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1710.0,CE,0.0,0.0,0.0,21.7,35.05,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1720.0,CE,0.0,0.0,0.0,20.3,32.9,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1730.0,CE,0.0,0.0,0.0,18.9,30.8,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1740.0,CE,0.0,0.0,0.0,17.65,28.85,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1750.0,CE,0.0,0.0,0.0,16.45,27.05,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1760.0,CE,0.0,0.0,0.0,15.3,25.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1770.0,CE,0.0,0.0,0.0,14.25,23.7,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1780.0,CE,0.0,0.0,0.0,13.25,22.15,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1790.0,CE,0.0,0.0,0.0,12.3,20.7,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1800.0,CE,0.0,0.0,0.0,11.45,19.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1810.0,CE,0.0,0.0,0.0,10.6,18.05,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1820.0,CE,0.0,0.0,0.0,9.85,16.8,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1830.0,CE,0.0,0.0,0.0,9.15,15.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1840.0,CE,0.0,0.0,0.0,8.45,14.6,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1850.0,CE,0.0,0.0,0.0,7.85,13.6,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1860.0,CE,0.0,0.0,0.0,7.25,12.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1060.0,PE,0.0,0.0,0.0,1.05,0.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1070.0,PE,0.0,0.0,0.0,1.25,0.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1080.0,PE,0.0,0.0,0.0,1.5,0.55,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1090.0,PE,0.0,0.0,0.0,1.75,0.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1100.0,PE,0.0,0.0,0.0,2.05,0.8,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1110.0,PE,0.0,0.0,0.0,2.4,0.95,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1120.0,PE,0.0,0.0,0.0,2.8,1.1,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1130.0,PE,0.0,0.0,0.0,3.2,1.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1140.0,PE,0.0,0.0,0.0,3.7,1.55,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1150.0,PE,0.0,0.0,0.0,4.3,1.8,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1160.0,PE,0.0,0.0,0.0,4.9,2.1,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1170.0,PE,0.0,0.0,0.0,5.6,2.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1180.0,PE,0.0,0.0,0.0,6.4,2.85,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1190.0,PE,0.0,0.0,0.0,7.25,3.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1200.0,PE,0.0,0.0,0.0,8.2,3.8,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1210.0,PE,0.0,0.0,0.0,9.25,4.35,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1220.0,PE,0.0,0.0,0.0,10.4,5.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1230.0,PE,0.0,0.0,0.0,11.65,5.7,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1240.0,PE,0.0,0.0,0.0,13.05,6.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1250.0,PE,0.0,0.0,0.0,14.5,7.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1260.0,PE,0.0,0.0,0.0,16.15,8.25,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1270.0,PE,0.0,0.0,0.0,17.85,9.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1280.0,PE,0.0,0.0,0.0,19.75,10.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1290.0,PE,0.0,0.0,0.0,21.75,11.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1300.0,PE,0.0,0.0,0.0,23.9,13.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1310.0,PE,0.0,0.0,0.0,26.2,14.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1320.0,PE,0.0,0.0,0.0,28.7,16.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1330.0,PE,0.0,0.0,0.0,31.3,17.7,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1340.0,PE,0.0,0.0,0.0,34.1,19.55,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1350.0,PE,0.0,0.0,0.0,36.95,21.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1360.0,PE,0.0,0.0,0.0,40.05,23.6,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1370.0,PE,0.0,0.0,0.0,43.35,25.85,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1380.0,PE,0.0,0.0,0.0,46.8,28.25,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1390.0,PE,0.0,0.0,0.0,50.45,30.85,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1400.0,PE,18.15,18.15,16.1,16.1,16.1,11,85.73,11550,4950,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1410.0,PE,0.0,0.0,0.0,58.2,36.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1420.0,PE,0.0,0.0,0.0,62.4,39.35,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1430.0,PE,0.0,0.0,0.0,66.7,42.55,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1440.0,PE,0.0,0.0,0.0,71.25,45.9,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1450.0,PE,0.0,0.0,0.0,75.95,49.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1460.0,PE,0.0,0.0,0.0,80.8,53.15,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1470.0,PE,0.0,0.0,0.0,85.85,57.05,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1480.0,PE,0.0,0.0,0.0,91.1,61.1,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1490.0,PE,0.0,0.0,0.0,96.45,65.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1500.0,PE,46.25,46.25,45.0,45.0,45.0,2,17.0,1100,1100,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1510.0,PE,0.0,0.0,0.0,107.8,74.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1520.0,PE,0.0,0.0,0.0,113.7,79.05,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1530.0,PE,0.0,0.0,0.0,119.75,84.0,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1540.0,PE,0.0,0.0,0.0,126.0,89.1,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1550.0,PE,0.0,0.0,0.0,132.4,94.35,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1560.0,PE,0.0,0.0,0.0,138.9,99.8,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1570.0,PE,0.0,0.0,0.0,145.6,105.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1580.0,PE,0.0,0.0,0.0,152.45,111.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1590.0,PE,0.0,0.0,0.0,159.45,117.15,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1600.0,PE,0.0,0.0,0.0,166.55,123.25,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1610.0,PE,0.0,0.0,0.0,173.8,129.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1620.0,PE,0.0,0.0,0.0,181.25,135.9,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1630.0,PE,0.0,0.0,0.0,188.8,142.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1640.0,PE,0.0,0.0,0.0,196.45,149.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1650.0,PE,0.0,0.0,0.0,204.2,156.05,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1660.0,PE,0.0,0.0,0.0,212.0,163.05,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1670.0,PE,0.0,0.0,0.0,219.95,170.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1680.0,PE,0.0,0.0,0.0,228.05,177.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1690.0,PE,0.0,0.0,0.0,236.25,184.9,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1700.0,PE,0.0,0.0,0.0,244.5,192.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1710.0,PE,0.0,0.0,0.0,252.85,200.1,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1720.0,PE,0.0,0.0,0.0,261.35,207.85,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1730.0,PE,0.0,0.0,0.0,269.85,215.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1740.0,PE,0.0,0.0,0.0,278.5,223.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1750.0,PE,0.0,0.0,0.0,287.2,231.7,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1760.0,PE,0.0,0.0,0.0,295.95,239.9,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1770.0,PE,0.0,0.0,0.0,304.8,248.15,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1780.0,PE,0.0,0.0,0.0,313.7,256.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1790.0,PE,0.0,0.0,0.0,322.65,264.95,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1800.0,PE,0.0,0.0,0.0,331.7,273.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1810.0,PE,0.0,0.0,0.0,340.75,282.1,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1820.0,PE,0.0,0.0,0.0,349.9,290.8,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1830.0,PE,0.0,0.0,0.0,359.05,299.55,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1840.0,PE,0.0,0.0,0.0,368.3,308.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1850.0,PE,0.0,0.0,0.0,377.6,317.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCBANK,31-Mar-2022,1860.0,PE,0.0,0.0,0.0,386.9,326.25,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,520.0,CE,0.0,0.0,0.0,170.8,134.5,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,525.0,CE,0.0,0.0,0.0,166.2,129.55,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,530.0,CE,0.0,0.0,0.0,161.65,124.6,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,535.0,CE,0.0,0.0,0.0,157.15,119.65,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,540.0,CE,0.0,0.0,0.0,152.7,114.7,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,545.0,CE,0.0,0.0,0.0,148.25,109.8,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,550.0,CE,0.0,0.0,0.0,143.9,104.9,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,555.0,CE,0.0,0.0,0.0,139.55,100.05,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,560.0,CE,0.0,0.0,0.0,135.3,95.25,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,565.0,CE,0.0,0.0,0.0,131.1,90.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,570.0,CE,0.0,0.0,0.0,126.95,85.7,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,575.0,CE,0.0,0.0,0.0,122.85,81.05,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,580.0,CE,0.0,0.0,0.0,118.8,76.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,585.0,CE,0.0,0.0,0.0,114.85,71.9,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,590.0,CE,0.0,0.0,0.0,110.95,67.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,595.0,CE,0.0,0.0,0.0,107.1,63.1,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,600.0,CE,57.2,59.0,55.3,59.0,59.0,4,28.91,7700,1100,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,605.0,CE,0.0,0.0,0.0,99.65,54.75,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,610.0,CE,0.0,0.0,0.0,96.05,50.75,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,615.0,CE,0.0,0.0,0.0,92.5,46.95,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,620.0,CE,0.0,0.0,0.0,39.35,43.25,0,0.0,2200,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,625.0,CE,0.0,0.0,0.0,85.6,39.7,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,630.0,CE,0.0,0.0,0.0,82.3,36.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,635.0,CE,0.0,0.0,0.0,79.05,33.1,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,640.0,CE,24.0,24.7,21.4,23.1,23.1,88,641.64,158400,-3300,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,645.0,CE,20.0,20.0,20.0,20.0,20.0,1,7.31,34100,-1100,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,650.0,CE,16.55,18.25,15.2,16.95,16.95,630,4620.14,683100,-23100,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,655.0,CE,15.45,15.45,2.2,14.2,14.2,112,824.02,71500,7700,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,660.0,CE,11.6,13.0,10.5,11.95,11.95,465,3435.75,378400,29700,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,665.0,CE,0.0,0.0,0.0,61.4,17.6,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,670.0,CE,7.85,8.85,7.0,8.0,8.0,294,2192.04,335500,16500,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,675.0,CE,6.55,6.65,6.1,6.5,6.5,14,104.94,12100,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,680.0,CE,5.2,5.95,4.7,5.2,5.2,341,2570.31,316800,22000,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,685.0,CE,4.0,4.4,4.0,4.35,4.35,17,128.86,11000,11000,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,690.0,CE,3.4,3.85,3.2,3.5,3.5,38,289.85,57200,12100,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,695.0,CE,0.0,0.0,0.0,5.0,8.2,0,0.0,2200,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,700.0,CE,2.35,2.75,2.2,2.4,2.4,427,3299.28,1040600,12100,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,705.0,CE,0.0,0.0,0.0,42.4,6.15,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,710.0,CE,2.35,2.35,2.35,2.35,5.3,1,7.83,5500,1100,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,715.0,CE,0.0,0.0,0.0,38.45,4.55,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,720.0,CE,1.35,1.4,1.2,1.2,3.9,11,87.27,60500,4400,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,725.0,CE,0.0,0.0,0.0,34.75,3.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,730.0,CE,1.15,1.15,1.1,1.15,2.8,22,176.93,33000,24200,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,735.0,CE,0.0,0.0,0.0,31.35,2.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,740.0,CE,0.0,0.0,0.0,1.2,2.0,0,0.0,3300,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,745.0,CE,0.0,0.0,0.0,28.25,1.7,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,750.0,CE,0.75,0.8,0.65,0.75,0.75,37,305.54,221100,3300,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,755.0,CE,0.0,0.0,0.0,25.4,1.2,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,760.0,CE,0.0,0.0,0.0,1.9,1.0,0,0.0,1100,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,765.0,CE,0.0,0.0,0.0,22.8,0.8,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,770.0,CE,0.0,0.0,0.0,21.55,0.7,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,775.0,CE,0.0,0.0,0.0,20.4,0.55,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,780.0,CE,0.0,0.0,0.0,19.3,0.45,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,785.0,CE,0.0,0.0,0.0,18.25,0.4,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,790.0,CE,0.0,0.0,0.0,17.2,0.3,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,795.0,CE,0.0,0.0,0.0,16.25,0.25,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,800.0,CE,0.4,0.4,0.4,0.4,0.2,2,17.6,45100,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,805.0,CE,0.0,0.0,0.0,14.45,0.15,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,810.0,CE,0.0,0.0,0.0,13.6,0.15,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,815.0,CE,0.0,0.0,0.0,12.85,0.1,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,820.0,CE,0.0,0.0,0.0,12.1,0.1,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,825.0,CE,0.0,0.0,0.0,11.35,0.1,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,830.0,CE,0.0,0.0,0.0,10.7,0.05,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,835.0,CE,0.0,0.0,0.0,10.05,0.05,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,840.0,CE,0.0,0.0,0.0,9.45,0.05,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,845.0,CE,0.0,0.0,0.0,8.9,0.05,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,850.0,CE,0.0,0.0,0.0,8.35,0.05,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,855.0,CE,0.0,0.0,0.0,7.85,0.05,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,860.0,CE,0.0,0.0,0.0,7.35,0.05,0,0.0,0,0,04-JAN-2022,
OPTSTK,HDFCLIFE,27-Jan-2022,865.0,CE,0.0,0.0,0.0,6.9,0.05,0,0.0,0,0,04-JAN-2022,
