INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TATASTEEL,31-Mar-2022,1140.0,PE,0.0,0.0,0.0,123.85,66.75,0,0.0,0,0,20-JAN-2022,
OPTSTK,TATASTEEL,31-Mar-2022,1160.0,PE,0.0,0.0,0.0,135.75,75.45,0,0.0,0,0,20-JAN-2022,
OPTSTK,TATASTEEL,31-Mar-2022,1180.0,PE,0.0,0.0,0.0,148.2,84.8,0,0.0,0,0,20-JAN-2022,
OPTSTK,TATASTEEL,31-Mar-2022,1200.0,PE,68.4,75.0,68.4,72.0,72.0,5,27.01,3400,1275,20-JAN-2022,
OPTSTK,TATASTEEL,31-Mar-2022,1220.0,PE,0.0,0.0,0.0,174.6,105.35,0,0.0,0,0,20-JAN-2022,
OPTSTK,TATASTEEL,31-Mar-2022,1240.0,PE,0.0,0.0,0.0,188.5,116.5,0,0.0,0,0,20-JAN-2022,
OPTSTK,TATASTEEL,31-Mar-2022,1260.0,PE,0.0,0.0,0.0,202.85,128.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,TATASTEEL,31-Mar-2022,1280.0,PE,0.0,0.0,0.0,217.65,140.6,0,0.0,0,0,20-JAN-2022,
OPTSTK,TATASTEEL,31-Mar-2022,1300.0,PE,0.0,0.0,0.0,150.0,153.45,0,0.0,425,0,20-JAN-2022,
OPTSTK,TATASTEEL,31-Mar-2022,1320.0,PE,0.0,0.0,0.0,248.35,166.85,0,0.0,0,0,20-JAN-2022,
OPTSTK,TATASTEEL,31-Mar-2022,1340.0,PE,0.0,0.0,0.0,264.25,180.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,TATASTEEL,31-Mar-2022,1360.0,PE,0.0,0.0,0.0,280.4,195.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,TATASTEEL,31-Mar-2022,1380.0,PE,0.0,0.0,0.0,296.9,209.9,0,0.0,0,0,20-JAN-2022,
OPTSTK,TATASTEEL,31-Mar-2022,1400.0,PE,0.0,0.0,0.0,313.65,225.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,TATASTEEL,31-Mar-2022,1420.0,PE,0.0,0.0,0.0,330.7,240.75,0,0.0,0,0,20-JAN-2022,
OPTSTK,TATASTEEL,31-Mar-2022,1440.0,PE,0.0,0.0,0.0,348.0,256.65,0,0.0,0,0,20-JAN-2022,
OPTSTK,TATASTEEL,31-Mar-2022,1460.0,PE,0.0,0.0,0.0,365.5,272.95,0,0.0,0,0,20-JAN-2022,
OPTSTK,TATASTEEL,31-Mar-2022,1480.0,PE,0.0,0.0,0.0,383.2,289.6,0,0.0,0,0,20-JAN-2022,
OPTSTK,TATASTEEL,31-Mar-2022,1500.0,PE,0.0,0.0,0.0,401.1,306.55,0,0.0,0,0,20-JAN-2022,
OPTSTK,TATASTEEL,31-Mar-2022,1520.0,PE,0.0,0.0,0.0,419.2,323.75,0,0.0,0,0,20-JAN-2022,
OPTSTK,TATASTEEL,31-Mar-2022,1540.0,PE,0.0,0.0,0.0,437.4,341.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,TATASTEEL,31-Mar-2022,1560.0,PE,0.0,0.0,0.0,455.8,358.85,0,0.0,0,0,20-JAN-2022,
OPTSTK,TATASTEEL,31-Mar-2022,1580.0,PE,0.0,0.0,0.0,474.3,376.75,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,2980.0,CE,0.0,0.0,0.0,513.9,848.95,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3000.0,CE,0.0,0.0,0.0,894.0,828.95,0,0.0,1500,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3020.0,CE,0.0,0.0,0.0,482.2,808.95,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3040.0,CE,0.0,0.0,0.0,466.7,789.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3060.0,CE,0.0,0.0,0.0,451.5,769.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3080.0,CE,0.0,0.0,0.0,436.5,749.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3100.0,CE,0.0,0.0,0.0,421.9,729.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3120.0,CE,0.0,0.0,0.0,407.5,709.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3140.0,CE,0.0,0.0,0.0,393.3,689.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3160.0,CE,0.0,0.0,0.0,379.3,669.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3180.0,CE,0.0,0.0,0.0,365.7,649.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3200.0,CE,680.0,680.0,660.0,660.0,629.1,2,11.61,0,-150,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3220.0,CE,0.0,0.0,0.0,339.4,609.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3240.0,CE,0.0,0.0,0.0,326.7,589.15,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3260.0,CE,0.0,0.0,0.0,314.3,569.15,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3280.0,CE,0.0,0.0,0.0,302.25,549.15,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3300.0,CE,0.0,0.0,0.0,627.65,529.2,0,0.0,1050,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3320.0,CE,0.0,0.0,0.0,278.95,509.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3340.0,CE,0.0,0.0,0.0,267.75,489.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3360.0,CE,0.0,0.0,0.0,256.9,469.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3380.0,CE,0.0,0.0,0.0,246.3,449.3,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3400.0,CE,505.25,505.25,432.15,432.15,432.15,6,34.84,7950,-600,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3420.0,CE,0.0,0.0,0.0,226.05,409.35,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3440.0,CE,0.0,0.0,0.0,525.0,389.45,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3460.0,CE,0.0,0.0,0.0,207.0,369.55,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3480.0,CE,0.0,0.0,0.0,197.95,349.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3500.0,CE,398.5,398.5,333.15,333.45,333.45,7,40.61,7950,-600,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3520.0,CE,0.0,0.0,0.0,180.7,310.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3540.0,CE,0.0,0.0,0.0,172.5,290.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3560.0,CE,0.0,0.0,0.0,460.0,271.3,0,0.0,450,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3580.0,CE,0.0,0.0,0.0,156.9,252.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3600.0,CE,301.9,305.0,230.05,248.0,233.2,19,110.33,26850,-1050,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3620.0,CE,241.05,241.8,228.7,228.7,214.65,4,23.13,3600,-150,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3640.0,CE,234.2,234.2,227.95,227.95,196.55,2,11.61,16950,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3660.0,CE,247.0,247.0,201.65,201.65,178.9,2,11.65,32250,-300,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3680.0,CE,221.0,221.0,162.2,162.2,161.85,17,98.86,24300,-300,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3700.0,CE,220.0,230.0,133.55,148.05,148.05,151,875.92,68700,-4650,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3720.0,CE,185.0,185.0,116.75,130.2,130.2,21,121.99,26550,-2550,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3740.0,CE,166.3,168.95,99.0,110.65,110.65,59,342.11,37500,-4950,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3760.0,CE,138.3,150.65,84.1,94.3,94.3,68,394.69,19650,-450,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3780.0,CE,104.8,104.8,69.1,79.2,79.2,62,359.26,22050,3300,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3800.0,CE,125.2,125.2,55.0,64.3,64.3,2768,16088.76,276600,4350,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3820.0,CE,110.0,110.0,44.15,52.3,52.3,1096,6368.29,51300,9600,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3840.0,CE,100.0,100.0,34.45,41.85,41.85,2752,16039.64,112050,60150,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3860.0,CE,73.95,79.0,26.8,32.65,32.65,3899,22800.41,185400,64500,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3880.0,CE,64.5,68.25,20.85,25.15,25.15,3866,22707.59,166200,50250,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3900.0,CE,55.0,59.95,16.15,20.0,20.0,21100,124341.96,801750,227250,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3920.0,CE,44.4,48.1,12.7,15.7,15.7,6782,40100.79,158550,50250,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3940.0,CE,42.0,42.0,10.25,12.45,12.45,6837,40583.71,355500,81450,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3960.0,CE,34.0,34.0,9.0,10.55,10.55,10143,60457.82,319650,18750,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3980.0,CE,23.2,23.2,8.15,9.35,9.35,5400,32342.13,193350,28200,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4000.0,CE,24.15,24.15,7.5,8.4,8.4,22958,138142.19,2439000,243450,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4020.0,CE,16.2,17.35,6.55,7.4,7.4,4850,29316.15,404700,12300,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4040.0,CE,15.0,15.0,5.65,6.2,6.2,5353,32508.13,355050,19500,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4060.0,CE,11.05,11.55,5.0,5.55,5.55,3451,21054.48,243600,-15450,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4080.0,CE,9.75,9.8,2.25,4.85,4.85,1826,11191.82,129450,15150,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4100.0,CE,9.35,9.4,3.0,4.05,4.05,8956,55151.22,1147050,34800,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4120.0,CE,8.0,8.05,3.4,3.75,3.75,677,4188.7,99750,-1050,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4140.0,CE,6.25,6.25,3.2,3.55,3.55,781,4855.06,100350,-12600,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4160.0,CE,6.55,6.55,2.0,3.05,3.05,660,4122.0,78750,7050,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4180.0,CE,4.25,4.75,2.75,3.05,3.05,400,2510.01,54750,-9600,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4200.0,CE,4.65,4.65,2.75,3.0,3.0,5200,32784.87,1026000,-122250,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4220.0,CE,5.0,5.0,2.45,2.8,2.8,443,2806.08,106350,-11250,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4240.0,CE,3.0,3.0,2.3,2.7,2.7,415,2641.0,76500,-7350,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4260.0,CE,2.95,2.95,2.15,2.5,2.5,497,3177.65,67350,-18300,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4280.0,CE,2.95,3.0,2.05,2.5,2.5,574,3687.06,199350,-32550,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4300.0,CE,3.6,3.65,1.7,2.1,2.1,1549,9995.73,325350,-32100,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4320.0,CE,2.2,2.25,1.2,1.95,1.95,241,1562.33,70200,-4500,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4340.0,CE,1.5,1.95,1.5,1.85,1.85,68,442.85,12150,-5700,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4360.0,CE,1.55,2.45,1.5,1.9,1.9,48,314.04,41100,-4800,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4380.0,CE,1.9,1.9,1.85,1.9,0.05,5,32.86,4350,450,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4400.0,CE,0.0,0.0,0.0,11.45,0.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4420.0,CE,1.5,1.5,0.2,0.2,0.05,16,106.11,2100,2100,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,2980.0,PE,0.05,1.0,0.05,1.0,0.0,22,98.37,3600,3000,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3000.0,PE,0.15,0.2,0.05,0.2,0.0,57,256.51,27600,-4050,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3020.0,PE,0.0,0.0,0.0,51.6,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3040.0,PE,0.0,0.0,0.0,55.95,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3060.0,PE,0.0,0.0,0.0,60.55,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3080.0,PE,0.05,1.05,0.05,1.05,0.0,20,92.41,150,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3100.0,PE,0.5,0.5,0.35,0.35,0.0,3,13.95,10950,-300,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3120.0,PE,0.0,0.0,0.0,75.95,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3140.0,PE,0.0,0.0,0.0,81.6,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3160.0,PE,0.0,0.0,0.0,87.35,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3180.0,PE,0.0,0.0,0.0,93.6,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3200.0,PE,0.35,0.85,0.35,0.45,0.45,34,163.22,47400,-3600,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3220.0,PE,0.0,0.0,0.0,106.95,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3240.0,PE,0.0,0.0,0.0,114.05,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3260.0,PE,0.0,0.0,0.0,121.45,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3280.0,PE,0.0,0.0,0.0,129.15,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3300.0,PE,0.25,0.75,0.1,0.6,0.6,90,445.55,87600,-6450,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3320.0,PE,0.0,0.0,0.0,1.35,0.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3340.0,PE,0.0,0.0,0.0,154.1,0.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3360.0,PE,0.5,0.5,0.4,0.4,0.05,5,25.2,25950,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3380.0,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,3750,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3400.0,PE,0.7,0.7,0.1,0.2,0.2,344,1754.51,426750,-9900,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3420.0,PE,0.15,0.15,0.15,0.15,0.1,2,10.26,1500,-300,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3440.0,PE,0.5,0.5,0.05,0.2,0.2,10,51.6,3300,-150,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3460.0,PE,0.4,0.4,0.4,0.4,0.25,1,5.19,17250,-150,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3480.0,PE,1.25,1.75,1.25,1.35,0.4,32,167.1,15450,1050,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3500.0,PE,1.25,1.5,0.5,1.1,1.1,770,4043.71,304200,-32700,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3520.0,PE,0.0,0.0,0.0,0.75,0.9,0,0.0,11250,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3540.0,PE,0.75,2.95,0.75,1.75,1.75,51,270.94,12450,-1350,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3560.0,PE,1.55,2.9,1.05,1.75,1.75,15,80.13,22050,-1500,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3580.0,PE,1.9,3.05,1.9,2.3,2.3,83,445.99,16350,2400,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3600.0,PE,2.3,3.2,1.65,2.65,2.65,1365,7376.3,283350,-21450,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3620.0,PE,2.55,3.2,2.3,2.85,2.85,56,304.31,18150,1350,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3640.0,PE,2.75,3.5,2.1,3.3,3.3,73,398.89,44100,-4800,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3660.0,PE,2.65,4.75,2.35,3.45,3.45,192,1055.1,42150,-7500,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3680.0,PE,3.7,5.9,2.65,4.6,4.6,450,2487.14,47700,450,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3700.0,PE,4.0,7.6,3.2,5.85,5.85,3639,20225.83,408750,4800,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3720.0,PE,5.4,9.7,3.65,7.15,7.15,1643,9184.4,61350,6300,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3740.0,PE,5.8,12.55,4.35,9.5,9.5,2957,16627.52,134400,43950,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3760.0,PE,7.3,16.2,5.5,12.15,12.15,2701,15274.91,239550,-11850,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3780.0,PE,9.3,21.95,7.5,16.7,16.7,1740,9901.67,103050,18750,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3800.0,PE,10.95,28.65,9.7,22.4,22.4,10738,61497.57,696450,-16950,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3820.0,PE,12.65,37.75,12.65,29.95,29.95,3347,19302.09,111150,-13050,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3840.0,PE,15.95,48.5,15.55,39.6,39.6,4118,23906.52,116250,-28950,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3860.0,PE,20.6,60.35,20.6,50.8,50.8,3746,21896.13,187950,-46650,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3880.0,PE,28.0,75.5,28.0,63.15,63.15,3215,18929.47,119400,-30150,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3900.0,PE,33.5,90.3,33.5,77.5,77.5,6860,40708.05,373350,-153600,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3920.0,PE,48.0,107.0,46.0,95.2,95.2,859,5140.34,51150,-34350,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3940.0,PE,61.95,122.25,57.8,113.4,113.4,716,4325.07,127650,-25350,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3960.0,PE,77.25,140.0,73.5,128.7,128.7,402,2449.07,68250,-13500,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,3980.0,PE,94.1,159.5,90.0,146.55,146.55,827,5071.79,48900,-25950,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4000.0,PE,106.8,177.6,105.0,165.95,165.95,759,4706.32,443400,-43200,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4020.0,PE,122.7,197.35,122.7,183.9,183.9,56,350.67,46050,-4650,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4040.0,PE,153.6,215.3,145.1,202.1,202.1,65,410.2,24450,-6450,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4060.0,PE,174.45,202.4,174.45,202.4,235.2,2,12.74,14400,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4080.0,PE,180.0,196.55,180.0,196.55,253.95,2,12.8,8850,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4100.0,PE,201.5,276.85,193.5,261.3,261.3,189,1226.34,58350,-9300,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4120.0,PE,218.35,218.35,218.35,218.35,292.25,1,6.5,150,-150,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4140.0,PE,0.0,0.0,0.0,712.5,311.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4160.0,PE,0.0,0.0,0.0,730.3,331.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4180.0,PE,0.0,0.0,0.0,748.2,350.95,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4200.0,PE,308.1,354.6,299.0,354.6,354.6,12,81.32,11250,150,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4220.0,PE,0.0,0.0,0.0,784.3,390.5,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4240.0,PE,0.0,0.0,0.0,753.0,410.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4260.0,PE,0.0,0.0,0.0,771.1,430.3,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4280.0,PE,0.0,0.0,0.0,789.25,450.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4300.0,PE,0.0,0.0,0.0,355.0,470.15,0,0.0,150,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4320.0,PE,0.0,0.0,0.0,778.4,490.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4340.0,PE,0.0,0.0,0.0,771.85,510.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4360.0,PE,0.0,0.0,0.0,790.4,530.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4380.0,PE,0.0,0.0,0.0,784.15,550.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4400.0,PE,0.0,0.0,0.0,741.8,570.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,27-Jan-2022,4420.0,PE,0.0,0.0,0.0,760.7,590.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,24-Feb-2022,2980.0,CE,0.0,0.0,0.0,531.65,858.75,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,24-Feb-2022,3000.0,CE,0.0,0.0,0.0,515.3,838.9,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,24-Feb-2022,3020.0,CE,0.0,0.0,0.0,499.15,819.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,24-Feb-2022,3040.0,CE,0.0,0.0,0.0,483.2,799.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,24-Feb-2022,3060.0,CE,0.0,0.0,0.0,467.55,779.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,24-Feb-2022,3080.0,CE,0.0,0.0,0.0,452.1,759.6,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,24-Feb-2022,3100.0,CE,0.0,0.0,0.0,436.95,739.85,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,24-Feb-2022,3120.0,CE,0.0,0.0,0.0,422.2,720.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,24-Feb-2022,3140.0,CE,0.0,0.0,0.0,407.55,700.45,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,24-Feb-2022,3160.0,CE,0.0,0.0,0.0,393.2,680.8,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,24-Feb-2022,3180.0,CE,0.0,0.0,0.0,379.1,661.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,24-Feb-2022,3200.0,CE,0.0,0.0,0.0,365.2,641.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,24-Feb-2022,3220.0,CE,0.0,0.0,0.0,351.75,622.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,24-Feb-2022,3240.0,CE,0.0,0.0,0.0,338.55,602.9,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,24-Feb-2022,3260.0,CE,0.0,0.0,0.0,325.7,583.65,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,24-Feb-2022,3280.0,CE,0.0,0.0,0.0,313.15,564.5,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,24-Feb-2022,3300.0,CE,610.0,610.0,595.0,595.0,545.45,2,11.7,300,300,20-JAN-2022,
OPTSTK,TCS,24-Feb-2022,3320.0,CE,0.0,0.0,0.0,288.9,526.55,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,24-Feb-2022,3340.0,CE,0.0,0.0,0.0,277.3,507.85,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,24-Feb-2022,3360.0,CE,0.0,0.0,0.0,265.95,489.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,24-Feb-2022,3380.0,CE,0.0,0.0,0.0,254.95,470.85,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,24-Feb-2022,3400.0,CE,0.0,0.0,0.0,625.35,452.65,0,0.0,150,0,20-JAN-2022,
OPTSTK,TCS,24-Feb-2022,3420.0,CE,0.0,0.0,0.0,233.85,434.65,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,24-Feb-2022,3440.0,CE,0.0,0.0,0.0,223.75,416.9,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,24-Feb-2022,3460.0,CE,0.0,0.0,0.0,214.0,399.45,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,24-Feb-2022,3480.0,CE,0.0,0.0,0.0,204.5,382.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,24-Feb-2022,3500.0,CE,0.0,0.0,0.0,200.0,365.25,0,0.0,150,0,20-JAN-2022,
OPTSTK,TCS,24-Feb-2022,3520.0,CE,0.0,0.0,0.0,186.5,348.65,0,0.0,0,0,20-JAN-2022,
OPTSTK,TCS,24-Feb-2022,3540.0,CE,0.0,0.0,0.0,177.95,332.35,0,0.0,0,0,20-JAN-2022,
