INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,METROPOLIS,27-Jan-2022,3600.0,PE,0.0,0.0,0.0,727.4,2450.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,27-Jan-2022,3650.0,PE,0.0,0.0,0.0,767.95,2450.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,27-Jan-2022,3700.0,PE,0.0,0.0,0.0,809.35,2450.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,27-Jan-2022,3750.0,PE,0.0,0.0,0.0,851.4,2450.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,27-Jan-2022,3800.0,PE,0.0,0.0,0.0,894.05,2450.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,27-Jan-2022,3850.0,PE,0.0,0.0,0.0,937.2,2450.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,27-Jan-2022,3900.0,PE,0.0,0.0,0.0,980.95,2450.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,27-Jan-2022,3950.0,PE,0.0,0.0,0.0,1025.15,2450.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,27-Jan-2022,4000.0,PE,0.0,0.0,0.0,1069.75,2450.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,27-Jan-2022,4050.0,PE,0.0,0.0,0.0,1114.85,2450.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,27-Jan-2022,4100.0,PE,0.0,0.0,0.0,1160.25,2450.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,27-Jan-2022,4150.0,PE,0.0,0.0,0.0,1206.05,2450.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,1800.0,CE,0.0,0.0,0.0,1170.25,657.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,1850.0,CE,0.0,0.0,0.0,1122.5,608.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,1900.0,CE,0.0,0.0,0.0,1075.2,559.8,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,1950.0,CE,0.0,0.0,0.0,1028.45,512.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2000.0,CE,0.0,0.0,0.0,982.35,465.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2050.0,CE,0.0,0.0,0.0,936.9,420.45,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2100.0,CE,0.0,0.0,0.0,892.2,376.85,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2150.0,CE,0.0,0.0,0.0,848.35,335.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2200.0,CE,0.0,0.0,0.0,805.45,295.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2250.0,CE,0.0,0.0,0.0,763.55,258.8,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2300.0,CE,0.0,0.0,0.0,722.75,224.45,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2350.0,CE,0.0,0.0,0.0,683.05,193.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2400.0,CE,0.0,0.0,0.0,644.55,164.6,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2450.0,CE,0.0,0.0,0.0,607.35,139.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2500.0,CE,160.0,160.0,111.0,125.5,125.5,25,131.24,3400,3400,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2550.0,CE,0.0,0.0,0.0,536.7,96.8,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2600.0,CE,125.8,125.8,75.05,85.2,85.2,21,113.26,6000,1800,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2650.0,CE,0.0,0.0,0.0,471.4,65.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2700.0,CE,70.05,75.0,55.6,61.7,61.7,13,71.82,8600,-600,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2750.0,CE,0.0,0.0,0.0,411.8,42.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2800.0,CE,45.0,65.4,43.05,46.3,46.3,25,142.68,15800,3600,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2850.0,CE,0.0,0.0,0.0,357.75,26.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2900.0,CE,30.0,39.0,30.0,34.1,34.1,11,64.54,9000,200,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2950.0,CE,0.0,0.0,0.0,309.15,16.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3000.0,CE,21.05,29.0,21.05,26.6,26.6,23,139.14,21200,400,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3050.0,CE,0.0,0.0,0.0,265.85,9.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3100.0,CE,0.0,0.0,0.0,40.0,7.45,0,0.0,400,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3150.0,CE,0.0,0.0,0.0,227.5,5.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3200.0,CE,0.0,0.0,0.0,21.0,4.25,0,0.0,5200,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3250.0,CE,0.0,0.0,0.0,193.8,3.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3300.0,CE,0.0,0.0,0.0,178.6,2.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3350.0,CE,0.0,0.0,0.0,164.4,1.8,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3400.0,CE,0.0,0.0,0.0,151.2,1.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3450.0,CE,0.0,0.0,0.0,139.1,0.95,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3500.0,CE,0.0,0.0,0.0,16.0,0.7,0,0.0,2600,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3550.0,CE,0.0,0.0,0.0,117.15,0.5,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3600.0,CE,0.0,0.0,0.0,107.4,0.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3650.0,CE,0.0,0.0,0.0,98.25,0.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3700.0,CE,0.0,0.0,0.0,89.9,0.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3750.0,CE,0.0,0.0,0.0,82.2,0.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3800.0,CE,0.0,0.0,0.0,75.1,0.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3850.0,CE,0.0,0.0,0.0,68.55,0.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3900.0,CE,0.0,0.0,0.0,62.5,0.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3950.0,CE,0.0,0.0,0.0,57.0,0.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,4000.0,CE,0.0,0.0,0.0,51.9,0.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,4050.0,CE,0.0,0.0,0.0,47.25,0.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,4100.0,CE,0.0,0.0,0.0,43.0,0.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,4150.0,CE,0.0,0.0,0.0,39.1,0.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,1800.0,PE,0.0,0.0,0.0,5.15,1.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,1850.0,PE,0.0,0.0,0.0,6.9,2.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,1900.0,PE,0.0,0.0,0.0,9.15,3.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,1950.0,PE,0.0,0.0,0.0,11.9,6.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2000.0,PE,0.0,0.0,0.0,15.3,9.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2050.0,PE,0.0,0.0,0.0,19.35,13.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2100.0,PE,0.0,0.0,0.0,24.15,20.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2150.0,PE,0.0,0.0,0.0,29.85,28.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2200.0,PE,44.0,70.0,44.0,58.75,58.75,22,99.64,4800,3800,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2250.0,PE,0.0,0.0,0.0,44.05,51.6,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2300.0,PE,66.5,100.0,66.5,100.0,100.0,3,14.33,2200,400,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2350.0,PE,0.0,0.0,0.0,62.55,85.55,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2400.0,PE,120.0,138.95,115.9,137.0,137.0,17,85.87,4600,2200,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2450.0,PE,0.0,0.0,0.0,115.0,131.3,0,0.0,200,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2500.0,PE,181.95,224.95,169.95,194.15,194.15,70,375.9,15000,7000,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2550.0,PE,0.0,0.0,0.0,114.25,188.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2600.0,PE,253.95,269.95,218.55,235.9,235.9,13,73.93,12400,-800,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2650.0,PE,0.0,0.0,0.0,148.0,256.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2700.0,PE,329.75,329.75,321.1,321.1,321.1,2,12.1,4200,400,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2750.0,PE,0.0,0.0,0.0,187.4,333.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2800.0,PE,349.0,349.0,349.0,349.0,374.9,1,6.29,2800,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2850.0,PE,0.0,0.0,0.0,232.4,417.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2900.0,PE,0.0,0.0,0.0,392.1,461.8,0,0.0,400,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,2950.0,PE,0.0,0.0,0.0,282.3,507.0,0,0.0,200,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3000.0,PE,500.0,583.3,500.0,576.25,553.15,7,49.68,12400,600,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3050.0,PE,0.0,0.0,0.0,338.5,600.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3100.0,PE,690.0,690.0,690.0,690.0,647.6,1,7.58,400,200,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3150.0,PE,0.0,0.0,0.0,399.2,695.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3200.0,PE,785.0,785.25,765.0,775.0,744.1,6,47.7,1200,1200,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3250.0,PE,0.0,0.0,0.0,464.5,792.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3300.0,PE,0.0,0.0,0.0,498.8,841.95,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3350.0,PE,0.0,0.0,0.0,534.15,891.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3400.0,PE,0.0,0.0,0.0,570.45,940.55,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3450.0,PE,0.0,0.0,0.0,607.8,990.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3500.0,PE,0.0,0.0,0.0,645.95,1039.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3550.0,PE,0.0,0.0,0.0,684.95,1089.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3600.0,PE,0.0,0.0,0.0,724.7,1139.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3650.0,PE,0.0,0.0,0.0,765.05,1188.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3700.0,PE,0.0,0.0,0.0,806.2,1238.5,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3750.0,PE,0.0,0.0,0.0,848.0,1288.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3800.0,PE,0.0,0.0,0.0,890.4,1338.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3850.0,PE,0.0,0.0,0.0,933.35,1387.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3900.0,PE,0.0,0.0,0.0,976.85,1437.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,3950.0,PE,0.0,0.0,0.0,1020.85,1487.55,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,4000.0,PE,0.0,0.0,0.0,1065.25,1537.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,4050.0,PE,0.0,0.0,0.0,1110.15,1587.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,4100.0,PE,0.0,0.0,0.0,1155.35,1637.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,24-Feb-2022,4150.0,PE,0.0,0.0,0.0,1201.0,1686.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1800.0,CE,0.0,0.0,0.0,1433.5,675.45,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1850.0,CE,0.0,0.0,0.0,1436.9,630.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1900.0,CE,0.0,0.0,0.0,1387.95,586.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1950.0,CE,0.0,0.0,0.0,1406.55,543.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2000.0,CE,0.0,0.0,0.0,1436.45,502.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2050.0,CE,0.0,0.0,0.0,1412.4,462.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2100.0,CE,0.0,0.0,0.0,1364.3,424.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2150.0,CE,0.0,0.0,0.0,1316.5,387.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2200.0,CE,0.0,0.0,0.0,1269.15,353.35,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2250.0,CE,0.0,0.0,0.0,1222.15,320.95,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2300.0,CE,0.0,0.0,0.0,1175.7,290.5,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2350.0,CE,0.0,0.0,0.0,1129.8,262.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2400.0,CE,0.0,0.0,0.0,1084.5,235.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2450.0,CE,0.0,0.0,0.0,1039.85,211.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2500.0,CE,0.0,0.0,0.0,995.9,188.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2550.0,CE,0.0,0.0,0.0,952.8,168.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2600.0,CE,0.0,0.0,0.0,910.5,149.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2650.0,CE,0.0,0.0,0.0,869.1,132.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2700.0,CE,0.0,0.0,0.0,828.65,116.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2750.0,CE,0.0,0.0,0.0,789.15,102.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2800.0,CE,0.0,0.0,0.0,750.7,90.35,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2850.0,CE,0.0,0.0,0.0,713.45,79.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2900.0,CE,0.0,0.0,0.0,677.15,69.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2950.0,CE,0.0,0.0,0.0,642.0,60.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3000.0,CE,0.0,0.0,0.0,608.0,52.45,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3050.0,CE,0.0,0.0,0.0,575.05,45.55,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3100.0,CE,0.0,0.0,0.0,543.45,39.45,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3150.0,CE,0.0,0.0,0.0,513.0,34.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3200.0,CE,0.0,0.0,0.0,483.8,29.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3250.0,CE,0.0,0.0,0.0,455.8,25.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3300.0,CE,0.0,0.0,0.0,429.0,21.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3350.0,CE,0.0,0.0,0.0,403.35,18.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3400.0,CE,0.0,0.0,0.0,378.85,15.95,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3450.0,CE,0.0,0.0,0.0,355.5,13.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3500.0,CE,0.0,0.0,0.0,333.3,11.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3550.0,CE,0.0,0.0,0.0,312.2,9.95,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3600.0,CE,0.0,0.0,0.0,292.2,8.45,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3650.0,CE,0.0,0.0,0.0,273.2,7.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3700.0,CE,0.0,0.0,0.0,255.25,6.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3750.0,CE,0.0,0.0,0.0,238.3,5.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3800.0,CE,0.0,0.0,0.0,222.25,4.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3850.0,CE,0.0,0.0,0.0,207.15,3.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3900.0,CE,0.0,0.0,0.0,192.9,3.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3950.0,CE,0.0,0.0,0.0,179.55,2.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,4000.0,CE,0.0,0.0,0.0,167.15,2.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,4050.0,CE,0.0,0.0,0.0,155.35,1.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,4100.0,CE,0.0,0.0,0.0,144.3,1.6,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,4150.0,CE,0.0,0.0,0.0,134.0,1.35,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1800.0,PE,0.0,0.0,0.0,1.1,12.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1850.0,PE,0.0,0.0,0.0,1.35,16.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1900.0,PE,0.0,0.0,0.0,1.95,22.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1950.0,PE,0.0,0.0,0.0,2.45,29.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2000.0,PE,0.0,0.0,0.0,2.7,37.35,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2050.0,PE,0.0,0.0,0.0,4.5,47.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2100.0,PE,0.0,0.0,0.0,5.9,58.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2150.0,PE,0.0,0.0,0.0,7.6,72.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2200.0,PE,0.0,0.0,0.0,9.7,87.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2250.0,PE,0.0,0.0,0.0,12.25,104.5,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2300.0,PE,0.0,0.0,0.0,15.25,123.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2350.0,PE,0.0,0.0,0.0,18.85,144.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2400.0,PE,0.0,0.0,0.0,23.05,168.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2450.0,PE,0.0,0.0,0.0,27.9,193.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2500.0,PE,0.0,0.0,0.0,33.45,220.45,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2550.0,PE,0.0,0.0,0.0,39.8,249.45,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2600.0,PE,0.0,0.0,0.0,47.0,280.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2650.0,PE,0.0,0.0,0.0,55.1,312.8,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2700.0,PE,0.0,0.0,0.0,64.15,347.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2750.0,PE,0.0,0.0,0.0,74.15,382.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2800.0,PE,0.0,0.0,0.0,85.2,419.95,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2850.0,PE,0.0,0.0,0.0,97.45,458.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2900.0,PE,0.0,0.0,0.0,110.65,498.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2950.0,PE,0.0,0.0,0.0,125.0,538.8,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3000.0,PE,0.0,0.0,0.0,140.45,580.6,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3050.0,PE,0.0,0.0,0.0,157.0,623.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3100.0,PE,0.0,0.0,0.0,174.9,666.85,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3150.0,PE,0.0,0.0,0.0,193.95,711.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3200.0,PE,0.0,0.0,0.0,214.25,756.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3250.0,PE,0.0,0.0,0.0,235.75,801.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3300.0,PE,0.0,0.0,0.0,258.4,847.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3350.0,PE,0.0,0.0,0.0,282.25,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3400.0,PE,0.0,0.0,0.0,307.25,941.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3450.0,PE,0.0,0.0,0.0,333.4,988.55,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3500.0,PE,0.0,0.0,0.0,360.7,1036.2,0,0.0,0,0,27-JAN-2022,
