INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NESTLEIND,26-May-2022,16800.0,PE,0.0,0.0,0.0,435.3,79.6,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,16900.0,PE,0.0,0.0,0.0,468.8,93.7,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,17000.0,PE,85.5,86.0,85.5,86.0,109.65,6,25.62,525,150,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,17100.0,PE,0.0,0.0,0.0,540.8,127.65,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,17200.0,PE,0.0,0.0,0.0,579.3,147.8,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,17300.0,PE,0.0,0.0,0.0,619.6,170.2,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,17400.0,PE,0.0,0.0,0.0,661.55,195.7,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,17500.0,PE,150.25,173.45,150.25,170.75,170.75,9,39.73,650,25,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,17600.0,PE,0.0,0.0,0.0,750.75,252.25,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,17700.0,PE,0.0,0.0,0.0,211.0,285.05,0,0.0,25,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,17800.0,PE,0.0,0.0,0.0,846.75,320.65,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,17900.0,PE,0.0,0.0,0.0,897.35,359.15,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,18000.0,PE,299.95,330.75,98.0,312.4,312.4,186,850.42,2600,1050,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,18100.0,PE,0.0,0.0,0.0,1003.7,444.95,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,18200.0,PE,0.0,0.0,0.0,1059.4,492.3,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,18300.0,PE,0.0,0.0,0.0,1116.7,542.55,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,18400.0,PE,0.0,0.0,0.0,1175.7,595.8,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,18500.0,PE,555.5,574.4,465.55,564.65,564.65,23,109.43,325,150,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,18600.0,PE,0.0,0.0,0.0,1298.4,711.05,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,18700.0,PE,0.0,0.0,0.0,1362.1,772.95,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,18800.0,PE,0.0,0.0,0.0,1427.3,837.55,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,18900.0,PE,0.0,0.0,0.0,1494.0,904.8,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,19000.0,PE,898.95,898.95,798.85,878.75,878.75,4,19.84,325,25,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,19100.0,PE,0.0,0.0,0.0,1631.65,1046.8,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,19200.0,PE,0.0,0.0,0.0,1702.6,1122.25,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,19300.0,PE,0.0,0.0,0.0,1774.85,1198.35,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,19400.0,PE,0.0,0.0,0.0,1849.2,1277.2,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,19500.0,PE,0.0,0.0,0.0,1924.1,1357.95,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,19600.0,PE,0.0,0.0,0.0,2000.25,1440.55,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,19700.0,PE,0.0,0.0,0.0,2077.55,1524.9,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,19800.0,PE,0.0,0.0,0.0,2155.2,1610.75,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,19900.0,PE,0.0,0.0,0.0,2234.6,1698.1,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,20000.0,PE,0.0,0.0,0.0,2315.1,1786.75,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,20100.0,PE,0.0,0.0,0.0,2396.55,1876.65,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,20200.0,PE,0.0,0.0,0.0,2479.0,1967.65,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,20300.0,PE,0.0,0.0,0.0,2562.4,2059.65,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,20400.0,PE,0.0,0.0,0.0,2646.65,2152.6,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,20500.0,PE,0.0,0.0,0.0,2731.8,2246.35,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,20600.0,PE,0.0,0.0,0.0,2817.7,2340.85,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,20700.0,PE,0.0,0.0,0.0,2904.4,2436.05,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,20800.0,PE,0.0,0.0,0.0,2991.85,2531.8,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,20900.0,PE,0.0,0.0,0.0,3080.0,2628.05,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,21000.0,PE,0.0,0.0,0.0,3168.8,2724.8,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,21100.0,PE,0.0,0.0,0.0,3258.25,2821.95,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,21200.0,PE,0.0,0.0,0.0,3348.25,2919.45,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,21300.0,PE,0.0,0.0,0.0,3438.9,3017.25,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,21400.0,PE,0.0,0.0,0.0,3530.05,3115.35,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,21500.0,PE,0.0,0.0,0.0,3621.7,3213.65,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,21600.0,PE,0.0,0.0,0.0,3713.85,3312.2,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,26-May-2022,21700.0,PE,0.0,0.0,0.0,3806.45,3410.9,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,14900.0,CE,0.0,0.0,0.0,2742.8,3452.85,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15000.0,CE,0.0,0.0,0.0,2656.0,3356.95,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15100.0,CE,0.0,0.0,0.0,2570.25,3261.55,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15200.0,CE,0.0,0.0,0.0,2485.6,3166.7,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15300.0,CE,0.0,0.0,0.0,2402.05,3072.4,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15400.0,CE,0.0,0.0,0.0,2319.75,2978.75,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15500.0,CE,0.0,0.0,0.0,2238.7,2885.8,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15600.0,CE,0.0,0.0,0.0,2159.0,2793.65,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15700.0,CE,0.0,0.0,0.0,2080.6,2702.3,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15800.0,CE,0.0,0.0,0.0,2003.6,2611.85,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15900.0,CE,0.0,0.0,0.0,1928.05,2522.35,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16000.0,CE,0.0,0.0,0.0,1854.55,2433.85,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16100.0,CE,0.0,0.0,0.0,1781.9,2346.5,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16200.0,CE,0.0,0.0,0.0,1710.8,2260.25,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16300.0,CE,0.0,0.0,0.0,1640.7,2175.3,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16400.0,CE,0.0,0.0,0.0,1572.95,2091.6,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16500.0,CE,0.0,0.0,0.0,1506.85,2009.25,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16600.0,CE,0.0,0.0,0.0,1442.45,1928.4,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16700.0,CE,0.0,0.0,0.0,1379.7,1849.0,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16800.0,CE,0.0,0.0,0.0,1318.7,1771.15,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16900.0,CE,0.0,0.0,0.0,1259.4,1694.9,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17000.0,CE,0.0,0.0,0.0,1201.85,1621.0,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17100.0,CE,0.0,0.0,0.0,1146.05,1548.05,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17200.0,CE,0.0,0.0,0.0,1091.95,1476.15,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17300.0,CE,0.0,0.0,0.0,1039.65,1406.95,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17400.0,CE,0.0,0.0,0.0,989.05,1339.6,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17500.0,CE,0.0,0.0,0.0,940.1,1274.1,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17600.0,CE,0.0,0.0,0.0,892.95,1210.6,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17700.0,CE,0.0,0.0,0.0,847.5,1149.0,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17800.0,CE,0.0,0.0,0.0,803.75,1089.4,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17900.0,CE,0.0,0.0,0.0,761.7,1031.75,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18000.0,CE,0.0,0.0,0.0,721.25,976.15,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18100.0,CE,0.0,0.0,0.0,682.4,922.5,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18200.0,CE,0.0,0.0,0.0,645.15,870.85,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18300.0,CE,0.0,0.0,0.0,609.5,821.15,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18400.0,CE,0.0,0.0,0.0,575.35,773.5,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18500.0,CE,0.0,0.0,0.0,542.7,727.8,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18600.0,CE,0.0,0.0,0.0,511.5,684.05,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18700.0,CE,0.0,0.0,0.0,481.75,642.25,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18800.0,CE,0.0,0.0,0.0,453.4,602.35,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18900.0,CE,0.0,0.0,0.0,426.35,564.25,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19000.0,CE,0.0,0.0,0.0,401.45,528.0,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19100.0,CE,0.0,0.0,0.0,377.1,493.55,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19200.0,CE,0.0,0.0,0.0,354.0,460.85,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19300.0,CE,0.0,0.0,0.0,332.1,429.85,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19400.0,CE,0.0,0.0,0.0,310.6,400.45,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19500.0,CE,0.0,0.0,0.0,290.85,372.7,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19600.0,CE,0.0,0.0,0.0,272.15,346.45,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19700.0,CE,0.0,0.0,0.0,254.45,322.65,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19800.0,CE,0.0,0.0,0.0,237.75,299.5,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19900.0,CE,0.0,0.0,0.0,222.0,276.95,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20000.0,CE,0.0,0.0,0.0,207.15,256.4,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20100.0,CE,0.0,0.0,0.0,193.15,237.15,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20200.0,CE,0.0,0.0,0.0,179.95,219.1,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20300.0,CE,0.0,0.0,0.0,167.6,202.2,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20400.0,CE,0.0,0.0,0.0,155.95,186.4,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20500.0,CE,0.0,0.0,0.0,145.0,171.65,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20600.0,CE,0.0,0.0,0.0,134.75,157.9,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20700.0,CE,0.0,0.0,0.0,125.1,145.1,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20800.0,CE,0.0,0.0,0.0,116.1,133.25,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20900.0,CE,0.0,0.0,0.0,107.7,122.2,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,21000.0,CE,0.0,0.0,0.0,99.8,111.95,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,21100.0,CE,0.0,0.0,0.0,92.45,102.45,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,21200.0,CE,0.0,0.0,0.0,85.55,93.7,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,21300.0,CE,0.0,0.0,0.0,79.15,85.6,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,21400.0,CE,0.0,0.0,0.0,73.15,78.1,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,14900.0,PE,0.0,0.0,0.0,105.6,19.2,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15000.0,PE,0.0,0.0,0.0,117.75,22.55,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15100.0,PE,0.0,0.0,0.0,130.9,26.4,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15200.0,PE,0.0,0.0,0.0,145.2,30.8,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15300.0,PE,0.0,0.0,0.0,160.65,35.75,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15400.0,PE,0.0,0.0,0.0,177.3,41.35,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15500.0,PE,0.0,0.0,0.0,195.2,47.7,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15600.0,PE,0.0,0.0,0.0,214.4,54.75,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15700.0,PE,0.0,0.0,0.0,234.95,62.65,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15800.0,PE,0.0,0.0,0.0,256.9,71.45,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15900.0,PE,0.0,0.0,0.0,280.3,81.25,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16000.0,PE,0.0,0.0,0.0,305.75,92.0,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16100.0,PE,0.0,0.0,0.0,332.05,103.9,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16200.0,PE,0.0,0.0,0.0,359.9,116.95,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16300.0,PE,0.0,0.0,0.0,388.75,131.2,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16400.0,PE,0.0,0.0,0.0,419.95,146.8,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16500.0,PE,0.0,0.0,0.0,452.8,163.7,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16600.0,PE,0.0,0.0,0.0,487.35,182.1,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16700.0,PE,0.0,0.0,0.0,523.55,201.95,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16800.0,PE,0.0,0.0,0.0,561.5,223.35,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16900.0,PE,0.0,0.0,0.0,601.15,246.4,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17000.0,PE,0.0,0.0,0.0,642.55,271.75,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17100.0,PE,0.0,0.0,0.0,685.7,298.05,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17200.0,PE,0.0,0.0,0.0,730.55,325.4,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17300.0,PE,0.0,0.0,0.0,777.2,355.45,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17400.0,PE,0.0,0.0,0.0,825.55,387.35,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17500.0,PE,0.0,0.0,0.0,875.55,421.15,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17600.0,PE,0.0,0.0,0.0,927.35,456.85,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17700.0,PE,0.0,0.0,0.0,980.85,494.55,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17800.0,PE,0.0,0.0,0.0,1036.05,534.2,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17900.0,PE,0.0,0.0,0.0,1092.9,575.8,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18000.0,PE,0.0,0.0,0.0,782.0,619.45,0,0.0,50,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18100.0,PE,0.0,0.0,0.0,1211.5,665.05,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18200.0,PE,0.0,0.0,0.0,1273.25,712.7,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18300.0,PE,0.0,0.0,0.0,1336.5,762.25,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18400.0,PE,0.0,0.0,0.0,1401.3,813.85,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18500.0,PE,0.0,0.0,0.0,1467.6,867.4,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18600.0,PE,0.0,0.0,0.0,1535.4,922.95,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18700.0,PE,0.0,0.0,0.0,1604.55,980.35,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18800.0,PE,0.0,0.0,0.0,1675.15,1039.7,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18900.0,PE,0.0,0.0,0.0,1747.1,1100.9,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19000.0,PE,0.0,0.0,0.0,1821.1,1163.9,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19100.0,PE,0.0,0.0,0.0,1895.7,1228.7,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19200.0,PE,0.0,0.0,0.0,1971.6,1295.25,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19300.0,PE,0.0,0.0,0.0,2048.65,1363.5,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19400.0,PE,0.0,0.0,0.0,2126.05,1433.4,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19500.0,PE,0.0,0.0,0.0,2205.25,1504.85,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19600.0,PE,0.0,0.0,0.0,2285.5,1577.9,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19700.0,PE,0.0,0.0,0.0,2366.75,1653.35,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19800.0,PE,0.0,0.0,0.0,2449.0,1729.45,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19900.0,PE,0.0,0.0,0.0,2532.2,1806.15,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20000.0,PE,0.0,0.0,0.0,2616.3,1884.9,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20100.0,PE,0.0,0.0,0.0,2701.25,1964.85,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20200.0,PE,0.0,0.0,0.0,2787.0,2046.05,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20300.0,PE,0.0,0.0,0.0,2873.55,2128.4,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20400.0,PE,0.0,0.0,0.0,2960.85,2211.9,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20500.0,PE,0.0,0.0,0.0,3048.9,2296.4,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20600.0,PE,0.0,0.0,0.0,3137.55,2381.9,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20700.0,PE,0.0,0.0,0.0,3226.9,2468.4,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20800.0,PE,0.0,0.0,0.0,3316.85,2555.75,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20900.0,PE,0.0,0.0,0.0,3407.35,2643.95,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,21000.0,PE,0.0,0.0,0.0,3498.4,2733.0,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,21100.0,PE,0.0,0.0,0.0,3590.0,2822.75,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,21200.0,PE,0.0,0.0,0.0,3682.1,2913.25,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,21300.0,PE,0.0,0.0,0.0,3774.6,3004.4,0,0.0,0,0,27-APR-2022,
OPTSTK,NESTLEIND,30-Jun-2022,21400.0,PE,0.0,0.0,0.0,3867.6,3096.15,0,0.0,0,0,27-APR-2022,
OPTSTK,NMDC,28-Apr-2022,87.5,CE,0.0,0.0,0.0,48.05,72.6,0,0.0,0,0,27-APR-2022,
OPTSTK,NMDC,28-Apr-2022,90.0,CE,0.0,0.0,0.0,45.7,70.1,0,0.0,0,0,27-APR-2022,
OPTSTK,NMDC,28-Apr-2022,92.5,CE,0.0,0.0,0.0,43.4,67.6,0,0.0,0,0,27-APR-2022,
OPTSTK,NMDC,28-Apr-2022,95.0,CE,0.0,0.0,0.0,41.1,65.1,0,0.0,0,0,27-APR-2022,
OPTSTK,NMDC,28-Apr-2022,97.5,CE,0.0,0.0,0.0,38.9,62.6,0,0.0,0,0,27-APR-2022,
OPTSTK,NMDC,28-Apr-2022,100.0,CE,0.0,0.0,0.0,65.6,60.1,0,0.0,6700,0,27-APR-2022,
OPTSTK,NMDC,28-Apr-2022,102.5,CE,0.0,0.0,0.0,34.6,57.6,0,0.0,0,0,27-APR-2022,
OPTSTK,NMDC,28-Apr-2022,105.0,CE,0.0,0.0,0.0,32.55,55.1,0,0.0,0,0,27-APR-2022,
OPTSTK,NMDC,28-Apr-2022,107.5,CE,0.0,0.0,0.0,30.55,52.6,0,0.0,0,0,27-APR-2022,
OPTSTK,NMDC,28-Apr-2022,110.0,CE,0.0,0.0,0.0,28.65,50.1,0,0.0,0,0,27-APR-2022,
OPTSTK,NMDC,28-Apr-2022,112.5,CE,0.0,0.0,0.0,26.75,47.6,0,0.0,0,0,27-APR-2022,
OPTSTK,NMDC,28-Apr-2022,115.0,CE,0.0,0.0,0.0,25.0,45.1,0,0.0,0,0,27-APR-2022,
