INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CROMPTON,28-Apr-2022,405.0,PE,0.0,0.0,0.0,35.75,26.55,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,410.0,PE,0.0,0.0,0.0,27.25,30.4,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,415.0,PE,0.0,0.0,0.0,43.8,34.5,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,420.0,PE,0.0,0.0,0.0,32.5,38.75,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,425.0,PE,0.0,0.0,0.0,52.4,43.2,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,430.0,PE,0.0,0.0,0.0,38.25,47.7,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,435.0,PE,0.0,0.0,0.0,61.4,52.35,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,440.0,PE,0.0,0.0,0.0,65.0,57.1,0,0.0,1100,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,445.0,PE,0.0,0.0,0.0,70.7,61.9,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,450.0,PE,0.0,0.0,0.0,51.15,66.75,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,455.0,PE,0.0,0.0,0.0,80.25,71.6,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,460.0,PE,0.0,0.0,0.0,58.2,76.5,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,465.0,PE,0.0,0.0,0.0,89.95,81.45,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,470.0,PE,0.0,0.0,0.0,65.7,86.4,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,475.0,PE,0.0,0.0,0.0,99.75,91.35,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,480.0,PE,0.0,0.0,0.0,73.5,96.35,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,485.0,PE,0.0,0.0,0.0,109.65,101.3,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,490.0,PE,0.0,0.0,0.0,81.65,106.3,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,495.0,PE,0.0,0.0,0.0,119.55,111.3,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,500.0,PE,0.0,0.0,0.0,113.0,116.25,0,0.0,1100,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,505.0,PE,0.0,0.0,0.0,129.45,121.25,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,510.0,PE,0.0,0.0,0.0,98.65,126.25,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,515.0,PE,0.0,0.0,0.0,139.4,131.25,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,520.0,PE,0.0,0.0,0.0,107.45,136.2,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,525.0,PE,0.0,0.0,0.0,149.4,141.2,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,530.0,PE,0.0,0.0,0.0,116.45,146.2,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,535.0,PE,0.0,0.0,0.0,159.35,151.2,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,540.0,PE,0.0,0.0,0.0,125.65,156.2,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,550.0,PE,0.0,0.0,0.0,134.9,166.15,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,560.0,PE,0.0,0.0,0.0,144.3,176.15,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,570.0,PE,0.0,0.0,0.0,153.8,186.15,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,580.0,PE,0.0,0.0,0.0,163.35,196.1,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,28-Apr-2022,590.0,PE,0.0,0.0,0.0,173.0,206.1,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,280.0,CE,0.0,0.0,0.0,129.05,104.45,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,285.0,CE,0.0,0.0,0.0,91.55,99.5,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,290.0,CE,0.0,0.0,0.0,119.55,94.65,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,295.0,CE,0.0,0.0,0.0,82.15,89.8,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,300.0,CE,0.0,0.0,0.0,110.2,85.0,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,305.0,CE,0.0,0.0,0.0,73.0,80.25,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,310.0,CE,0.0,0.0,0.0,101.05,75.55,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,315.0,CE,0.0,0.0,0.0,64.25,70.95,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,320.0,CE,0.0,0.0,0.0,92.15,66.4,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,325.0,CE,0.0,0.0,0.0,55.95,61.95,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,330.0,CE,0.0,0.0,0.0,83.6,57.65,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,335.0,CE,0.0,0.0,0.0,48.2,53.45,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,340.0,CE,0.0,0.0,0.0,75.45,49.4,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,345.0,CE,0.0,0.0,0.0,41.0,45.5,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,350.0,CE,0.0,0.0,0.0,67.65,41.75,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,355.0,CE,0.0,0.0,0.0,34.5,38.15,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,360.0,CE,0.0,0.0,0.0,60.35,34.75,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,365.0,CE,0.0,0.0,0.0,28.7,31.55,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,370.0,CE,0.0,0.0,0.0,53.45,28.55,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,375.0,CE,0.0,0.0,0.0,23.6,25.7,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,380.0,CE,0.0,0.0,0.0,26.0,23.1,0,0.0,2200,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,385.0,CE,0.0,0.0,0.0,19.15,20.65,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,390.0,CE,0.0,0.0,0.0,41.3,18.4,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,395.0,CE,0.0,0.0,0.0,15.4,16.3,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,400.0,CE,0.0,0.0,0.0,16.05,14.45,0,0.0,2200,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,405.0,CE,0.0,0.0,0.0,12.2,12.7,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,410.0,CE,0.0,0.0,0.0,31.15,11.15,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,415.0,CE,0.0,0.0,0.0,9.6,9.75,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,420.0,CE,0.0,0.0,0.0,10.0,8.55,0,0.0,2200,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,425.0,CE,0.0,0.0,0.0,7.5,7.4,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,430.0,CE,9.0,9.0,9.0,9.0,9.0,1,4.82,1100,1100,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,435.0,CE,0.0,0.0,0.0,5.75,5.55,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,440.0,CE,0.0,0.0,0.0,19.65,4.75,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,445.0,CE,0.0,0.0,0.0,4.4,4.1,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,450.0,CE,0.0,0.0,0.0,16.65,3.5,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,455.0,CE,0.0,0.0,0.0,3.3,2.95,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,460.0,CE,0.0,0.0,0.0,14.1,2.55,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,465.0,CE,0.0,0.0,0.0,2.5,2.15,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,470.0,CE,0.0,0.0,0.0,11.85,1.8,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,475.0,CE,0.0,0.0,0.0,1.85,1.5,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,480.0,CE,0.0,0.0,0.0,1.0,1.3,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,485.0,CE,0.0,0.0,0.0,1.35,1.05,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,490.0,CE,0.0,0.0,0.0,8.25,0.9,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,495.0,CE,0.0,0.0,0.0,1.0,0.75,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,500.0,CE,0.0,0.0,0.0,6.85,0.65,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,505.0,CE,0.0,0.0,0.0,0.75,0.5,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,510.0,CE,0.0,0.0,0.0,5.65,0.45,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,515.0,CE,0.0,0.0,0.0,0.55,0.35,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,520.0,CE,0.0,0.0,0.0,4.65,0.3,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,525.0,CE,0.0,0.0,0.0,0.4,0.25,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,530.0,CE,0.0,0.0,0.0,3.85,0.2,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,535.0,CE,0.0,0.0,0.0,0.3,0.15,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,540.0,CE,0.0,0.0,0.0,3.15,0.15,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,550.0,CE,0.0,0.0,0.0,2.55,0.1,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,560.0,CE,0.0,0.0,0.0,2.1,0.05,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,570.0,CE,0.0,0.0,0.0,1.7,0.05,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,580.0,CE,0.0,0.0,0.0,1.35,0.05,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,590.0,CE,0.0,0.0,0.0,1.1,0.05,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,280.0,PE,0.0,0.0,0.0,0.6,0.15,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,285.0,PE,0.0,0.0,0.0,0.7,0.25,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,290.0,PE,0.0,0.0,0.0,1.0,0.3,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,295.0,PE,0.0,0.0,0.0,1.25,0.45,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,300.0,PE,0.0,0.0,0.0,1.55,0.6,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,305.0,PE,0.0,0.0,0.0,2.05,0.85,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,310.0,PE,0.0,0.0,0.0,2.3,1.1,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,315.0,PE,0.0,0.0,0.0,3.2,1.5,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,320.0,PE,0.0,0.0,0.0,3.3,1.9,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,325.0,PE,0.0,0.0,0.0,4.85,2.45,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,330.0,PE,0.0,0.0,0.0,4.65,3.1,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,335.0,PE,0.0,0.0,0.0,7.0,3.9,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,340.0,PE,0.0,0.0,0.0,6.4,4.8,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,345.0,PE,0.0,0.0,0.0,9.75,5.9,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,350.0,PE,10.0,12.5,10.0,12.5,7.1,4,15.86,12100,2200,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,355.0,PE,0.0,0.0,0.0,13.2,8.5,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,360.0,PE,0.0,0.0,0.0,11.05,10.1,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,365.0,PE,0.0,0.0,0.0,17.3,11.85,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,370.0,PE,0.0,0.0,0.0,14.1,13.8,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,375.0,PE,0.0,0.0,0.0,22.15,15.95,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,380.0,PE,0.0,0.0,0.0,17.65,18.3,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,385.0,PE,0.0,0.0,0.0,27.65,20.8,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,390.0,PE,0.0,0.0,0.0,21.7,23.55,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,395.0,PE,0.0,0.0,0.0,33.8,26.45,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,400.0,PE,0.0,0.0,0.0,26.3,29.55,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,405.0,PE,0.0,0.0,0.0,40.6,32.8,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,410.0,PE,0.0,0.0,0.0,31.4,36.2,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,415.0,PE,0.0,0.0,0.0,47.95,39.8,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,420.0,PE,0.0,0.0,0.0,36.95,43.55,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,425.0,PE,0.0,0.0,0.0,55.7,47.4,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,430.0,PE,0.0,0.0,0.0,43.0,51.35,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,435.0,PE,0.0,0.0,0.0,63.95,55.45,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,440.0,PE,0.0,0.0,0.0,49.5,59.65,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,445.0,PE,0.0,0.0,0.0,72.5,63.95,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,450.0,PE,0.0,0.0,0.0,56.45,68.35,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,455.0,PE,0.0,0.0,0.0,81.35,72.8,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,460.0,PE,0.0,0.0,0.0,63.75,77.3,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,465.0,PE,0.0,0.0,0.0,90.45,81.9,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,470.0,PE,0.0,0.0,0.0,71.4,86.55,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,475.0,PE,0.0,0.0,0.0,99.75,91.25,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,480.0,PE,0.0,0.0,0.0,79.4,95.95,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,485.0,PE,0.0,0.0,0.0,109.2,100.75,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,490.0,PE,0.0,0.0,0.0,87.6,105.55,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,495.0,PE,0.0,0.0,0.0,118.8,110.35,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,500.0,PE,0.0,0.0,0.0,96.1,115.2,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,505.0,PE,0.0,0.0,0.0,128.45,120.1,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,510.0,PE,0.0,0.0,0.0,104.85,124.95,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,515.0,PE,0.0,0.0,0.0,138.2,129.85,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,520.0,PE,0.0,0.0,0.0,113.75,134.8,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,525.0,PE,0.0,0.0,0.0,148.0,139.7,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,530.0,PE,0.0,0.0,0.0,122.8,144.65,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,535.0,PE,0.0,0.0,0.0,157.8,149.6,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,540.0,PE,0.0,0.0,0.0,132.0,154.5,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,550.0,PE,0.0,0.0,0.0,141.3,164.45,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,560.0,PE,0.0,0.0,0.0,150.7,174.35,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,570.0,PE,0.0,0.0,0.0,160.2,184.3,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,580.0,PE,0.0,0.0,0.0,169.8,194.2,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,26-May-2022,590.0,PE,0.0,0.0,0.0,179.45,204.15,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,280.0,CE,0.0,0.0,0.0,98.7,106.3,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,285.0,CE,0.0,0.0,0.0,94.15,101.6,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,290.0,CE,0.0,0.0,0.0,89.65,96.95,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,295.0,CE,0.0,0.0,0.0,85.3,92.35,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,300.0,CE,0.0,0.0,0.0,81.0,87.85,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,305.0,CE,0.0,0.0,0.0,76.75,83.4,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,310.0,CE,0.0,0.0,0.0,72.65,79.05,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,315.0,CE,0.0,0.0,0.0,68.65,74.8,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,320.0,CE,0.0,0.0,0.0,64.75,70.65,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,325.0,CE,0.0,0.0,0.0,61.0,66.6,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,330.0,CE,0.0,0.0,0.0,57.35,62.65,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,335.0,CE,0.0,0.0,0.0,53.85,58.8,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,340.0,CE,0.0,0.0,0.0,50.45,55.15,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,345.0,CE,0.0,0.0,0.0,47.2,51.6,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,350.0,CE,0.0,0.0,0.0,44.05,48.15,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,355.0,CE,0.0,0.0,0.0,41.1,44.85,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,360.0,CE,0.0,0.0,0.0,38.25,41.75,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,365.0,CE,0.0,0.0,0.0,35.55,38.75,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,370.0,CE,0.0,0.0,0.0,33.0,35.9,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,375.0,CE,0.0,0.0,0.0,30.55,33.2,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,380.0,CE,0.0,0.0,0.0,28.25,30.65,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,385.0,CE,0.0,0.0,0.0,26.1,28.25,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,390.0,CE,0.0,0.0,0.0,24.05,26.0,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,395.0,CE,0.0,0.0,0.0,22.15,23.85,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,400.0,CE,0.0,0.0,0.0,20.35,21.85,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,405.0,CE,0.0,0.0,0.0,18.7,20.0,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,410.0,CE,0.0,0.0,0.0,17.15,18.25,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,415.0,CE,0.0,0.0,0.0,15.7,16.65,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,420.0,CE,0.0,0.0,0.0,14.35,15.15,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,425.0,CE,0.0,0.0,0.0,13.1,13.75,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,430.0,CE,0.0,0.0,0.0,11.95,12.5,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,435.0,CE,0.0,0.0,0.0,10.9,11.35,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,440.0,CE,0.0,0.0,0.0,9.9,10.25,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,445.0,CE,0.0,0.0,0.0,9.0,9.25,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,450.0,CE,0.0,0.0,0.0,8.15,8.35,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,455.0,CE,0.0,0.0,0.0,7.4,7.5,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,460.0,CE,0.0,0.0,0.0,6.7,6.75,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,465.0,CE,0.0,0.0,0.0,6.05,6.05,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,470.0,CE,0.0,0.0,0.0,5.45,5.45,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,475.0,CE,0.0,0.0,0.0,4.95,4.85,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,480.0,CE,0.0,0.0,0.0,4.45,4.35,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,485.0,CE,0.0,0.0,0.0,4.0,3.9,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,490.0,CE,0.0,0.0,0.0,3.6,3.45,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,495.0,CE,0.0,0.0,0.0,3.25,3.1,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,500.0,CE,0.0,0.0,0.0,2.9,2.75,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,505.0,CE,0.0,0.0,0.0,2.6,2.45,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,510.0,CE,0.0,0.0,0.0,2.35,2.2,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,515.0,CE,0.0,0.0,0.0,2.1,1.95,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,520.0,CE,0.0,0.0,0.0,1.9,1.7,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,525.0,CE,0.0,0.0,0.0,1.7,1.5,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,530.0,CE,0.0,0.0,0.0,1.5,1.35,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,535.0,CE,0.0,0.0,0.0,1.35,1.2,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,280.0,PE,0.0,0.0,0.0,1.75,0.9,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,285.0,PE,0.0,0.0,0.0,2.15,1.15,0,0.0,0,0,11-APR-2022,
OPTSTK,CROMPTON,30-Jun-2022,290.0,PE,0.0,0.0,0.0,2.6,1.45,0,0.0,0,0,11-APR-2022,
