INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PIIND,28-Apr-2022,1900.0,CE,0.0,0.0,0.0,526.7,1045.75,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,1950.0,CE,0.0,0.0,0.0,486.35,995.8,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2000.0,CE,0.0,0.0,0.0,447.6,945.9,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2050.0,CE,0.0,0.0,0.0,410.6,896.0,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2100.0,CE,0.0,0.0,0.0,375.4,846.05,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2150.0,CE,0.0,0.0,0.0,342.0,796.15,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2200.0,CE,0.0,0.0,0.0,310.65,746.25,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2250.0,CE,0.0,0.0,0.0,281.3,696.4,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2300.0,CE,0.0,0.0,0.0,253.95,646.55,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2350.0,CE,0.0,0.0,0.0,228.5,596.8,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2400.0,CE,0.0,0.0,0.0,380.0,547.25,0,0.0,250,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2450.0,CE,0.0,0.0,0.0,183.4,498.0,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2500.0,CE,0.0,0.0,0.0,163.6,449.25,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2550.0,CE,0.0,0.0,0.0,145.55,401.35,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2600.0,CE,0.0,0.0,0.0,129.15,354.65,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2650.0,CE,0.0,0.0,0.0,114.25,309.55,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2700.0,CE,0.0,0.0,0.0,100.85,266.6,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2750.0,CE,0.0,0.0,0.0,242.85,226.3,0,0.0,250,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2800.0,CE,195.0,208.65,179.5,179.75,179.75,11,82.43,8750,-750,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2850.0,CE,144.2,144.2,144.15,144.15,155.5,2,14.97,1750,-500,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2900.0,CE,156.65,156.65,113.0,114.0,114.0,18,136.29,22500,-250,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2950.0,CE,115.05,115.05,87.3,87.4,87.4,57,433.89,5750,-1500,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3000.0,CE,109.95,114.0,62.6,66.25,66.25,536,4124.92,76500,-13000,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3050.0,CE,90.0,91.0,35.4,44.8,44.8,80,622.08,11500,-2500,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3100.0,CE,60.05,60.05,32.0,33.5,33.5,233,1829.65,33000,-4750,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3150.0,CE,0.0,0.0,0.0,50.0,33.1,0,0.0,250,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3200.0,CE,34.25,37.55,16.0,16.75,16.75,198,1594.81,36750,5000,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3250.0,CE,0.0,0.0,0.0,22.25,17.1,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3300.0,CE,14.85,14.85,7.5,8.2,8.2,56,463.46,9750,-1000,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3350.0,CE,0.0,0.0,0.0,16.55,8.2,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3400.0,CE,10.9,10.9,5.5,5.5,5.55,4,34.06,750,-250,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3450.0,CE,0.0,0.0,0.0,10.0,3.65,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3500.0,CE,9.95,11.9,2.5,3.1,3.1,29,254.02,15750,-1250,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3550.0,CE,0.0,0.0,0.0,6.45,1.55,0,0.0,250,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3600.0,CE,0.0,0.0,0.0,7.65,1.0,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3650.0,CE,0.0,0.0,0.0,6.55,0.6,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,1700.0,PE,0.0,0.0,0.0,10.6,0.0,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,1750.0,PE,0.0,0.0,0.0,14.55,0.0,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,1800.0,PE,0.0,0.0,0.0,19.6,0.0,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,1850.0,PE,0.0,0.0,0.0,25.85,0.0,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,1900.0,PE,0.0,0.0,0.0,33.45,0.0,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,1950.0,PE,0.0,0.0,0.0,42.55,0.0,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2000.0,PE,0.0,0.0,0.0,53.25,0.0,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2050.0,PE,0.0,0.0,0.0,65.75,0.0,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2100.0,PE,0.0,0.0,0.0,80.0,0.0,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2150.0,PE,0.0,0.0,0.0,96.1,0.05,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2200.0,PE,0.0,0.0,0.0,114.25,0.05,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2250.0,PE,0.0,0.0,0.0,134.35,0.05,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2300.0,PE,0.0,0.0,0.0,156.45,0.15,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2350.0,PE,0.0,0.0,0.0,180.55,0.3,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2400.0,PE,0.0,0.0,0.0,8.5,0.65,0,0.0,250,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2450.0,PE,0.0,0.0,0.0,234.4,1.35,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2500.0,PE,2.6,2.6,2.5,2.5,2.5,2,12.51,3250,-250,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2550.0,PE,0.0,0.0,0.0,295.5,4.55,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2600.0,PE,6.0,7.5,6.0,6.0,7.75,5,32.58,4500,-500,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2650.0,PE,0.0,0.0,0.0,10.35,12.55,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2700.0,PE,15.0,20.0,13.9,17.0,17.0,8,54.31,9500,500,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2750.0,PE,0.0,0.0,0.0,38.0,29.15,0,0.0,750,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2800.0,PE,29.95,34.05,26.0,32.35,32.35,45,318.47,14750,-500,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2850.0,PE,0.0,0.0,0.0,515.3,58.2,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2900.0,PE,51.1,69.65,51.1,65.9,65.9,103,762.43,12750,500,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,2950.0,PE,0.0,0.0,0.0,598.1,102.35,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3000.0,PE,93.05,115.0,90.3,115.0,115.0,33,255.87,7500,250,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3050.0,PE,0.0,0.0,0.0,684.35,161.95,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3100.0,PE,176.95,177.0,176.95,177.0,197.05,3,24.57,500,250,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3150.0,PE,0.0,0.0,0.0,773.5,235.3,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3200.0,PE,0.0,0.0,0.0,818.95,276.1,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3250.0,PE,0.0,0.0,0.0,864.9,319.1,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3300.0,PE,0.0,0.0,0.0,911.3,363.85,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3350.0,PE,0.0,0.0,0.0,958.15,410.05,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3400.0,PE,0.0,0.0,0.0,1005.3,457.3,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3450.0,PE,0.0,0.0,0.0,1052.75,505.35,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3500.0,PE,0.0,0.0,0.0,1100.5,554.0,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3550.0,PE,0.0,0.0,0.0,1148.5,603.05,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3600.0,PE,0.0,0.0,0.0,1196.65,652.4,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,28-Apr-2022,3650.0,PE,0.0,0.0,0.0,1245.05,701.95,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,1700.0,CE,0.0,0.0,0.0,718.1,1251.0,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,1750.0,CE,0.0,0.0,0.0,672.15,1201.25,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,1800.0,CE,0.0,0.0,0.0,627.25,1151.55,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,1850.0,CE,0.0,0.0,0.0,583.45,1101.8,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,1900.0,CE,0.0,0.0,0.0,540.95,1052.1,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,1950.0,CE,0.0,0.0,0.0,499.85,1002.5,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2000.0,CE,0.0,0.0,0.0,460.4,952.9,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2050.0,CE,0.0,0.0,0.0,422.7,903.45,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2100.0,CE,0.0,0.0,0.0,386.65,854.15,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2150.0,CE,0.0,0.0,0.0,352.45,805.1,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2200.0,CE,0.0,0.0,0.0,320.3,756.4,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2250.0,CE,0.0,0.0,0.0,290.15,708.2,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2300.0,CE,0.0,0.0,0.0,262.0,660.55,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2350.0,CE,0.0,0.0,0.0,235.8,613.65,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2400.0,CE,0.0,0.0,0.0,211.55,567.7,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2450.0,CE,0.0,0.0,0.0,189.25,522.9,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2500.0,CE,0.0,0.0,0.0,168.8,479.4,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2550.0,CE,0.0,0.0,0.0,150.1,437.4,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2600.0,CE,0.0,0.0,0.0,133.1,397.15,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2650.0,CE,0.0,0.0,0.0,117.75,358.75,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2700.0,CE,0.0,0.0,0.0,103.85,322.45,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2750.0,CE,0.0,0.0,0.0,91.5,288.1,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2800.0,CE,0.0,0.0,0.0,80.4,256.2,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2850.0,CE,0.0,0.0,0.0,70.35,226.55,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2900.0,CE,0.0,0.0,0.0,145.3,199.3,0,0.0,1000,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2950.0,CE,0.0,0.0,0.0,53.6,174.35,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,3000.0,CE,190.65,190.65,178.45,178.45,151.75,2,15.92,1250,500,13-APR-2022,
OPTSTK,PIIND,26-May-2022,3050.0,CE,0.0,0.0,0.0,40.5,131.35,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,3100.0,CE,0.0,0.0,0.0,35.1,113.1,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,3150.0,CE,0.0,0.0,0.0,30.35,96.9,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,3200.0,CE,0.0,0.0,0.0,26.25,82.6,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,3250.0,CE,0.0,0.0,0.0,22.6,70.2,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,3300.0,CE,0.0,0.0,0.0,19.45,59.2,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,3350.0,CE,0.0,0.0,0.0,16.7,49.7,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,3400.0,CE,0.0,0.0,0.0,14.35,41.55,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,3450.0,CE,0.0,0.0,0.0,12.3,34.6,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,3500.0,CE,0.0,0.0,0.0,10.5,28.65,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,3550.0,CE,0.0,0.0,0.0,9.0,23.65,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,3600.0,CE,0.0,0.0,0.0,7.65,19.45,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,3650.0,CE,0.0,0.0,0.0,6.55,15.9,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,1700.0,PE,0.0,0.0,0.0,9.05,0.05,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,1750.0,PE,0.0,0.0,0.0,12.6,0.05,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,1800.0,PE,0.0,0.0,0.0,17.15,0.05,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,1850.0,PE,0.0,0.0,0.0,22.8,0.1,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,1900.0,PE,0.0,0.0,0.0,29.8,0.15,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,1950.0,PE,0.0,0.0,0.0,38.2,0.25,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2000.0,PE,0.0,0.0,0.0,48.2,0.4,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2050.0,PE,0.0,0.0,0.0,60.0,0.7,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2100.0,PE,0.0,0.0,0.0,73.45,1.15,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2150.0,PE,0.0,0.0,0.0,88.7,1.9,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2200.0,PE,0.0,0.0,0.0,106.05,2.95,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2250.0,PE,0.0,0.0,0.0,125.35,4.45,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2300.0,PE,0.0,0.0,0.0,146.65,6.55,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2350.0,PE,0.0,0.0,0.0,169.95,9.4,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2400.0,PE,0.0,0.0,0.0,195.2,13.25,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2450.0,PE,0.0,0.0,0.0,222.35,18.15,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2500.0,PE,0.0,0.0,0.0,251.4,24.4,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2550.0,PE,0.0,0.0,0.0,282.15,32.2,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2600.0,PE,0.0,0.0,0.0,314.65,41.65,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2650.0,PE,0.0,0.0,0.0,348.75,53.0,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2700.0,PE,0.0,0.0,0.0,40.0,66.45,0,0.0,500,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2750.0,PE,0.0,0.0,0.0,101.0,81.9,0,0.0,250,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2800.0,PE,70.0,70.0,70.0,70.0,99.7,2,14.35,1250,500,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2850.0,PE,0.0,0.0,0.0,499.25,119.85,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2900.0,PE,0.0,0.0,0.0,539.85,142.3,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,2950.0,PE,0.0,0.0,0.0,581.5,167.15,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,3000.0,PE,0.0,0.0,0.0,624.0,194.25,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,3050.0,PE,0.0,0.0,0.0,667.35,223.65,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,3100.0,PE,0.0,0.0,0.0,711.4,255.15,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,3150.0,PE,0.0,0.0,0.0,756.15,288.65,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,3200.0,PE,0.0,0.0,0.0,801.5,324.1,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,3250.0,PE,0.0,0.0,0.0,847.35,361.45,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,3300.0,PE,0.0,0.0,0.0,893.65,400.2,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,3350.0,PE,0.0,0.0,0.0,940.4,440.5,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,3400.0,PE,0.0,0.0,0.0,987.5,482.1,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,3450.0,PE,0.0,0.0,0.0,1034.95,524.85,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,3500.0,PE,0.0,0.0,0.0,1082.65,568.7,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,3550.0,PE,0.0,0.0,0.0,1130.6,613.4,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,3600.0,PE,0.0,0.0,0.0,1178.75,658.95,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,26-May-2022,3650.0,PE,0.0,0.0,0.0,1227.1,705.15,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,1700.0,CE,0.0,0.0,0.0,1138.8,1258.2,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,1750.0,CE,0.0,0.0,0.0,1089.95,1208.8,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,1800.0,CE,0.0,0.0,0.0,1041.4,1159.55,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,1850.0,CE,0.0,0.0,0.0,993.15,1110.45,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,1900.0,CE,0.0,0.0,0.0,945.3,1061.5,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,1950.0,CE,0.0,0.0,0.0,897.95,1012.85,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,2000.0,CE,0.0,0.0,0.0,851.2,964.5,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,2050.0,CE,0.0,0.0,0.0,805.15,916.55,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,2100.0,CE,0.0,0.0,0.0,759.95,869.1,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,2150.0,CE,0.0,0.0,0.0,715.65,822.25,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,2200.0,CE,0.0,0.0,0.0,672.35,776.1,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,2250.0,CE,0.0,0.0,0.0,630.2,730.8,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,2300.0,CE,0.0,0.0,0.0,589.3,686.4,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,2350.0,CE,0.0,0.0,0.0,549.75,643.1,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,2400.0,CE,0.0,0.0,0.0,511.65,600.95,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,2450.0,CE,0.0,0.0,0.0,475.1,560.1,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,2500.0,CE,0.0,0.0,0.0,440.0,520.65,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,2550.0,CE,0.0,0.0,0.0,406.45,482.65,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,2600.0,CE,0.0,0.0,0.0,374.65,446.3,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,2650.0,CE,0.0,0.0,0.0,344.55,411.5,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,2700.0,CE,0.0,0.0,0.0,316.15,378.25,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,2750.0,CE,0.0,0.0,0.0,289.45,346.9,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,2800.0,CE,0.0,0.0,0.0,264.35,317.3,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,2850.0,CE,0.0,0.0,0.0,240.95,289.45,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,2900.0,CE,0.0,0.0,0.0,219.15,263.4,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,2950.0,CE,0.0,0.0,0.0,198.85,239.0,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,3000.0,CE,0.0,0.0,0.0,180.1,216.4,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,3050.0,CE,0.0,0.0,0.0,162.8,195.4,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,3100.0,CE,0.0,0.0,0.0,146.85,176.0,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,3150.0,CE,0.0,0.0,0.0,132.25,158.15,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,3200.0,CE,0.0,0.0,0.0,118.85,141.8,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,3250.0,CE,0.0,0.0,0.0,106.75,126.85,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,3300.0,CE,0.0,0.0,0.0,95.65,113.2,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,3350.0,CE,0.0,0.0,0.0,85.6,100.95,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,3400.0,CE,0.0,0.0,0.0,76.3,89.8,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,3450.0,CE,0.0,0.0,0.0,68.05,79.55,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,3500.0,CE,0.0,0.0,0.0,60.55,70.45,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,3550.0,CE,0.0,0.0,0.0,53.8,62.25,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,3600.0,CE,0.0,0.0,0.0,47.75,54.9,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,3650.0,CE,0.0,0.0,0.0,42.3,48.3,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,1700.0,PE,0.0,0.0,0.0,1.25,0.3,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,1750.0,PE,0.0,0.0,0.0,1.9,0.5,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,1800.0,PE,0.0,0.0,0.0,2.8,0.8,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,1850.0,PE,0.0,0.0,0.0,4.05,1.2,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,1900.0,PE,0.0,0.0,0.0,5.65,1.85,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,1950.0,PE,0.0,0.0,0.0,7.8,2.7,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,2000.0,PE,0.0,0.0,0.0,10.55,3.9,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,2050.0,PE,0.0,0.0,0.0,13.95,5.5,0,0.0,0,0,13-APR-2022,
OPTSTK,PIIND,30-Jun-2022,2100.0,PE,0.0,0.0,0.0,18.2,7.6,0,0.0,0,0,13-APR-2022,
