INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PEL,28-Apr-2022,2100.0,PE,32.0,35.9,28.1,29.3,29.3,298,1747.01,23100,5225,04-APR-2022,
OPTSTK,PEL,28-Apr-2022,2150.0,PE,45.25,51.6,40.25,40.55,40.55,11,66.32,2475,550,04-APR-2022,
OPTSTK,PEL,28-Apr-2022,2200.0,PE,53.4,69.45,53.4,58.15,58.15,409,2544.07,73150,-4675,04-APR-2022,
OPTSTK,PEL,28-Apr-2022,2250.0,PE,64.9,92.4,64.9,79.25,79.25,94,603.69,5500,3300,04-APR-2022,
OPTSTK,PEL,28-Apr-2022,2300.0,PE,114.05,125.35,101.0,104.3,104.3,44,291.26,122650,2200,04-APR-2022,
OPTSTK,PEL,28-Apr-2022,2350.0,PE,0.0,0.0,0.0,253.65,172.55,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,28-Apr-2022,2400.0,PE,176.1,176.1,176.1,176.1,176.1,1,7.08,65450,0,04-APR-2022,
OPTSTK,PEL,28-Apr-2022,2450.0,PE,0.0,0.0,0.0,312.65,240.85,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,28-Apr-2022,2500.0,PE,253.0,276.65,253.0,276.65,278.9,3,22.82,20075,275,04-APR-2022,
OPTSTK,PEL,28-Apr-2022,2550.0,PE,0.0,0.0,0.0,377.45,318.8,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,28-Apr-2022,2600.0,PE,352.5,352.5,352.5,352.5,360.7,1,8.11,1100,275,04-APR-2022,
OPTSTK,PEL,28-Apr-2022,2650.0,PE,0.0,0.0,0.0,447.5,404.1,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,28-Apr-2022,2700.0,PE,0.0,0.0,0.0,490.0,448.85,0,0.0,1375,0,04-APR-2022,
OPTSTK,PEL,28-Apr-2022,2750.0,PE,0.0,0.0,0.0,540.0,494.7,0,0.0,550,0,04-APR-2022,
OPTSTK,PEL,28-Apr-2022,2800.0,PE,0.0,0.0,0.0,579.0,541.45,0,0.0,275,0,04-APR-2022,
OPTSTK,PEL,28-Apr-2022,2850.0,PE,0.0,0.0,0.0,630.0,588.9,0,0.0,550,0,04-APR-2022,
OPTSTK,PEL,28-Apr-2022,2900.0,PE,0.0,0.0,0.0,641.8,636.95,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,28-Apr-2022,2950.0,PE,0.0,0.0,0.0,683.35,685.4,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,28-Apr-2022,3000.0,PE,0.0,0.0,0.0,725.65,734.25,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,28-Apr-2022,3050.0,PE,0.0,0.0,0.0,768.65,783.35,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,28-Apr-2022,3100.0,PE,0.0,0.0,0.0,812.25,832.6,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,28-Apr-2022,3150.0,PE,0.0,0.0,0.0,856.45,882.05,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,28-Apr-2022,3200.0,PE,0.0,0.0,0.0,901.15,931.65,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,28-Apr-2022,3250.0,PE,0.0,0.0,0.0,946.35,981.3,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,28-Apr-2022,3300.0,PE,0.0,0.0,0.0,991.95,1031.0,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,28-Apr-2022,3350.0,PE,0.0,0.0,0.0,1038.0,1080.75,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,28-Apr-2022,3400.0,PE,0.0,0.0,0.0,1084.4,1130.55,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,1350.0,CE,0.0,0.0,0.0,627.5,919.25,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,1400.0,CE,0.0,0.0,0.0,583.5,869.95,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,1450.0,CE,0.0,0.0,0.0,540.8,820.95,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,1500.0,CE,0.0,0.0,0.0,499.65,772.35,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,1550.0,CE,0.0,0.0,0.0,460.15,724.2,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,1600.0,CE,0.0,0.0,0.0,422.5,676.7,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,1650.0,CE,0.0,0.0,0.0,386.65,630.0,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,1700.0,CE,0.0,0.0,0.0,352.75,584.3,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,1750.0,CE,0.0,0.0,0.0,320.8,539.8,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,1800.0,CE,0.0,0.0,0.0,290.95,496.65,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,1850.0,CE,0.0,0.0,0.0,263.15,455.1,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,1900.0,CE,0.0,0.0,0.0,237.35,415.25,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,1950.0,CE,0.0,0.0,0.0,213.5,377.35,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2000.0,CE,0.0,0.0,0.0,191.55,341.35,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2050.0,CE,0.0,0.0,0.0,171.45,307.45,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2100.0,CE,0.0,0.0,0.0,153.1,275.8,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2150.0,CE,0.0,0.0,0.0,136.4,246.35,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2200.0,CE,0.0,0.0,0.0,121.3,219.2,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2250.0,CE,0.0,0.0,0.0,107.6,194.2,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2300.0,CE,0.0,0.0,0.0,95.4,171.4,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2350.0,CE,0.0,0.0,0.0,84.4,150.7,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2400.0,CE,0.0,0.0,0.0,74.5,132.0,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2450.0,CE,0.0,0.0,0.0,65.6,115.15,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2500.0,CE,0.0,0.0,0.0,57.75,100.15,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2550.0,CE,0.0,0.0,0.0,50.7,86.9,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2600.0,CE,0.0,0.0,0.0,44.5,75.1,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2650.0,CE,0.0,0.0,0.0,39.0,64.7,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2700.0,CE,0.0,0.0,0.0,34.1,55.5,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2750.0,CE,0.0,0.0,0.0,29.8,47.5,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2800.0,CE,0.0,0.0,0.0,26.05,40.55,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2850.0,CE,0.0,0.0,0.0,22.7,34.55,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2900.0,CE,0.0,0.0,0.0,19.8,29.3,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2950.0,CE,0.0,0.0,0.0,17.25,24.85,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,3000.0,CE,0.0,0.0,0.0,15.0,21.0,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,3050.0,CE,0.0,0.0,0.0,13.0,17.7,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,1350.0,PE,0.0,0.0,0.0,14.65,0.6,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,1400.0,PE,0.0,0.0,0.0,20.1,1.05,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,1450.0,PE,0.0,0.0,0.0,26.9,1.75,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,1500.0,PE,0.0,0.0,0.0,35.2,2.8,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,1550.0,PE,0.0,0.0,0.0,45.2,4.35,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,1600.0,PE,0.0,0.0,0.0,57.0,6.55,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,1650.0,PE,0.0,0.0,0.0,70.6,9.6,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,1700.0,PE,0.0,0.0,0.0,86.2,13.6,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,1750.0,PE,0.0,0.0,0.0,103.7,18.8,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,1800.0,PE,0.0,0.0,0.0,123.35,25.35,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,1850.0,PE,0.0,0.0,0.0,145.0,33.5,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,1900.0,PE,0.0,0.0,0.0,168.7,43.35,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,1950.0,PE,0.0,0.0,0.0,194.35,55.15,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2000.0,PE,0.0,0.0,0.0,30.05,68.85,0,0.0,275,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2050.0,PE,0.0,0.0,0.0,251.25,84.6,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2100.0,PE,0.0,0.0,0.0,282.4,102.7,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2150.0,PE,0.0,0.0,0.0,315.15,122.95,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2200.0,PE,0.0,0.0,0.0,349.5,145.5,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2250.0,PE,0.0,0.0,0.0,385.3,170.2,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2300.0,PE,0.0,0.0,0.0,422.6,197.1,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2350.0,PE,0.0,0.0,0.0,461.05,226.1,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2400.0,PE,0.0,0.0,0.0,500.65,257.1,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2450.0,PE,0.0,0.0,0.0,541.2,290.0,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2500.0,PE,0.0,0.0,0.0,582.8,324.65,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2550.0,PE,0.0,0.0,0.0,625.3,361.1,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2600.0,PE,0.0,0.0,0.0,668.55,399.05,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2650.0,PE,0.0,0.0,0.0,712.5,438.35,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2700.0,PE,0.0,0.0,0.0,757.1,478.85,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2750.0,PE,0.0,0.0,0.0,802.3,520.55,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2800.0,PE,0.0,0.0,0.0,848.0,563.3,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2850.0,PE,0.0,0.0,0.0,894.15,606.95,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2900.0,PE,0.0,0.0,0.0,940.7,651.45,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,2950.0,PE,0.0,0.0,0.0,987.6,696.65,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,3000.0,PE,0.0,0.0,0.0,1034.85,742.5,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,26-May-2022,3050.0,PE,0.0,0.0,0.0,1082.35,788.95,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,1350.0,CE,0.0,0.0,0.0,857.25,927.9,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,1400.0,CE,0.0,0.0,0.0,810.4,880.2,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,1450.0,CE,0.0,0.0,0.0,764.3,833.1,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,1500.0,CE,0.0,0.0,0.0,719.1,786.75,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,1550.0,CE,0.0,0.0,0.0,675.0,741.2,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,1600.0,CE,0.0,0.0,0.0,632.05,696.7,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,1650.0,CE,0.0,0.0,0.0,590.35,653.25,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,1700.0,CE,0.0,0.0,0.0,550.1,611.05,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,1750.0,CE,0.0,0.0,0.0,511.35,570.25,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,1800.0,CE,0.0,0.0,0.0,474.3,530.85,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,1850.0,CE,0.0,0.0,0.0,438.75,493.0,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,1900.0,CE,0.0,0.0,0.0,404.95,456.8,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,1950.0,CE,0.0,0.0,0.0,372.85,422.25,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2000.0,CE,0.0,0.0,0.0,342.65,389.3,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2050.0,CE,0.0,0.0,0.0,314.2,358.25,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2100.0,CE,0.0,0.0,0.0,287.5,328.95,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2150.0,CE,0.0,0.0,0.0,262.55,301.4,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2200.0,CE,0.0,0.0,0.0,239.3,275.6,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2250.0,CE,0.0,0.0,0.0,217.7,251.45,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2300.0,CE,0.0,0.0,0.0,197.7,229.05,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2350.0,CE,0.0,0.0,0.0,179.2,208.2,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2400.0,CE,0.0,0.0,0.0,162.2,188.95,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2450.0,CE,0.0,0.0,0.0,146.55,171.15,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2500.0,CE,0.0,0.0,0.0,132.2,154.8,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2550.0,CE,0.0,0.0,0.0,119.2,139.75,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2600.0,CE,0.0,0.0,0.0,107.3,126.0,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2650.0,CE,0.0,0.0,0.0,96.45,113.55,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2700.0,CE,0.0,0.0,0.0,86.6,102.1,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2750.0,CE,0.0,0.0,0.0,77.55,91.7,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2800.0,CE,0.0,0.0,0.0,69.45,82.25,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2850.0,CE,0.0,0.0,0.0,62.1,73.6,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2900.0,CE,0.0,0.0,0.0,55.5,65.85,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2950.0,CE,0.0,0.0,0.0,49.55,58.85,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,3000.0,CE,0.0,0.0,0.0,44.15,52.55,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,3050.0,CE,0.0,0.0,0.0,39.35,46.85,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,1350.0,PE,0.0,0.0,0.0,6.15,3.9,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,1400.0,PE,0.0,0.0,0.0,8.75,5.7,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,1450.0,PE,0.0,0.0,0.0,12.15,8.1,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,1500.0,PE,0.0,0.0,0.0,16.45,11.25,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,1550.0,PE,0.0,0.0,0.0,21.8,15.2,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,1600.0,PE,0.0,0.0,0.0,28.3,20.2,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,1650.0,PE,0.0,0.0,0.0,36.1,26.25,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,1700.0,PE,0.0,0.0,0.0,45.35,33.55,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,1750.0,PE,0.0,0.0,0.0,56.05,42.25,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,1800.0,PE,0.0,0.0,0.0,68.45,52.35,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,1850.0,PE,0.0,0.0,0.0,82.4,64.0,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,1900.0,PE,0.0,0.0,0.0,98.1,77.35,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,1950.0,PE,0.0,0.0,0.0,115.45,92.25,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2000.0,PE,0.0,0.0,0.0,134.7,108.85,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2050.0,PE,0.0,0.0,0.0,155.75,127.25,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2100.0,PE,0.0,0.0,0.0,178.55,147.45,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2150.0,PE,0.0,0.0,0.0,203.05,169.4,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2200.0,PE,0.0,0.0,0.0,229.3,193.1,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2250.0,PE,0.0,0.0,0.0,257.15,218.5,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2300.0,PE,0.0,0.0,0.0,286.6,245.55,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2350.0,PE,0.0,0.0,0.0,317.6,274.25,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2400.0,PE,0.0,0.0,0.0,350.05,304.5,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2450.0,PE,0.0,0.0,0.0,383.9,336.2,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2500.0,PE,0.0,0.0,0.0,419.05,369.35,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2550.0,PE,0.0,0.0,0.0,455.5,403.8,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2600.0,PE,0.0,0.0,0.0,493.05,439.55,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2650.0,PE,0.0,0.0,0.0,531.65,476.6,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2700.0,PE,0.0,0.0,0.0,571.3,514.65,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2750.0,PE,0.0,0.0,0.0,611.75,553.8,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2800.0,PE,0.0,0.0,0.0,653.1,593.85,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2850.0,PE,0.0,0.0,0.0,695.25,634.7,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2900.0,PE,0.0,0.0,0.0,738.1,676.45,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,2950.0,PE,0.0,0.0,0.0,781.6,718.95,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,3000.0,PE,0.0,0.0,0.0,825.7,762.1,0,0.0,0,0,04-APR-2022,
OPTSTK,PEL,30-Jun-2022,3050.0,PE,0.0,0.0,0.0,870.4,805.95,0,0.0,0,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,2900.0,CE,0.0,0.0,0.0,1215.2,1899.1,0,0.0,0,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,3000.0,CE,0.0,0.0,0.0,1124.35,1799.35,0,0.0,0,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,3100.0,CE,0.0,0.0,0.0,1036.0,1699.65,0,0.0,0,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,3200.0,CE,0.0,0.0,0.0,950.55,1599.95,0,0.0,0,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,3300.0,CE,0.0,0.0,0.0,868.4,1500.25,0,0.0,0,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,3400.0,CE,0.0,0.0,0.0,789.95,1400.65,0,0.0,0,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,3500.0,CE,0.0,0.0,0.0,715.5,1301.2,0,0.0,0,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,3600.0,CE,0.0,0.0,0.0,645.15,1202.0,0,0.0,0,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,3700.0,CE,0.0,0.0,0.0,579.05,1103.35,0,0.0,0,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,3800.0,CE,0.0,0.0,0.0,517.7,1005.6,0,0.0,0,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,3900.0,CE,0.0,0.0,0.0,460.9,909.15,0,0.0,0,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,4000.0,CE,0.0,0.0,0.0,490.0,814.7,0,0.0,450,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,4100.0,CE,0.0,0.0,0.0,360.9,722.95,0,0.0,0,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,4200.0,CE,0.0,0.0,0.0,550.0,634.8,0,0.0,450,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,4300.0,CE,0.0,0.0,0.0,278.25,551.1,0,0.0,0,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,4400.0,CE,0.0,0.0,0.0,243.0,472.7,0,0.0,0,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,4500.0,CE,0.0,0.0,0.0,350.0,400.25,0,0.0,2100,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,4600.0,CE,0.0,0.0,0.0,273.55,334.6,0,0.0,150,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,4700.0,CE,250.0,250.55,241.0,241.0,241.0,9,66.79,4650,-450,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,4800.0,CE,195.0,212.0,176.1,186.25,186.25,75,562.73,4650,1200,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,4900.0,CE,147.0,163.9,143.25,145.0,145.0,22,166.81,6450,150,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,5000.0,CE,112.15,123.0,101.0,108.55,108.55,75,575.52,14550,450,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,5100.0,CE,78.0,87.3,78.0,83.0,83.0,6,46.64,900,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,5200.0,CE,55.3,59.35,55.3,58.05,58.05,6,47.3,2850,450,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,5300.0,CE,61.3,61.3,43.0,43.0,65.35,3,24.07,450,300,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,5400.0,CE,0.0,0.0,0.0,53.0,49.05,0,0.0,0,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,5500.0,CE,0.0,0.0,0.0,18.55,36.35,0,0.0,1650,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,5600.0,CE,0.0,0.0,0.0,1.05,26.6,0,0.0,150,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,5700.0,CE,0.0,0.0,0.0,31.95,19.25,0,0.0,0,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,5800.0,CE,0.0,0.0,0.0,26.9,13.75,0,0.0,0,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,2900.0,PE,0.0,0.0,0.0,18.2,0.0,0,0.0,0,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,3000.0,PE,0.0,0.0,0.0,26.3,0.0,0,0.0,0,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,3100.0,PE,0.0,0.0,0.0,36.9,0.05,0,0.0,0,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,3200.0,PE,0.0,0.0,0.0,50.45,0.05,0,0.0,0,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,3300.0,PE,0.0,0.0,0.0,67.25,0.1,0,0.0,0,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,3400.0,PE,0.0,0.0,0.0,87.7,0.2,0,0.0,0,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,3500.0,PE,0.0,0.0,0.0,112.25,0.5,0,0.0,0,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,3600.0,PE,0.0,0.0,0.0,140.85,1.05,0,0.0,0,0,04-APR-2022,
OPTSTK,PERSISTENT,28-Apr-2022,3700.0,PE,0.0,0.0,0.0,173.7,2.15,0,0.0,0,0,04-APR-2022,
