INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LALPATHLAB,26-May-2022,2100.0,PE,0.0,0.0,0.0,55.75,3.3,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2150.0,PE,0.0,0.0,0.0,67.65,5.05,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2200.0,PE,0.0,0.0,0.0,81.0,7.55,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2250.0,PE,0.0,0.0,0.0,96.0,10.95,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2300.0,PE,20.05,20.05,20.05,20.05,15.45,1,2.9,1125,-125,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2350.0,PE,0.0,0.0,0.0,131.05,21.3,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2400.0,PE,0.0,0.0,0.0,72.0,28.75,0,0.0,625,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2450.0,PE,0.0,0.0,0.0,173.2,37.9,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2500.0,PE,0.0,0.0,0.0,90.0,49.1,0,0.0,375,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2550.0,PE,0.0,0.0,0.0,222.25,62.45,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2600.0,PE,0.0,0.0,0.0,110.0,77.95,0,0.0,625,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2650.0,PE,0.0,0.0,0.0,277.9,96.0,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2700.0,PE,124.95,124.95,121.95,123.65,123.65,3,10.58,875,375,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2750.0,PE,0.0,0.0,0.0,339.8,139.5,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2800.0,PE,0.0,0.0,0.0,372.95,165.0,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2850.0,PE,0.0,0.0,0.0,407.4,192.9,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2900.0,PE,0.0,0.0,0.0,443.15,223.2,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,2950.0,PE,0.0,0.0,0.0,480.25,255.7,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3000.0,PE,0.0,0.0,0.0,327.35,290.3,0,0.0,125,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3050.0,PE,0.0,0.0,0.0,557.55,327.0,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3100.0,PE,0.0,0.0,0.0,597.6,365.35,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3150.0,PE,0.0,0.0,0.0,638.6,405.2,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3200.0,PE,0.0,0.0,0.0,580.0,446.6,0,0.0,125,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3250.0,PE,0.0,0.0,0.0,723.1,489.25,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3300.0,PE,0.0,0.0,0.0,766.4,533.05,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3350.0,PE,0.0,0.0,0.0,810.35,577.8,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3400.0,PE,0.0,0.0,0.0,854.85,623.4,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3450.0,PE,0.0,0.0,0.0,899.9,669.75,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3500.0,PE,0.0,0.0,0.0,945.45,716.7,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3550.0,PE,0.0,0.0,0.0,991.4,764.15,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3600.0,PE,0.0,0.0,0.0,1037.75,812.05,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3650.0,PE,0.0,0.0,0.0,1084.45,860.35,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3700.0,PE,0.0,0.0,0.0,1131.45,908.9,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3750.0,PE,0.0,0.0,0.0,1178.75,957.7,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3800.0,PE,0.0,0.0,0.0,1226.3,1006.7,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3850.0,PE,0.0,0.0,0.0,1274.05,1055.9,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3900.0,PE,0.0,0.0,0.0,1322.05,1105.2,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,26-May-2022,3950.0,PE,0.0,0.0,0.0,1370.2,1154.6,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,1650.0,CE,0.0,0.0,0.0,982.1,1144.8,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,1700.0,CE,0.0,0.0,0.0,934.3,1095.6,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,1750.0,CE,0.0,0.0,0.0,887.05,1046.6,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,1800.0,CE,0.0,0.0,0.0,840.45,997.85,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,1850.0,CE,0.0,0.0,0.0,794.6,949.4,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,1900.0,CE,0.0,0.0,0.0,749.55,901.4,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,1950.0,CE,0.0,0.0,0.0,705.5,853.9,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2000.0,CE,0.0,0.0,0.0,662.55,807.0,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2050.0,CE,0.0,0.0,0.0,620.75,760.85,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2100.0,CE,0.0,0.0,0.0,580.25,715.55,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2150.0,CE,0.0,0.0,0.0,541.15,671.2,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2200.0,CE,0.0,0.0,0.0,503.6,628.0,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2250.0,CE,0.0,0.0,0.0,467.5,586.0,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2300.0,CE,0.0,0.0,0.0,432.95,545.35,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2350.0,CE,0.0,0.0,0.0,400.0,506.1,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2400.0,CE,0.0,0.0,0.0,368.8,468.55,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2450.0,CE,0.0,0.0,0.0,339.3,432.4,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2500.0,CE,0.0,0.0,0.0,311.5,397.9,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2550.0,CE,0.0,0.0,0.0,285.35,365.25,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2600.0,CE,0.0,0.0,0.0,260.85,334.4,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2650.0,CE,0.0,0.0,0.0,238.0,305.3,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2700.0,CE,0.0,0.0,0.0,216.7,278.0,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2750.0,CE,0.0,0.0,0.0,196.95,252.5,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2800.0,CE,0.0,0.0,0.0,178.65,228.75,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2850.0,CE,0.0,0.0,0.0,161.8,206.7,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2900.0,CE,0.0,0.0,0.0,146.25,186.35,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2950.0,CE,0.0,0.0,0.0,131.95,167.55,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3000.0,CE,100.0,100.0,95.0,95.0,95.0,2,7.74,125,125,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3050.0,CE,0.0,0.0,0.0,107.1,134.55,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3100.0,CE,0.0,0.0,0.0,96.2,120.15,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3150.0,CE,0.0,0.0,0.0,86.35,107.2,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3200.0,CE,0.0,0.0,0.0,77.25,95.4,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3250.0,CE,0.0,0.0,0.0,69.1,84.7,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3300.0,CE,0.0,0.0,0.0,61.7,74.95,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3350.0,CE,0.0,0.0,0.0,55.05,66.3,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3400.0,CE,0.0,0.0,0.0,49.05,58.5,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3450.0,CE,0.0,0.0,0.0,43.65,51.55,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3500.0,CE,0.0,0.0,0.0,38.8,45.3,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3550.0,CE,0.0,0.0,0.0,34.45,39.8,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3600.0,CE,0.0,0.0,0.0,30.6,34.85,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3650.0,CE,0.0,0.0,0.0,27.1,30.5,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3700.0,CE,0.0,0.0,0.0,24.0,26.65,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,1650.0,PE,0.0,0.0,0.0,4.05,0.7,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,1700.0,PE,0.0,0.0,0.0,5.75,1.1,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,1750.0,PE,0.0,0.0,0.0,7.95,1.7,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,1800.0,PE,0.0,0.0,0.0,10.8,2.5,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,1850.0,PE,0.0,0.0,0.0,14.4,3.7,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,1900.0,PE,0.0,0.0,0.0,18.9,5.25,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,1950.0,PE,0.0,0.0,0.0,24.3,7.35,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2000.0,PE,0.0,0.0,0.0,30.8,10.05,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2050.0,PE,0.0,0.0,0.0,38.5,13.5,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2100.0,PE,0.0,0.0,0.0,47.5,17.8,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2150.0,PE,0.0,0.0,0.0,57.85,23.05,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2200.0,PE,0.0,0.0,0.0,69.8,29.45,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2250.0,PE,0.0,0.0,0.0,83.15,37.05,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2300.0,PE,0.0,0.0,0.0,98.1,45.95,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2350.0,PE,0.0,0.0,0.0,114.6,56.35,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2400.0,PE,0.0,0.0,0.0,132.85,68.35,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2450.0,PE,0.0,0.0,0.0,152.85,81.85,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2500.0,PE,0.0,0.0,0.0,174.5,96.9,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2550.0,PE,0.0,0.0,0.0,197.85,113.85,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2600.0,PE,0.0,0.0,0.0,222.85,132.6,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2650.0,PE,0.0,0.0,0.0,249.45,153.1,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2700.0,PE,0.0,0.0,0.0,277.65,175.4,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2750.0,PE,0.0,0.0,0.0,307.35,199.5,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2800.0,PE,0.0,0.0,0.0,338.5,225.3,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2850.0,PE,0.0,0.0,0.0,371.1,252.85,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2900.0,PE,0.0,0.0,0.0,405.05,282.1,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,2950.0,PE,0.0,0.0,0.0,440.25,312.9,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3000.0,PE,0.0,0.0,0.0,476.75,345.25,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3050.0,PE,0.0,0.0,0.0,514.3,379.1,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3100.0,PE,0.0,0.0,0.0,552.9,414.3,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3150.0,PE,0.0,0.0,0.0,592.5,450.95,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3200.0,PE,0.0,0.0,0.0,632.9,488.7,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3250.0,PE,0.0,0.0,0.0,674.2,527.65,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3300.0,PE,0.0,0.0,0.0,716.3,567.45,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3350.0,PE,0.0,0.0,0.0,759.15,608.4,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3400.0,PE,0.0,0.0,0.0,802.6,650.2,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3450.0,PE,0.0,0.0,0.0,846.7,692.85,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3500.0,PE,0.0,0.0,0.0,891.3,736.2,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3550.0,PE,0.0,0.0,0.0,936.45,780.25,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3600.0,PE,0.0,0.0,0.0,982.0,824.95,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3650.0,PE,0.0,0.0,0.0,1028.0,870.2,0,0.0,0,0,21-APR-2022,
OPTSTK,LALPATHLAB,30-Jun-2022,3700.0,PE,0.0,0.0,0.0,1074.4,915.95,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,340.0,CE,0.0,0.0,0.0,132.6,271.35,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,350.0,CE,0.0,0.0,0.0,124.0,261.35,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,360.0,CE,0.0,0.0,0.0,115.65,251.35,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,370.0,CE,0.0,0.0,0.0,107.6,241.35,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,380.0,CE,0.0,0.0,0.0,99.85,231.35,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,390.0,CE,0.0,0.0,0.0,92.4,221.4,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,400.0,CE,0.0,0.0,0.0,85.3,211.4,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,410.0,CE,0.0,0.0,0.0,78.5,201.4,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,420.0,CE,0.0,0.0,0.0,72.1,191.4,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,430.0,CE,0.0,0.0,0.0,66.05,181.4,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,440.0,CE,0.0,0.0,0.0,60.35,171.4,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,450.0,CE,0.0,0.0,0.0,55.05,161.4,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,460.0,CE,0.0,0.0,0.0,50.1,151.45,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,470.0,CE,0.0,0.0,0.0,45.45,141.45,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,480.0,CE,0.0,0.0,0.0,41.2,131.45,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,490.0,CE,0.0,0.0,0.0,37.2,121.45,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,500.0,CE,0.0,0.0,0.0,100.0,111.5,0,0.0,1800,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,510.0,CE,0.0,0.0,0.0,30.25,101.5,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,520.0,CE,92.0,92.0,92.0,92.0,91.55,1,5.5,0,-900,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,530.0,CE,0.0,0.0,0.0,24.4,81.7,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,540.0,CE,0.0,0.0,0.0,82.25,71.95,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,550.0,CE,63.0,65.0,63.0,65.0,65.0,2,11.05,9000,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,560.0,CE,0.0,0.0,0.0,17.45,53.15,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,570.0,CE,0.0,0.0,0.0,43.3,44.35,0,0.0,1800,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,580.0,CE,0.0,0.0,0.0,13.85,36.2,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,590.0,CE,26.6,28.0,26.6,28.0,28.0,2,11.11,18900,-900,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,600.0,CE,20.9,22.05,17.15,20.85,20.85,227,1267.11,234000,-52200,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,610.0,CE,15.0,16.2,11.75,14.9,14.9,216,1213.36,214200,-20700,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,620.0,CE,10.0,10.95,7.15,10.1,10.1,478,2707.89,481500,-112500,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,630.0,CE,6.5,7.4,4.5,6.6,6.6,196,1121.99,203400,-25200,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,640.0,CE,3.55,4.8,2.55,4.1,4.1,199,1152.9,221400,5400,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,650.0,CE,3.6,3.6,1.85,2.55,2.55,106,622.37,272700,-21600,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,660.0,CE,1.5,1.75,1.05,1.7,2.6,18,107.15,63000,900,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,670.0,CE,1.05,1.05,1.05,1.05,1.6,2,12.07,12600,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,680.0,CE,0.6,0.6,0.6,0.6,1.0,1,6.12,900,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,690.0,CE,0.0,0.0,0.0,6.65,0.6,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,700.0,CE,0.2,0.6,0.2,0.25,0.25,9,56.73,235800,-900,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,710.0,CE,0.0,0.0,0.0,5.2,0.2,0,0.0,900,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,720.0,CE,0.0,0.0,0.0,4.65,0.1,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,730.0,CE,0.0,0.0,0.0,6.6,0.05,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,340.0,PE,0.0,0.0,0.0,4.35,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,350.0,PE,0.0,0.0,0.0,5.65,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,360.0,PE,0.0,0.0,0.0,7.2,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,370.0,PE,0.0,0.0,0.0,9.05,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,380.0,PE,0.0,0.0,0.0,11.15,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,390.0,PE,0.0,0.0,0.0,13.65,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,400.0,PE,0.0,0.0,0.0,16.4,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,410.0,PE,0.0,0.0,0.0,19.55,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,420.0,PE,0.0,0.0,0.0,23.0,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,430.0,PE,0.0,0.0,0.0,26.85,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,440.0,PE,0.0,0.0,0.0,31.1,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,450.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,900,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,460.0,PE,0.0,0.0,0.0,40.6,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,470.0,PE,0.0,0.0,0.0,45.85,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,480.0,PE,0.0,0.0,0.0,51.5,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,490.0,PE,0.0,0.0,0.0,57.4,0.0,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,500.0,PE,1.5,1.5,1.5,1.5,0.05,1,4.51,84600,900,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,510.0,PE,0.0,0.0,0.0,70.2,0.05,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,520.0,PE,0.15,0.15,0.15,0.15,0.1,1,4.68,900,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,530.0,PE,0.0,0.0,0.0,84.15,0.2,0,0.0,0,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,540.0,PE,0.0,0.0,0.0,2.05,0.45,0,0.0,3600,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,550.0,PE,1.5,2.0,1.5,1.55,1.55,9,44.67,45900,-900,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,560.0,PE,0.0,0.0,0.0,3.75,1.65,0,0.0,6300,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,570.0,PE,2.5,2.5,1.6,1.9,1.9,5,25.74,19800,-3600,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,580.0,PE,4.0,4.0,3.5,3.75,3.75,2,10.5,43200,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,590.0,PE,3.65,4.25,3.65,4.25,7.3,2,10.69,19800,-900,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,600.0,PE,7.3,8.7,6.65,7.1,7.1,138,754.43,240300,-46800,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,610.0,PE,12.3,12.3,11.7,11.7,15.3,3,16.79,17100,-900,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,620.0,PE,15.5,16.1,15.5,16.1,20.75,5,28.6,48600,1800,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,630.0,PE,0.0,0.0,0.0,26.15,27.2,0,0.0,1800,0,21-APR-2022,
OPTSTK,LAURUSLABS,28-Apr-2022,640.0,PE,0.0,0.0,0.0,175.35,34.45,0,0.0,0,0,21-APR-2022,
