INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HINDPETRO,28-Apr-2022,315.0,PE,0.0,0.0,0.0,28.25,282.15,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,320.0,PE,39.85,42.0,39.85,41.0,282.15,14,136.58,29700,-13500,28-APR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,325.0,PE,0.0,0.0,0.0,34.15,282.15,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,330.0,PE,0.0,0.0,0.0,48.75,282.15,0,0.0,2700,0,28-APR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,335.0,PE,0.0,0.0,0.0,40.5,282.15,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,340.0,PE,0.0,0.0,0.0,43.9,282.15,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,345.0,PE,0.0,0.0,0.0,47.4,282.15,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,350.0,PE,0.0,0.0,0.0,51.05,282.15,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,355.0,PE,0.0,0.0,0.0,54.75,282.15,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,360.0,PE,0.0,0.0,0.0,58.6,282.15,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,365.0,PE,0.0,0.0,0.0,62.5,282.15,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,370.0,PE,0.0,0.0,0.0,66.5,282.15,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,375.0,PE,0.0,0.0,0.0,70.6,282.15,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,380.0,PE,0.0,0.0,0.0,74.75,282.15,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,385.0,PE,0.0,0.0,0.0,79.0,282.15,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,390.0,PE,0.0,0.0,0.0,83.3,282.15,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,395.0,PE,0.0,0.0,0.0,87.65,282.15,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,400.0,PE,0.0,0.0,0.0,92.1,282.15,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,205.0,CE,0.0,0.0,0.0,71.35,77.85,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,210.0,CE,0.0,0.0,0.0,67.0,72.9,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,215.0,CE,0.0,0.0,0.0,62.75,68.0,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,220.0,CE,0.0,0.0,0.0,73.0,63.1,0,0.0,5400,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,225.0,CE,0.0,0.0,0.0,54.6,58.25,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,230.0,CE,0.0,0.0,0.0,50.75,53.5,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,235.0,CE,0.0,0.0,0.0,47.05,48.85,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,240.0,CE,0.0,0.0,0.0,43.5,44.3,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,245.0,CE,0.0,0.0,0.0,40.1,39.9,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,250.0,CE,0.0,0.0,0.0,36.9,35.7,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,255.0,CE,0.0,0.0,0.0,33.9,31.7,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,260.0,CE,0.0,0.0,0.0,31.0,27.95,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,265.0,CE,0.0,0.0,0.0,28.35,24.4,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,270.0,CE,19.5,19.5,16.0,19.0,19.0,8,62.09,16200,16200,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,275.0,CE,0.0,0.0,0.0,23.5,18.15,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,280.0,CE,12.5,12.9,10.5,12.35,12.35,127,1000.15,189000,110700,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,285.0,CE,0.0,0.0,0.0,19.3,13.1,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,290.0,CE,8.0,8.35,6.35,7.7,7.7,113,907.37,186300,54000,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,295.0,CE,5.4,5.85,3.95,5.85,5.85,10,81.01,18900,2700,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,300.0,CE,5.3,5.3,3.85,4.55,4.55,235,1932.18,521100,102600,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,305.0,CE,4.0,4.0,2.8,3.4,6.15,24,199.79,37800,18900,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,310.0,CE,3.15,3.2,2.3,2.55,2.55,113,953.91,251100,2700,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,315.0,CE,2.35,2.4,1.95,1.95,4.0,3,25.69,2700,2700,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,320.0,CE,1.9,1.9,1.25,1.4,1.4,50,434.0,245700,35100,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,325.0,CE,0.0,0.0,0.0,3.0,2.55,0,0.0,2700,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,330.0,CE,1.0,1.0,1.0,1.0,1.0,2,17.87,37800,2700,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,335.0,CE,0.0,0.0,0.0,6.4,1.55,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,340.0,CE,0.0,0.0,0.0,5.7,1.2,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,345.0,CE,0.0,0.0,0.0,5.05,0.95,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,350.0,CE,0.0,0.0,0.0,4.45,0.7,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,355.0,CE,0.0,0.0,0.0,3.95,0.55,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,360.0,CE,0.0,0.0,0.0,3.45,0.4,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,365.0,CE,0.0,0.0,0.0,3.05,0.3,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,370.0,CE,0.0,0.0,0.0,2.7,0.25,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,375.0,CE,0.0,0.0,0.0,2.35,0.2,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,380.0,CE,0.0,0.0,0.0,2.05,0.15,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,385.0,CE,0.0,0.0,0.0,1.8,0.1,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,390.0,CE,0.0,0.0,0.0,0.05,0.1,0,0.0,5400,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,205.0,PE,0.0,0.0,0.0,2.05,0.05,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,210.0,PE,0.0,0.0,0.0,2.65,0.1,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,215.0,PE,0.0,0.0,0.0,3.35,0.15,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,220.0,PE,0.0,0.0,0.0,0.05,0.25,0,0.0,5400,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,225.0,PE,0.0,0.0,0.0,5.1,0.4,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,230.0,PE,0.0,0.0,0.0,6.2,0.65,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,235.0,PE,0.0,0.0,0.0,7.45,0.95,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,240.0,PE,0.9,0.9,0.9,0.9,1.4,2,13.0,5400,5400,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,245.0,PE,0.0,0.0,0.0,10.4,2.0,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,250.0,PE,2.0,2.0,1.4,1.45,1.45,31,210.68,48600,24300,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,255.0,PE,0.0,0.0,0.0,14.05,3.75,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,260.0,PE,1.65,3.7,1.65,2.8,2.8,49,348.29,170100,27000,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,265.0,PE,0.0,0.0,0.0,18.4,6.4,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,270.0,PE,5.25,7.0,5.1,5.2,5.2,128,954.42,221400,24300,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,275.0,PE,8.55,8.55,8.55,8.55,10.15,2,15.31,5400,5400,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,280.0,PE,10.0,11.2,8.4,8.8,8.8,317,2482.48,305100,37800,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,285.0,PE,0.0,0.0,0.0,29.15,15.05,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,290.0,PE,15.0,16.8,14.05,14.05,14.05,30,247.39,143100,32400,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,295.0,PE,0.0,0.0,0.0,35.45,21.0,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,300.0,PE,23.0,23.1,21.0,21.5,21.5,31,270.3,97200,10800,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,305.0,PE,26.95,26.95,25.25,25.25,25.25,2,17.87,5400,2700,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,310.0,PE,32.0,32.0,31.05,32.0,31.85,3,27.67,108000,-5400,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,315.0,PE,0.0,0.0,0.0,49.7,35.85,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,320.0,PE,40.2,41.0,37.5,37.5,37.5,15,145.81,56700,35100,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,325.0,PE,0.0,0.0,0.0,57.55,44.35,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,330.0,PE,0.0,0.0,0.0,61.6,48.8,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,335.0,PE,0.0,0.0,0.0,65.75,53.35,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,340.0,PE,0.0,0.0,0.0,69.95,58.0,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,345.0,PE,0.0,0.0,0.0,74.25,62.7,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,350.0,PE,0.0,0.0,0.0,78.65,67.45,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,355.0,PE,0.0,0.0,0.0,83.05,72.3,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,360.0,PE,0.0,0.0,0.0,87.55,77.15,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,365.0,PE,0.0,0.0,0.0,92.1,82.0,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,370.0,PE,0.0,0.0,0.0,96.65,86.9,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,375.0,PE,0.0,0.0,0.0,101.3,91.85,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,380.0,PE,0.0,0.0,0.0,105.95,96.8,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,385.0,PE,0.0,0.0,0.0,110.65,101.75,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,26-May-2022,390.0,PE,0.0,0.0,0.0,115.35,106.7,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,205.0,CE,0.0,0.0,0.0,69.05,79.4,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,210.0,CE,0.0,0.0,0.0,64.8,74.7,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,215.0,CE,0.0,0.0,0.0,60.6,70.1,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,220.0,CE,0.0,0.0,0.0,56.6,65.55,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,225.0,CE,0.0,0.0,0.0,52.7,61.15,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,230.0,CE,0.0,0.0,0.0,49.0,56.85,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,235.0,CE,0.0,0.0,0.0,45.4,52.7,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,240.0,CE,0.0,0.0,0.0,42.0,48.7,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,245.0,CE,0.0,0.0,0.0,38.7,44.85,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,250.0,CE,0.0,0.0,0.0,35.65,41.15,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,255.0,CE,0.0,0.0,0.0,32.7,37.65,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,260.0,CE,0.0,0.0,0.0,29.95,34.3,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,265.0,CE,0.0,0.0,0.0,27.4,31.2,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,270.0,CE,0.0,0.0,0.0,25.0,28.25,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,275.0,CE,0.0,0.0,0.0,22.75,25.5,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,280.0,CE,0.0,0.0,0.0,20.65,22.95,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,285.0,CE,0.0,0.0,0.0,18.7,20.6,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,290.0,CE,0.0,0.0,0.0,16.95,18.4,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,295.0,CE,0.0,0.0,0.0,15.3,16.4,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,300.0,CE,0.0,0.0,0.0,13.8,14.6,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,305.0,CE,0.0,0.0,0.0,12.4,12.95,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,310.0,CE,0.0,0.0,0.0,15.0,11.45,0,0.0,2700,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,315.0,CE,0.0,0.0,0.0,10.0,10.05,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,320.0,CE,0.0,0.0,0.0,8.95,8.85,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,325.0,CE,0.0,0.0,0.0,8.0,7.8,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,330.0,CE,0.0,0.0,0.0,7.15,6.8,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,335.0,CE,0.0,0.0,0.0,6.35,5.95,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,340.0,CE,0.0,0.0,0.0,5.65,5.15,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,345.0,CE,0.0,0.0,0.0,5.05,4.5,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,350.0,CE,0.0,0.0,0.0,4.45,3.9,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,355.0,CE,0.0,0.0,0.0,3.95,3.35,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,360.0,CE,0.0,0.0,0.0,3.5,2.9,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,365.0,CE,0.0,0.0,0.0,3.1,2.5,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,370.0,CE,0.0,0.0,0.0,2.75,2.15,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,375.0,CE,0.0,0.0,0.0,2.4,1.85,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,380.0,CE,0.0,0.0,0.0,2.15,1.55,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,205.0,PE,0.0,0.0,0.0,2.55,0.75,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,210.0,PE,0.0,0.0,0.0,3.2,1.0,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,215.0,PE,0.0,0.0,0.0,4.0,1.35,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,220.0,PE,0.0,0.0,0.0,4.95,1.8,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,225.0,PE,0.0,0.0,0.0,6.0,2.35,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,230.0,PE,0.0,0.0,0.0,7.2,3.05,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,235.0,PE,0.0,0.0,0.0,8.6,3.85,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,240.0,PE,0.0,0.0,0.0,10.1,4.8,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,245.0,PE,0.0,0.0,0.0,11.8,5.9,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,250.0,PE,0.0,0.0,0.0,13.65,7.2,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,255.0,PE,0.0,0.0,0.0,15.7,8.65,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,260.0,PE,0.0,0.0,0.0,17.9,10.25,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,265.0,PE,0.0,0.0,0.0,20.25,12.1,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,270.0,PE,0.0,0.0,0.0,22.8,14.15,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,275.0,PE,0.0,0.0,0.0,25.5,16.35,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,280.0,PE,0.0,0.0,0.0,28.35,18.75,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,285.0,PE,0.0,0.0,0.0,31.4,21.35,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,290.0,PE,0.0,0.0,0.0,34.55,24.15,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,295.0,PE,0.0,0.0,0.0,37.85,27.1,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,300.0,PE,0.0,0.0,0.0,41.3,30.25,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,305.0,PE,0.0,0.0,0.0,44.85,33.55,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,310.0,PE,0.0,0.0,0.0,48.55,37.0,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,315.0,PE,0.0,0.0,0.0,52.35,40.6,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,320.0,PE,0.0,0.0,0.0,56.25,44.4,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,325.0,PE,0.0,0.0,0.0,60.25,48.25,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,330.0,PE,0.0,0.0,0.0,64.3,52.25,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,335.0,PE,0.0,0.0,0.0,68.5,56.35,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,340.0,PE,0.0,0.0,0.0,72.75,60.5,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,345.0,PE,0.0,0.0,0.0,77.05,64.8,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,350.0,PE,0.0,0.0,0.0,81.45,69.15,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,355.0,PE,0.0,0.0,0.0,85.9,73.6,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,360.0,PE,0.0,0.0,0.0,90.35,78.1,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,365.0,PE,0.0,0.0,0.0,94.9,82.65,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,370.0,PE,0.0,0.0,0.0,99.5,87.3,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,375.0,PE,0.0,0.0,0.0,104.15,91.95,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDPETRO,30-Jun-2022,380.0,PE,0.0,0.0,0.0,108.8,96.65,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,1540.0,CE,0.0,0.0,0.0,771.5,2241.85,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,1560.0,CE,0.0,0.0,0.0,751.75,2241.85,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,1580.0,CE,0.0,0.0,0.0,732.0,2241.85,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,1600.0,CE,0.0,0.0,0.0,712.25,2241.85,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,1620.0,CE,0.0,0.0,0.0,692.55,2241.85,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,1640.0,CE,0.0,0.0,0.0,672.9,2241.85,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,1660.0,CE,0.0,0.0,0.0,653.25,2241.85,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,1680.0,CE,0.0,0.0,0.0,633.6,2241.85,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,1700.0,CE,0.0,0.0,0.0,614.05,2241.85,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,1720.0,CE,0.0,0.0,0.0,594.55,2241.85,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,1740.0,CE,0.0,0.0,0.0,575.1,2241.85,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,1760.0,CE,0.0,0.0,0.0,555.75,2241.85,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,1780.0,CE,0.0,0.0,0.0,536.5,2241.85,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,1800.0,CE,0.0,0.0,0.0,350.1,2241.85,0,0.0,600,0,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,1820.0,CE,0.0,0.0,0.0,498.35,2241.85,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,1840.0,CE,0.0,0.0,0.0,479.45,2241.85,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,1860.0,CE,0.0,0.0,0.0,460.75,2241.85,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,1880.0,CE,0.0,0.0,0.0,442.2,2241.85,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,1900.0,CE,327.45,327.45,327.45,327.45,2241.85,1,6.68,10200,0,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,1920.0,CE,0.0,0.0,0.0,405.8,2241.85,0,0.0,0,0,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,1940.0,CE,0.0,0.0,0.0,174.75,2241.85,0,0.0,2400,0,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,1960.0,CE,244.05,247.4,231.0,247.4,2241.85,4,26.4,18900,-300,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,1980.0,CE,234.9,276.85,234.9,261.65,2241.85,8,53.67,20400,-1500,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,2000.0,CE,205.0,245.0,171.0,245.0,2241.85,21,138.84,39300,-1200,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,2020.0,CE,225.0,225.0,225.0,225.0,2241.85,1,6.73,11700,0,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,2040.0,CE,171.2,200.3,132.3,198.95,2241.85,10,66.47,13500,-1800,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,2060.0,CE,154.0,188.05,107.5,175.75,2241.85,59,394.55,18000,-4800,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,2080.0,CE,115.25,169.3,88.0,156.9,2241.85,104,688.29,18900,-9900,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,2100.0,CE,99.65,149.3,66.4,140.7,2241.85,678,4500.11,122400,-74700,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,2120.0,CE,78.15,128.9,47.55,117.9,2241.85,376,2492.0,26100,-45000,28-APR-2022,
OPTSTK,HINDUNILVR,28-Apr-2022,2140.0,CE,55.6,109.35,30.55,96.55,2241.85,534,3563.56,37500,-45900,28-APR-2022,
