INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ITC,26-May-2022,210.0,CE,0.0,0.0,0.0,13.75,46.15,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,212.5,CE,0.0,0.0,0.0,12.65,43.7,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,215.0,CE,0.0,0.0,0.0,17.0,41.3,0,0.0,3200,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,217.5,CE,0.0,0.0,0.0,10.55,38.9,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,220.0,CE,0.0,0.0,0.0,41.75,36.55,0,0.0,51200,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,222.5,CE,0.0,0.0,0.0,8.75,34.2,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,225.0,CE,0.0,0.0,0.0,7.95,31.95,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,227.5,CE,0.0,0.0,0.0,7.2,29.7,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,230.0,CE,27.1,27.35,25.0,26.9,26.9,23,188.8,256000,16000,25-APR-2022,
OPTSTK,ITC,26-May-2022,232.5,CE,0.0,0.0,0.0,5.9,25.4,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,235.0,CE,22.8,22.8,21.9,22.6,23.35,7,57.69,22400,22400,25-APR-2022,
OPTSTK,ITC,26-May-2022,237.5,CE,0.0,0.0,0.0,4.8,21.35,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,240.0,CE,21.5,21.65,16.9,18.4,18.4,80,661.42,444800,57600,25-APR-2022,
OPTSTK,ITC,26-May-2022,242.5,CE,0.0,0.0,0.0,3.85,17.65,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,245.0,CE,14.95,15.0,13.15,14.85,15.95,9,74.71,105600,16000,25-APR-2022,
OPTSTK,ITC,26-May-2022,247.5,CE,0.0,0.0,0.0,3.1,14.35,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,250.0,CE,14.45,14.5,10.3,11.75,11.75,372,3115.98,1100800,396800,25-APR-2022,
OPTSTK,ITC,26-May-2022,252.5,CE,0.0,0.0,0.0,2.45,11.4,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,255.0,CE,12.0,12.0,7.85,8.9,8.9,364,3073.12,521600,425600,25-APR-2022,
OPTSTK,ITC,26-May-2022,257.5,CE,12.15,12.15,7.45,8.15,8.15,7,59.52,19200,16000,25-APR-2022,
OPTSTK,ITC,26-May-2022,260.0,CE,9.2,9.45,5.85,6.8,6.8,2225,19018.36,4854400,2643200,25-APR-2022,
OPTSTK,ITC,26-May-2022,262.5,CE,6.65,6.65,5.3,5.8,5.8,26,223.35,60800,35200,25-APR-2022,
OPTSTK,ITC,26-May-2022,265.0,CE,7.4,7.5,4.6,5.3,5.3,728,6300.32,1107200,291200,25-APR-2022,
OPTSTK,ITC,26-May-2022,267.5,CE,5.8,5.8,5.0,5.0,5.15,11,95.97,38400,9600,25-APR-2022,
OPTSTK,ITC,26-May-2022,270.0,CE,5.95,6.0,3.6,4.2,4.2,1358,11925.21,4332800,297600,25-APR-2022,
OPTSTK,ITC,26-May-2022,272.5,CE,5.15,5.15,3.5,3.9,3.9,11,97.33,51200,22400,25-APR-2022,
OPTSTK,ITC,26-May-2022,275.0,CE,8.4,8.4,2.9,3.35,3.35,307,2735.82,992000,294400,25-APR-2022,
OPTSTK,ITC,26-May-2022,277.5,CE,1.15,5.55,1.15,3.35,2.75,3,26.96,19200,3200,25-APR-2022,
OPTSTK,ITC,26-May-2022,280.0,CE,3.5,4.05,2.35,2.85,2.85,1285,11634.16,3603200,928000,25-APR-2022,
OPTSTK,ITC,26-May-2022,282.5,CE,2.55,2.6,2.5,2.5,2.5,13,118.57,25600,16000,25-APR-2022,
OPTSTK,ITC,26-May-2022,285.0,CE,3.25,3.3,2.0,2.45,2.45,181,1665.35,467200,32000,25-APR-2022,
OPTSTK,ITC,26-May-2022,287.5,CE,0.0,0.0,0.0,0.45,1.35,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,290.0,CE,2.5,2.85,1.7,2.0,2.0,461,4309.09,1696000,233600,25-APR-2022,
OPTSTK,ITC,26-May-2022,292.5,CE,0.0,0.0,0.0,0.35,0.9,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,295.0,CE,1.6,1.6,1.55,1.6,0.75,4,37.96,35200,9600,25-APR-2022,
OPTSTK,ITC,26-May-2022,297.5,CE,1.85,1.85,1.85,1.85,0.6,1,9.57,3200,3200,25-APR-2022,
OPTSTK,ITC,26-May-2022,300.0,CE,1.8,2.1,1.25,1.45,1.45,1232,11886.48,6470400,1107200,25-APR-2022,
OPTSTK,ITC,26-May-2022,302.5,CE,0.0,0.0,0.0,0.3,0.4,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,305.0,CE,0.3,0.3,0.3,0.3,0.35,4,39.07,16000,12800,25-APR-2022,
OPTSTK,ITC,26-May-2022,307.5,CE,0.0,0.0,0.0,1.15,0.25,0,0.0,16000,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,310.0,CE,1.15,1.3,0.9,1.05,1.05,196,1950.8,1328000,163200,25-APR-2022,
OPTSTK,ITC,26-May-2022,312.5,CE,0.0,0.0,0.0,0.3,0.2,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,315.0,CE,1.0,1.0,0.7,0.75,0.75,86,869.06,851200,44800,25-APR-2022,
OPTSTK,ITC,26-May-2022,317.5,CE,0.95,0.95,0.45,0.7,0.1,25,254.51,108800,22400,25-APR-2022,
OPTSTK,ITC,26-May-2022,162.5,PE,0.5,0.5,0.05,0.2,0.0,4,20.83,6400,6400,25-APR-2022,
OPTSTK,ITC,26-May-2022,165.0,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,3200,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,167.5,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,170.0,PE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,172.5,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,175.0,PE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,177.5,PE,0.0,0.0,0.0,2.3,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,180.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,6400,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,182.5,PE,0.0,0.0,0.0,3.25,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,185.0,PE,0.0,0.0,0.0,3.8,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,187.5,PE,0.0,0.0,0.0,4.4,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,190.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,192.5,PE,0.0,0.0,0.0,5.8,0.05,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,195.0,PE,0.0,0.0,0.0,6.6,0.05,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,197.5,PE,0.0,0.0,0.0,7.5,0.05,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,200.0,PE,0.25,0.3,0.15,0.25,0.05,9,57.66,185600,6400,25-APR-2022,
OPTSTK,ITC,26-May-2022,202.5,PE,0.0,0.0,0.0,9.5,0.05,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,205.0,PE,0.0,0.0,0.0,2.45,0.1,0,0.0,3200,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,207.5,PE,0.0,0.0,0.0,11.8,0.1,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,210.0,PE,0.35,0.35,0.2,0.3,0.15,10,67.29,150400,3200,25-APR-2022,
OPTSTK,ITC,26-May-2022,212.5,PE,0.0,0.0,0.0,14.4,0.2,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,215.0,PE,0.0,0.0,0.0,15.8,0.3,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,217.5,PE,0.0,0.0,0.0,17.3,0.4,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,220.0,PE,0.7,0.8,0.6,0.7,0.7,162,1144.04,579200,-102400,25-APR-2022,
OPTSTK,ITC,26-May-2022,222.5,PE,0.0,0.0,0.0,20.45,0.65,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,225.0,PE,1.0,1.0,0.75,0.75,0.75,9,65.03,35200,22400,25-APR-2022,
OPTSTK,ITC,26-May-2022,227.5,PE,0.0,0.0,0.0,23.8,1.1,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,230.0,PE,1.0,1.45,1.0,1.25,1.25,248,1835.29,1161600,224000,25-APR-2022,
OPTSTK,ITC,26-May-2022,232.5,PE,0.0,0.0,0.0,27.45,1.8,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,235.0,PE,0.35,2.15,0.35,1.85,1.85,124,940.2,249600,230400,25-APR-2022,
OPTSTK,ITC,26-May-2022,237.5,PE,0.0,0.0,0.0,31.3,2.75,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,240.0,PE,2.45,3.25,2.4,2.8,2.8,552,4289.41,2022400,412800,25-APR-2022,
OPTSTK,ITC,26-May-2022,242.5,PE,0.0,0.0,0.0,2.4,4.05,0,0.0,32000,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,245.0,PE,4.0,4.7,3.65,4.05,4.05,69,550.07,211200,57600,25-APR-2022,
OPTSTK,ITC,26-May-2022,247.5,PE,0.0,0.0,0.0,39.5,5.7,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,250.0,PE,4.65,6.75,4.65,5.8,5.8,743,6081.5,2537600,345600,25-APR-2022,
OPTSTK,ITC,26-May-2022,252.5,PE,0.0,0.0,0.0,43.8,7.75,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,255.0,PE,7.65,9.2,7.0,8.1,8.1,302,2542.95,460800,300800,25-APR-2022,
OPTSTK,ITC,26-May-2022,257.5,PE,8.35,10.0,8.35,10.0,10.25,10,85.34,19200,16000,25-APR-2022,
OPTSTK,ITC,26-May-2022,260.0,PE,10.25,12.05,9.4,10.95,10.95,546,4731.14,1520000,22400,25-APR-2022,
OPTSTK,ITC,26-May-2022,262.5,PE,0.0,0.0,0.0,7.0,13.15,0,0.0,3200,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,265.0,PE,13.4,15.85,13.0,14.85,14.75,41,366.35,211200,28800,25-APR-2022,
OPTSTK,ITC,26-May-2022,267.5,PE,0.0,0.0,0.0,10.8,16.4,0,0.0,3200,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,270.0,PE,17.2,19.5,17.2,17.95,17.95,47,433.79,1312000,-3200,25-APR-2022,
OPTSTK,ITC,26-May-2022,272.5,PE,20.4,20.4,20.4,20.4,20.05,1,9.37,3200,3200,25-APR-2022,
OPTSTK,ITC,26-May-2022,275.0,PE,20.5,23.55,20.5,23.55,22.0,9,85.58,886400,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,277.5,PE,0.0,0.0,0.0,20.95,24.0,0,0.0,25600,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,280.0,PE,26.5,27.5,25.9,26.6,26.6,19,186.42,470400,44800,25-APR-2022,
OPTSTK,ITC,26-May-2022,282.5,PE,0.0,0.0,0.0,71.6,28.15,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,285.0,PE,0.0,0.0,0.0,74.0,30.35,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,287.5,PE,0.0,0.0,0.0,76.4,32.55,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,290.0,PE,35.7,35.7,35.35,35.35,34.85,2,20.83,6400,3200,25-APR-2022,
OPTSTK,ITC,26-May-2022,292.5,PE,0.0,0.0,0.0,81.25,37.1,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,295.0,PE,0.0,0.0,0.0,83.7,39.45,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,297.5,PE,0.0,0.0,0.0,86.15,41.8,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,300.0,PE,44.0,46.5,44.0,45.0,44.2,8,88.39,99200,25600,25-APR-2022,
OPTSTK,ITC,26-May-2022,302.5,PE,0.0,0.0,0.0,85.75,46.6,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,305.0,PE,0.0,0.0,0.0,88.2,49.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,307.5,PE,0.0,0.0,0.0,85.4,51.4,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,310.0,PE,0.0,0.0,0.0,87.85,53.85,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,312.5,PE,0.0,0.0,0.0,84.4,56.3,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,315.0,PE,0.0,0.0,0.0,86.85,58.75,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,26-May-2022,317.5,PE,0.0,0.0,0.0,87.95,61.25,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,162.5,CE,0.0,0.0,0.0,89.9,94.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,165.0,CE,0.0,0.0,0.0,87.45,91.55,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,167.5,CE,0.0,0.0,0.0,85.0,89.05,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,170.0,CE,0.0,0.0,0.0,82.55,86.6,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,172.5,CE,0.0,0.0,0.0,80.1,84.1,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,175.0,CE,0.0,0.0,0.0,77.65,81.65,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,177.5,CE,0.0,0.0,0.0,75.2,79.15,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,180.0,CE,0.0,0.0,0.0,72.75,76.7,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,182.5,CE,0.0,0.0,0.0,70.35,74.2,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,185.0,CE,0.0,0.0,0.0,67.95,71.75,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,187.5,CE,0.0,0.0,0.0,65.55,69.3,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,190.0,CE,0.0,0.0,0.0,63.2,66.85,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,192.5,CE,0.0,0.0,0.0,60.8,64.4,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,195.0,CE,0.0,0.0,0.0,58.5,62.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,197.5,CE,0.0,0.0,0.0,56.15,59.6,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,200.0,CE,0.0,0.0,0.0,53.9,57.2,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,202.5,CE,0.0,0.0,0.0,51.65,54.8,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,205.0,CE,0.0,0.0,0.0,49.4,52.45,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,207.5,CE,0.0,0.0,0.0,47.2,50.15,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,210.0,CE,0.0,0.0,0.0,45.05,47.85,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,212.5,CE,0.0,0.0,0.0,42.95,45.55,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,215.0,CE,0.0,0.0,0.0,40.9,43.35,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,217.5,CE,0.0,0.0,0.0,38.85,41.15,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,220.0,CE,0.0,0.0,0.0,36.9,39.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,222.5,CE,0.0,0.0,0.0,34.95,36.85,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,225.0,CE,0.0,0.0,0.0,33.1,34.8,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,227.5,CE,0.0,0.0,0.0,31.3,32.8,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,230.0,CE,0.0,0.0,0.0,29.55,30.85,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,232.5,CE,0.0,0.0,0.0,27.8,28.95,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,235.0,CE,0.0,0.0,0.0,26.2,27.15,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,237.5,CE,0.0,0.0,0.0,24.6,25.4,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,240.0,CE,0.0,0.0,0.0,26.45,23.7,0,0.0,41600,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,242.5,CE,0.0,0.0,0.0,21.65,22.05,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,245.0,CE,0.0,0.0,0.0,20.25,20.5,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,247.5,CE,0.0,0.0,0.0,18.9,19.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,250.0,CE,15.5,15.5,13.0,13.9,13.9,24,202.79,320000,54400,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,252.5,CE,0.0,0.0,0.0,16.4,16.25,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,255.0,CE,0.0,0.0,0.0,15.3,15.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,257.5,CE,0.0,0.0,0.0,14.2,13.8,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,260.0,CE,11.8,11.8,9.05,9.25,12.65,20,172.81,176000,16000,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,262.5,CE,0.0,0.0,0.0,12.2,11.6,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,265.0,CE,0.0,0.0,0.0,12.15,10.6,0,0.0,3200,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,267.5,CE,0.0,0.0,0.0,10.4,9.65,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,270.0,CE,7.6,8.35,6.7,6.9,8.8,23,204.25,99200,41600,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,272.5,CE,0.0,0.0,0.0,8.85,8.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,275.0,CE,0.0,0.0,0.0,8.5,7.25,0,0.0,3200,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,277.5,CE,0.0,0.0,0.0,7.5,6.55,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,280.0,CE,7.0,7.0,4.85,5.25,5.25,23,210.07,211200,35200,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,282.5,CE,0.0,0.0,0.0,6.3,5.35,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,285.0,CE,0.0,0.0,0.0,5.75,4.85,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,287.5,CE,0.0,0.0,0.0,5.25,4.35,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,290.0,CE,4.3,4.35,4.0,4.0,3.9,4,37.65,44800,6400,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,292.5,CE,0.0,0.0,0.0,6.8,3.5,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,295.0,CE,0.0,0.0,0.0,4.0,3.1,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,297.5,CE,0.0,0.0,0.0,12.3,2.8,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,300.0,CE,4.4,4.7,3.4,3.55,3.55,111,1079.14,681600,137600,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,302.5,CE,0.0,0.0,0.0,3.0,2.2,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,305.0,CE,0.0,0.0,0.0,2.7,1.95,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,307.5,CE,0.0,0.0,0.0,2.45,1.75,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,310.0,CE,3.1,3.1,2.45,2.55,2.55,16,160.0,57600,12800,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,312.5,CE,0.0,0.0,0.0,2.0,1.35,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,315.0,CE,0.0,0.0,0.0,2.75,1.2,0,0.0,12800,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,317.5,CE,0.0,0.0,0.0,1.65,1.05,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,162.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,165.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,167.5,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,170.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,172.5,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,175.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,177.5,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,180.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,182.5,PE,0.0,0.0,0.0,0.3,0.1,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,185.0,PE,0.0,0.0,0.0,0.35,0.1,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,187.5,PE,0.0,0.0,0.0,0.45,0.1,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,190.0,PE,0.0,0.0,0.0,0.55,0.15,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,192.5,PE,0.0,0.0,0.0,0.65,0.2,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,195.0,PE,0.0,0.0,0.0,0.8,0.25,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,197.5,PE,0.0,0.0,0.0,0.95,0.35,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,200.0,PE,0.0,0.0,0.0,1.0,0.4,0,0.0,6400,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,202.5,PE,0.0,0.0,0.0,1.35,0.5,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,205.0,PE,0.0,0.0,0.0,1.6,0.65,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,207.5,PE,0.0,0.0,0.0,1.9,0.8,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,210.0,PE,0.0,0.0,0.0,0.95,1.0,0,0.0,60800,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,212.5,PE,0.0,0.0,0.0,2.55,1.2,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,215.0,PE,0.0,0.0,0.0,3.0,1.45,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,217.5,PE,0.0,0.0,0.0,3.45,1.7,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,220.0,PE,0.0,0.0,0.0,3.95,2.05,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,222.5,PE,0.0,0.0,0.0,4.5,2.4,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,225.0,PE,0.0,0.0,0.0,5.1,2.85,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,227.5,PE,0.0,0.0,0.0,5.75,3.3,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,230.0,PE,3.0,4.0,3.0,4.0,3.85,10,74.69,144000,28800,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,232.5,PE,0.0,0.0,0.0,7.25,4.45,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,235.0,PE,0.0,0.0,0.0,8.05,5.1,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,237.5,PE,0.0,0.0,0.0,8.95,5.8,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,240.0,PE,6.5,6.5,6.5,6.5,6.6,1,7.88,35200,3200,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,242.5,PE,0.0,0.0,0.0,10.95,7.45,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,245.0,PE,0.0,0.0,0.0,12.0,8.4,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,247.5,PE,0.0,0.0,0.0,13.15,9.35,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,250.0,PE,9.0,11.4,9.0,10.75,10.75,20,166.75,432000,25600,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,252.5,PE,0.0,0.0,0.0,15.6,11.6,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,255.0,PE,0.0,0.0,0.0,16.95,12.8,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,257.5,PE,0.0,0.0,0.0,18.35,14.05,0,0.0,0,0,25-APR-2022,
OPTSTK,ITC,30-Jun-2022,260.0,PE,16.9,17.7,16.85,17.7,15.4,5,44.33,137600,16000,25-APR-2022,
