INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,FEDERALBNK,28-Jul-2022,102.0,CE,0.0,0.0,0.0,7.7,6.85,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,103.0,CE,0.0,0.0,0.0,7.35,6.5,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,104.0,CE,0.0,0.0,0.0,6.95,6.15,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,105.0,CE,0.0,0.0,0.0,6.6,5.8,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,106.0,CE,0.0,0.0,0.0,6.25,5.5,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,107.0,CE,0.0,0.0,0.0,5.95,5.2,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,108.0,CE,0.0,0.0,0.0,5.65,4.9,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,109.0,CE,0.0,0.0,0.0,5.35,4.65,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,110.0,CE,0.0,0.0,0.0,5.05,4.4,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,111.0,CE,0.0,0.0,0.0,4.8,4.15,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,112.0,CE,0.0,0.0,0.0,4.5,3.9,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,113.0,CE,0.0,0.0,0.0,4.3,3.7,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,114.0,CE,0.0,0.0,0.0,4.05,3.5,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,115.0,CE,0.0,0.0,0.0,3.8,3.3,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,116.0,CE,0.0,0.0,0.0,3.6,3.1,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,117.0,CE,0.0,0.0,0.0,3.4,2.9,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,118.0,CE,0.0,0.0,0.0,3.2,2.75,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,119.0,CE,0.0,0.0,0.0,3.05,2.6,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,120.0,CE,0.0,0.0,0.0,2.85,2.4,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,121.0,CE,0.0,0.0,0.0,2.7,2.3,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,122.0,CE,0.0,0.0,0.0,2.55,2.15,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,64.0,PE,0.0,0.0,0.0,0.25,0.3,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,65.0,PE,0.0,0.0,0.0,0.3,0.35,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,66.0,PE,0.0,0.0,0.0,0.35,0.4,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,67.0,PE,0.0,0.0,0.0,0.4,0.45,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,68.0,PE,0.0,0.0,0.0,0.45,0.55,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,69.0,PE,0.0,0.0,0.0,0.55,0.6,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,70.0,PE,0.0,0.0,0.0,0.65,0.7,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,71.0,PE,0.0,0.0,0.0,0.7,0.8,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,72.0,PE,0.0,0.0,0.0,0.8,0.9,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,73.0,PE,0.0,0.0,0.0,0.95,1.05,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,74.0,PE,0.0,0.0,0.0,1.05,1.2,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,75.0,PE,0.0,0.0,0.0,1.2,1.35,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,76.0,PE,0.0,0.0,0.0,1.35,1.5,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,77.0,PE,0.0,0.0,0.0,1.5,1.7,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,78.0,PE,0.0,0.0,0.0,1.7,1.9,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,79.0,PE,0.0,0.0,0.0,1.9,2.1,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,80.0,PE,0.0,0.0,0.0,2.1,2.3,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,81.0,PE,0.0,0.0,0.0,2.3,2.55,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,82.0,PE,0.0,0.0,0.0,2.55,2.8,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,83.0,PE,0.0,0.0,0.0,2.8,3.1,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,84.0,PE,0.0,0.0,0.0,3.1,3.4,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,85.0,PE,0.0,0.0,0.0,3.35,3.7,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,86.0,PE,0.0,0.0,0.0,3.7,4.0,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,87.0,PE,0.0,0.0,0.0,4.0,4.35,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,88.0,PE,0.0,0.0,0.0,4.35,4.75,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,89.0,PE,0.0,0.0,0.0,4.7,5.15,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,90.0,PE,0.0,0.0,0.0,5.1,5.55,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,91.0,PE,0.0,0.0,0.0,5.45,5.95,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,92.0,PE,0.0,0.0,0.0,5.9,6.4,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,93.0,PE,0.0,0.0,0.0,6.3,6.85,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,94.0,PE,0.0,0.0,0.0,6.75,7.35,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,95.0,PE,0.0,0.0,0.0,7.25,7.85,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,96.0,PE,0.0,0.0,0.0,7.7,8.35,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,97.0,PE,0.0,0.0,0.0,8.2,8.85,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,98.0,PE,0.0,0.0,0.0,8.75,9.4,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,99.0,PE,0.0,0.0,0.0,9.3,10.0,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,100.0,PE,0.0,0.0,0.0,9.85,10.55,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,101.0,PE,0.0,0.0,0.0,10.4,11.15,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,102.0,PE,0.0,0.0,0.0,11.0,11.8,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,103.0,PE,0.0,0.0,0.0,11.6,12.4,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,104.0,PE,0.0,0.0,0.0,12.2,13.05,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,105.0,PE,0.0,0.0,0.0,12.85,13.7,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,106.0,PE,0.0,0.0,0.0,13.5,14.4,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,107.0,PE,0.0,0.0,0.0,14.15,15.1,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,108.0,PE,0.0,0.0,0.0,14.85,15.8,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,109.0,PE,0.0,0.0,0.0,15.55,16.5,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,110.0,PE,0.0,0.0,0.0,16.25,17.25,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,111.0,PE,0.0,0.0,0.0,16.95,18.0,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,112.0,PE,0.0,0.0,0.0,17.7,18.75,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,113.0,PE,0.0,0.0,0.0,18.45,19.5,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,114.0,PE,0.0,0.0,0.0,19.2,20.3,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,115.0,PE,0.0,0.0,0.0,19.95,21.1,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,116.0,PE,0.0,0.0,0.0,20.75,21.9,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,117.0,PE,0.0,0.0,0.0,21.5,22.7,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,118.0,PE,0.0,0.0,0.0,22.3,23.5,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,119.0,PE,0.0,0.0,0.0,23.15,24.35,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,120.0,PE,0.0,0.0,0.0,23.95,25.15,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,121.0,PE,0.0,0.0,0.0,24.75,26.0,0,0.0,0,0,29-APR-2022,
OPTSTK,FEDERALBNK,28-Jul-2022,122.0,PE,0.0,0.0,0.0,25.6,26.85,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,85.0,CE,0.0,0.0,0.0,38.65,40.3,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,87.5,CE,0.0,0.0,0.0,36.6,37.85,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,90.0,CE,0.0,0.0,0.0,34.55,35.4,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,92.5,CE,0.0,0.0,0.0,32.6,32.95,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,95.0,CE,0.0,0.0,0.0,30.7,30.55,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,97.5,CE,0.0,0.0,0.0,28.85,28.2,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,100.0,CE,0.0,0.0,0.0,27.1,25.9,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,102.5,CE,0.0,0.0,0.0,25.45,23.65,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,105.0,CE,0.0,0.0,0.0,23.8,21.5,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,107.5,CE,0.0,0.0,0.0,22.25,19.4,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,110.0,CE,16.7,18.65,16.7,17.05,17.05,8,26.48,20800,2600,29-APR-2022,
OPTSTK,FSL,26-May-2022,112.5,CE,0.0,0.0,0.0,19.4,15.55,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,115.0,CE,13.3,14.15,13.3,14.15,13.8,2,6.69,13000,2600,29-APR-2022,
OPTSTK,FSL,26-May-2022,117.5,CE,11.65,12.5,11.65,12.5,12.15,2,6.73,5200,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,120.0,CE,10.45,10.7,9.4,9.65,9.65,25,84.58,122200,-5200,29-APR-2022,
OPTSTK,FSL,26-May-2022,122.5,CE,0.0,0.0,0.0,7.8,9.25,0,0.0,2600,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,125.0,CE,7.3,7.85,6.5,6.85,6.85,184,632.04,358800,39000,29-APR-2022,
OPTSTK,FSL,26-May-2022,127.5,CE,6.75,6.75,5.25,5.75,6.9,10,34.69,39000,5200,29-APR-2022,
OPTSTK,FSL,26-May-2022,130.0,CE,5.35,5.65,4.5,4.7,4.7,310,1088.2,772200,-52000,29-APR-2022,
OPTSTK,FSL,26-May-2022,132.5,CE,4.25,4.6,4.05,4.35,5.0,6,21.33,13000,7800,29-APR-2022,
OPTSTK,FSL,26-May-2022,135.0,CE,3.75,3.85,3.0,3.15,3.15,125,449.92,252200,49400,29-APR-2022,
OPTSTK,FSL,26-May-2022,137.5,CE,0.0,0.0,0.0,3.15,3.55,0,0.0,5200,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,140.0,CE,2.65,2.85,2.05,2.15,2.15,164,607.08,413400,78000,29-APR-2022,
OPTSTK,FSL,26-May-2022,142.5,CE,0.0,0.0,0.0,7.75,2.45,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,145.0,CE,1.9,1.9,1.3,1.3,1.3,6,22.86,39000,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,147.5,CE,0.0,0.0,0.0,6.6,1.65,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,150.0,CE,1.5,1.5,1.0,1.05,1.05,182,715.21,863200,75400,29-APR-2022,
OPTSTK,FSL,26-May-2022,152.5,CE,0.0,0.0,0.0,5.6,1.1,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,155.0,CE,0.0,0.0,0.0,5.15,0.9,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,157.5,CE,0.0,0.0,0.0,4.7,0.75,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,160.0,CE,0.65,0.65,0.5,0.55,0.55,6,25.04,18200,5200,29-APR-2022,
OPTSTK,FSL,26-May-2022,162.5,CE,0.0,0.0,0.0,3.95,0.5,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,165.0,CE,0.0,0.0,0.0,3.65,0.4,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,167.5,CE,0.0,0.0,0.0,3.35,0.3,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,170.0,CE,0.0,0.0,0.0,3.05,0.25,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,172.5,CE,0.0,0.0,0.0,2.8,0.2,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,175.0,CE,0.0,0.0,0.0,2.55,0.15,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,177.5,CE,0.0,0.0,0.0,2.35,0.15,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,180.0,CE,0.0,0.0,0.0,0.4,0.1,0,0.0,5200,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,182.5,CE,0.0,0.0,0.0,1.95,0.1,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,185.0,CE,0.0,0.0,0.0,1.8,0.05,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,187.5,CE,0.0,0.0,0.0,1.65,0.05,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,190.0,CE,0.35,0.35,0.35,0.35,0.05,9,44.54,44200,13000,29-APR-2022,
OPTSTK,FSL,26-May-2022,85.0,PE,0.0,0.0,0.0,1.7,0.05,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,87.5,PE,0.0,0.0,0.0,2.1,0.1,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,90.0,PE,0.0,0.0,0.0,2.55,0.1,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,92.5,PE,0.0,0.0,0.0,3.1,0.2,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,95.0,PE,0.0,0.0,0.0,3.65,0.3,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,97.5,PE,0.0,0.0,0.0,4.3,0.4,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,100.0,PE,0.9,0.9,0.6,0.7,0.7,14,36.66,67600,-2600,29-APR-2022,
OPTSTK,FSL,26-May-2022,102.5,PE,0.0,0.0,0.0,5.8,0.85,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,105.0,PE,1.05,1.05,1.05,1.05,1.2,1,2.75,20800,2600,29-APR-2022,
OPTSTK,FSL,26-May-2022,107.5,PE,0.0,0.0,0.0,7.6,1.6,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,110.0,PE,1.35,1.75,1.1,1.5,1.5,65,188.45,296400,72800,29-APR-2022,
OPTSTK,FSL,26-May-2022,112.5,PE,0.0,0.0,0.0,3.9,2.7,0,0.0,2600,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,115.0,PE,2.25,2.9,2.25,2.8,2.8,42,128.25,218400,78000,29-APR-2022,
OPTSTK,FSL,26-May-2022,117.5,PE,2.9,3.05,2.9,3.05,4.3,2,6.26,5200,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,120.0,PE,3.45,4.25,3.2,4.15,4.15,153,492.47,696800,-28600,29-APR-2022,
OPTSTK,FSL,26-May-2022,122.5,PE,5.45,5.45,5.45,5.45,5.45,1,3.32,10400,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,125.0,PE,6.05,6.4,5.2,6.3,6.3,125,425.33,286000,18200,29-APR-2022,
OPTSTK,FSL,26-May-2022,127.5,PE,0.0,0.0,0.0,17.6,9.0,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,130.0,PE,9.0,9.5,7.65,9.5,9.5,26,93.79,179400,-13000,29-APR-2022,
OPTSTK,FSL,26-May-2022,132.5,PE,0.0,0.0,0.0,20.75,12.1,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,135.0,PE,12.15,12.4,10.7,10.7,13.8,5,19.06,31200,7800,29-APR-2022,
OPTSTK,FSL,26-May-2022,137.5,PE,0.0,0.0,0.0,24.15,15.6,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,140.0,PE,0.0,0.0,0.0,16.35,17.55,0,0.0,20800,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,142.5,PE,0.0,0.0,0.0,27.7,19.5,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,145.0,PE,0.0,0.0,0.0,29.6,21.6,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,147.5,PE,0.0,0.0,0.0,31.5,23.7,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,150.0,PE,24.7,25.5,24.35,25.0,25.0,7,31.82,23400,-2600,29-APR-2022,
OPTSTK,FSL,26-May-2022,152.5,PE,0.0,0.0,0.0,35.45,28.15,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,155.0,PE,0.0,0.0,0.0,37.45,30.45,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,157.5,PE,0.0,0.0,0.0,39.5,32.75,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,160.0,PE,0.0,0.0,0.0,41.6,35.1,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,162.5,PE,0.0,0.0,0.0,43.7,37.5,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,165.0,PE,0.0,0.0,0.0,45.85,39.9,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,167.5,PE,0.0,0.0,0.0,48.05,42.3,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,170.0,PE,0.0,0.0,0.0,50.2,44.75,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,172.5,PE,0.0,0.0,0.0,52.45,47.15,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,175.0,PE,0.0,0.0,0.0,54.7,49.6,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,177.5,PE,0.0,0.0,0.0,56.95,52.1,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,180.0,PE,0.0,0.0,0.0,57.5,54.55,0,0.0,2600,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,182.5,PE,0.0,0.0,0.0,61.5,57.05,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,185.0,PE,0.0,0.0,0.0,63.8,59.5,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,187.5,PE,0.0,0.0,0.0,66.15,62.0,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,26-May-2022,190.0,PE,0.0,0.0,0.0,63.9,64.45,0,0.0,2600,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,85.0,CE,0.0,0.0,0.0,42.2,41.15,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,87.5,CE,0.0,0.0,0.0,40.05,38.8,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,90.0,CE,0.0,0.0,0.0,37.95,36.55,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,92.5,CE,0.0,0.0,0.0,35.9,34.35,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,95.0,CE,0.0,0.0,0.0,33.9,32.2,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,97.5,CE,0.0,0.0,0.0,32.0,30.1,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,100.0,CE,0.0,0.0,0.0,30.1,28.05,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,102.5,CE,0.0,0.0,0.0,28.3,26.1,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,105.0,CE,0.0,0.0,0.0,26.6,24.25,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,107.5,CE,0.0,0.0,0.0,24.95,22.45,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,110.0,CE,0.0,0.0,0.0,23.35,20.7,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,112.5,CE,0.0,0.0,0.0,21.85,19.1,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,115.0,CE,0.0,0.0,0.0,20.4,17.55,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,117.5,CE,0.0,0.0,0.0,19.0,16.1,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,120.0,CE,0.0,0.0,0.0,17.7,14.7,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,122.5,CE,0.0,0.0,0.0,16.5,13.45,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,125.0,CE,0.0,0.0,0.0,15.3,12.25,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,127.5,CE,0.0,0.0,0.0,14.25,11.15,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,130.0,CE,0.0,0.0,0.0,7.65,10.1,0,0.0,2600,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,132.5,CE,0.0,0.0,0.0,12.25,9.15,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,135.0,CE,0.0,0.0,0.0,11.3,8.25,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,137.5,CE,0.0,0.0,0.0,10.45,7.45,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,140.0,CE,0.0,0.0,0.0,9.7,6.7,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,142.5,CE,0.0,0.0,0.0,8.95,6.05,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,145.0,CE,0.0,0.0,0.0,8.25,5.45,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,147.5,CE,0.0,0.0,0.0,7.6,4.85,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,150.0,CE,0.0,0.0,0.0,7.0,4.35,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,152.5,CE,0.0,0.0,0.0,6.45,3.9,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,155.0,CE,0.0,0.0,0.0,5.95,3.45,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,157.5,CE,0.0,0.0,0.0,5.45,3.1,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,160.0,CE,0.0,0.0,0.0,5.0,2.75,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,162.5,CE,0.0,0.0,0.0,4.6,2.45,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,165.0,CE,0.0,0.0,0.0,4.25,2.2,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,167.5,CE,0.0,0.0,0.0,3.9,1.95,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,170.0,CE,0.0,0.0,0.0,3.55,1.7,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,172.5,CE,0.0,0.0,0.0,3.25,1.5,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,175.0,CE,0.0,0.0,0.0,3.0,1.35,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,85.0,PE,0.0,0.0,0.0,1.3,0.5,0,0.0,0,0,29-APR-2022,
OPTSTK,FSL,30-Jun-2022,87.5,PE,0.0,0.0,0.0,1.6,0.7,0,0.0,0,0,29-APR-2022,
