INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NAVINFLUOR,28-Apr-2022,4350.0,CE,0.0,0.0,0.0,181.1,93.65,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4400.0,CE,97.0,102.0,69.2,72.3,80.85,41,414.0,9900,1575,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4450.0,CE,0.0,0.0,0.0,158.2,69.25,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4500.0,CE,70.0,78.8,50.0,55.0,59.15,34,349.05,8550,2250,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4550.0,CE,0.0,0.0,0.0,137.95,50.35,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4600.0,CE,44.05,44.05,44.0,44.0,42.65,5,52.24,2250,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4650.0,CE,0.0,0.0,0.0,119.85,35.95,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4700.0,CE,40.0,45.0,28.0,28.0,30.2,8,85.24,1800,1800,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4750.0,CE,0.0,0.0,0.0,104.05,25.25,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4800.0,CE,0.0,0.0,0.0,96.85,21.05,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4850.0,CE,0.0,0.0,0.0,90.1,17.45,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4900.0,CE,0.0,0.0,0.0,83.8,14.45,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4950.0,CE,0.0,0.0,0.0,77.9,11.9,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,5000.0,CE,0.0,0.0,0.0,72.4,9.75,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,5050.0,CE,0.0,0.0,0.0,67.25,8.0,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2550.0,PE,0.0,0.0,0.0,20.1,0.0,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2600.0,PE,0.0,0.0,0.0,24.2,0.05,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2650.0,PE,0.0,0.0,0.0,28.95,0.05,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2700.0,PE,0.0,0.0,0.0,34.3,0.05,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2750.0,PE,0.0,0.0,0.0,40.35,0.05,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2800.0,PE,0.0,0.0,0.0,47.15,0.1,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2850.0,PE,0.0,0.0,0.0,54.8,0.15,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2900.0,PE,0.0,0.0,0.0,63.25,0.25,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,2950.0,PE,0.0,0.0,0.0,72.55,0.4,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3000.0,PE,0.0,0.0,0.0,82.85,0.65,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3050.0,PE,0.0,0.0,0.0,94.05,1.0,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3100.0,PE,0.0,0.0,0.0,106.35,1.55,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3150.0,PE,0.0,0.0,0.0,119.55,2.25,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3200.0,PE,0.0,0.0,0.0,133.75,3.3,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3250.0,PE,0.0,0.0,0.0,149.05,4.7,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3300.0,PE,0.0,0.0,0.0,165.3,6.55,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3350.0,PE,0.0,0.0,0.0,182.75,8.95,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3400.0,PE,0.0,0.0,0.0,201.35,12.1,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3450.0,PE,0.0,0.0,0.0,221.05,16.05,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3500.0,PE,6.0,6.0,6.0,6.0,6.0,3,23.66,900,675,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3550.0,PE,0.0,0.0,0.0,263.75,27.05,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3600.0,PE,0.0,0.0,0.0,20.0,34.35,0,0.0,225,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3650.0,PE,0.0,0.0,0.0,310.8,43.05,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3700.0,PE,0.0,0.0,0.0,335.95,53.35,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3750.0,PE,0.0,0.0,0.0,362.15,65.45,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3800.0,PE,55.0,60.0,55.0,58.2,58.2,10,86.78,5400,2250,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3850.0,PE,0.0,0.0,0.0,53.6,94.65,0,0.0,4050,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3900.0,PE,61.35,88.0,61.35,88.0,88.0,22,196.72,5400,2700,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,3950.0,PE,75.25,76.15,75.25,76.15,131.95,2,18.11,1800,450,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4000.0,PE,96.95,133.55,91.9,133.55,133.55,12,110.88,6525,900,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4050.0,PE,110.75,110.75,110.75,110.75,177.5,1,9.36,900,225,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4100.0,PE,145.85,174.55,141.15,174.5,203.35,6,57.43,675,225,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4150.0,PE,0.0,0.0,0.0,607.1,231.25,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4200.0,PE,0.0,0.0,0.0,641.8,261.1,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4250.0,PE,0.0,0.0,0.0,677.25,292.9,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4300.0,PE,0.0,0.0,0.0,713.45,326.45,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4350.0,PE,0.0,0.0,0.0,750.6,361.75,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4400.0,PE,0.0,0.0,0.0,788.3,398.85,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4450.0,PE,0.0,0.0,0.0,826.7,437.15,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4500.0,PE,0.0,0.0,0.0,865.75,476.95,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4550.0,PE,0.0,0.0,0.0,905.4,518.0,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4600.0,PE,0.0,0.0,0.0,945.65,560.15,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4650.0,PE,0.0,0.0,0.0,986.25,603.4,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4700.0,PE,0.0,0.0,0.0,1027.6,647.5,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4750.0,PE,0.0,0.0,0.0,1069.4,692.45,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4800.0,PE,0.0,0.0,0.0,1111.7,738.15,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4850.0,PE,0.0,0.0,0.0,1154.45,784.45,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4900.0,PE,0.0,0.0,0.0,1197.6,831.3,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,4950.0,PE,0.0,0.0,0.0,1241.2,878.6,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,5000.0,PE,0.0,0.0,0.0,1285.2,926.35,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,28-Apr-2022,5050.0,PE,0.0,0.0,0.0,1329.5,974.5,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2550.0,CE,0.0,0.0,0.0,1180.05,1536.95,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2600.0,CE,0.0,0.0,0.0,1135.3,1487.55,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2650.0,CE,0.0,0.0,0.0,1091.25,1438.3,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2700.0,CE,0.0,0.0,0.0,1047.85,1389.2,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2750.0,CE,0.0,0.0,0.0,1005.2,1340.3,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2800.0,CE,0.0,0.0,0.0,963.4,1291.6,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2850.0,CE,0.0,0.0,0.0,922.45,1243.15,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2900.0,CE,0.0,0.0,0.0,882.35,1195.05,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2950.0,CE,0.0,0.0,0.0,843.2,1147.3,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3000.0,CE,0.0,0.0,0.0,805.0,1100.0,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3050.0,CE,0.0,0.0,0.0,767.95,1053.15,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3100.0,CE,0.0,0.0,0.0,731.75,1006.9,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3150.0,CE,0.0,0.0,0.0,696.6,961.25,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3200.0,CE,0.0,0.0,0.0,662.5,916.3,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3250.0,CE,0.0,0.0,0.0,629.4,872.1,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3300.0,CE,0.0,0.0,0.0,597.55,828.75,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3350.0,CE,0.0,0.0,0.0,566.75,786.3,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3400.0,CE,0.0,0.0,0.0,537.15,744.85,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3450.0,CE,0.0,0.0,0.0,508.6,704.4,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3500.0,CE,0.0,0.0,0.0,481.15,665.1,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3550.0,CE,0.0,0.0,0.0,454.8,626.9,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3600.0,CE,0.0,0.0,0.0,429.55,590.05,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3650.0,CE,0.0,0.0,0.0,405.4,554.25,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3700.0,CE,0.0,0.0,0.0,382.25,519.6,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3750.0,CE,0.0,0.0,0.0,360.15,486.5,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3800.0,CE,0.0,0.0,0.0,339.1,454.75,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3850.0,CE,0.0,0.0,0.0,319.05,424.35,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3900.0,CE,0.0,0.0,0.0,299.9,395.3,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3950.0,CE,0.0,0.0,0.0,281.75,367.65,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4000.0,CE,0.0,0.0,0.0,264.5,341.35,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4050.0,CE,0.0,0.0,0.0,248.15,316.4,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4100.0,CE,0.0,0.0,0.0,232.65,292.8,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4150.0,CE,0.0,0.0,0.0,217.95,270.55,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4200.0,CE,0.0,0.0,0.0,204.1,249.6,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4250.0,CE,0.0,0.0,0.0,190.95,229.9,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4300.0,CE,0.0,0.0,0.0,178.8,211.4,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4350.0,CE,0.0,0.0,0.0,167.15,194.1,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4400.0,CE,0.0,0.0,0.0,156.15,178.0,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4450.0,CE,0.0,0.0,0.0,145.85,162.95,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4500.0,CE,0.0,0.0,0.0,81.0,148.95,0,0.0,225,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4550.0,CE,0.0,0.0,0.0,127.0,136.15,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4600.0,CE,0.0,0.0,0.0,118.25,124.15,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4650.0,CE,0.0,0.0,0.0,110.2,113.1,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4700.0,CE,0.0,0.0,0.0,102.65,102.7,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4750.0,CE,0.0,0.0,0.0,95.55,93.25,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4800.0,CE,0.0,0.0,0.0,88.9,84.6,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4850.0,CE,0.0,0.0,0.0,82.7,76.6,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4900.0,CE,0.0,0.0,0.0,76.85,69.3,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4950.0,CE,0.0,0.0,0.0,71.45,62.6,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,5000.0,CE,0.0,0.0,0.0,66.35,56.5,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,5050.0,CE,0.0,0.0,0.0,61.6,50.9,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2550.0,PE,0.0,0.0,0.0,24.1,0.85,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2600.0,PE,0.0,0.0,0.0,28.8,1.2,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2650.0,PE,0.0,0.0,0.0,34.2,1.7,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2700.0,PE,0.0,0.0,0.0,40.3,2.3,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2750.0,PE,0.0,0.0,0.0,47.15,3.1,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2800.0,PE,0.0,0.0,0.0,54.8,4.1,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2850.0,PE,0.0,0.0,0.0,63.3,5.4,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2900.0,PE,0.0,0.0,0.0,72.7,7.0,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2950.0,PE,0.0,0.0,0.0,83.0,8.95,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3000.0,PE,0.0,0.0,0.0,94.3,11.35,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3050.0,PE,0.0,0.0,0.0,106.7,14.25,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3100.0,PE,0.0,0.0,0.0,120.0,17.7,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3150.0,PE,0.0,0.0,0.0,134.35,21.8,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3200.0,PE,0.0,0.0,0.0,149.75,26.55,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3250.0,PE,0.0,0.0,0.0,166.05,32.1,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3300.0,PE,0.0,0.0,0.0,183.7,38.45,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3350.0,PE,0.0,0.0,0.0,202.4,45.75,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3400.0,PE,0.0,0.0,0.0,222.25,54.0,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3450.0,PE,0.0,0.0,0.0,243.2,63.25,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3500.0,PE,0.0,0.0,0.0,265.25,73.65,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3550.0,PE,0.0,0.0,0.0,288.35,85.2,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3600.0,PE,0.0,0.0,0.0,312.6,98.05,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3650.0,PE,0.0,0.0,0.0,337.9,112.0,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3700.0,PE,0.0,0.0,0.0,364.25,127.05,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3750.0,PE,0.0,0.0,0.0,391.6,143.65,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3800.0,PE,0.0,0.0,0.0,420.05,161.6,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3850.0,PE,0.0,0.0,0.0,449.45,180.95,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3900.0,PE,0.0,0.0,0.0,479.8,201.6,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3950.0,PE,0.0,0.0,0.0,511.1,223.65,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4000.0,PE,0.0,0.0,0.0,543.35,247.1,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4050.0,PE,0.0,0.0,0.0,576.45,271.85,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4100.0,PE,0.0,0.0,0.0,610.45,298.0,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4150.0,PE,0.0,0.0,0.0,645.25,325.45,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4200.0,PE,0.0,0.0,0.0,680.8,354.2,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4250.0,PE,0.0,0.0,0.0,717.2,384.25,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4300.0,PE,0.0,0.0,0.0,754.5,415.45,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4350.0,PE,0.0,0.0,0.0,792.3,447.9,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4400.0,PE,0.0,0.0,0.0,830.8,481.5,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4450.0,PE,0.0,0.0,0.0,869.95,516.15,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4500.0,PE,0.0,0.0,0.0,909.75,551.9,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4550.0,PE,0.0,0.0,0.0,950.1,588.8,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4600.0,PE,0.0,0.0,0.0,990.8,626.55,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4650.0,PE,0.0,0.0,0.0,1032.25,665.2,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4700.0,PE,0.0,0.0,0.0,1074.15,704.5,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4750.0,PE,0.0,0.0,0.0,1116.55,744.8,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4800.0,PE,0.0,0.0,0.0,1159.35,785.85,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4850.0,PE,0.0,0.0,0.0,1202.6,827.55,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4900.0,PE,0.0,0.0,0.0,1246.3,870.0,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4950.0,PE,0.0,0.0,0.0,1290.3,913.0,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,5000.0,PE,0.0,0.0,0.0,1334.7,956.6,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,5050.0,PE,0.0,0.0,0.0,1379.45,1000.75,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,2600.0,CE,0.0,0.0,0.0,1520.1,1504.8,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,2700.0,CE,0.0,0.0,0.0,1426.25,1410.0,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,2800.0,CE,0.0,0.0,0.0,1334.1,1316.8,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,2900.0,CE,0.0,0.0,0.0,1244.0,1225.5,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3000.0,CE,0.0,0.0,0.0,1156.3,1136.55,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3100.0,CE,0.0,0.0,0.0,1071.3,1050.3,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3200.0,CE,0.0,0.0,0.0,989.35,967.0,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3300.0,CE,0.0,0.0,0.0,910.7,887.1,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3400.0,CE,0.0,0.0,0.0,835.75,810.8,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3500.0,CE,0.0,0.0,0.0,764.35,738.45,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3600.0,CE,0.0,0.0,0.0,696.8,670.0,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3700.0,CE,0.0,0.0,0.0,633.2,605.65,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3800.0,CE,0.0,0.0,0.0,573.8,545.7,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,3900.0,CE,0.0,0.0,0.0,518.45,490.05,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4000.0,CE,0.0,0.0,0.0,467.05,438.55,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4100.0,CE,0.0,0.0,0.0,419.65,391.25,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4200.0,CE,0.0,0.0,0.0,376.0,347.95,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4300.0,CE,0.0,0.0,0.0,336.05,308.55,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4400.0,CE,0.0,0.0,0.0,299.65,272.8,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4500.0,CE,0.0,0.0,0.0,266.5,240.5,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4600.0,CE,0.0,0.0,0.0,236.5,211.45,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4700.0,CE,0.0,0.0,0.0,209.4,185.65,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4800.0,CE,0.0,0.0,0.0,185.3,162.55,0,0.0,0,0,07-APR-2022,
OPTSTK,NAVINFLUOR,30-Jun-2022,4900.0,CE,0.0,0.0,0.0,163.5,142.0,0,0.0,0,0,07-APR-2022,
