INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PIDILITIND,29-Sep-2022,1660.0,CE,0.0,0.0,0.0,461.1,1012.3,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1680.0,CE,0.0,0.0,0.0,443.15,992.4,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1700.0,CE,0.0,0.0,0.0,425.45,972.5,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1720.0,CE,0.0,0.0,0.0,407.95,952.65,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1740.0,CE,0.0,0.0,0.0,390.8,932.75,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1760.0,CE,0.0,0.0,0.0,373.9,912.85,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1780.0,CE,0.0,0.0,0.0,357.35,892.95,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1800.0,CE,0.0,0.0,0.0,341.1,873.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1820.0,CE,0.0,0.0,0.0,325.2,853.2,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1840.0,CE,0.0,0.0,0.0,309.7,833.3,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1860.0,CE,0.0,0.0,0.0,294.55,813.4,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1880.0,CE,0.0,0.0,0.0,279.9,793.5,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1900.0,CE,0.0,0.0,0.0,265.55,773.6,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1920.0,CE,0.0,0.0,0.0,251.65,753.75,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1940.0,CE,0.0,0.0,0.0,238.1,733.85,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1960.0,CE,0.0,0.0,0.0,225.1,714.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1980.0,CE,0.0,0.0,0.0,212.55,694.1,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2000.0,CE,0.0,0.0,0.0,200.4,674.25,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2020.0,CE,0.0,0.0,0.0,188.75,654.4,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2040.0,CE,0.0,0.0,0.0,177.55,634.6,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2060.0,CE,0.0,0.0,0.0,166.85,614.75,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2080.0,CE,0.0,0.0,0.0,156.55,595.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2100.0,CE,0.0,0.0,0.0,146.7,575.25,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2120.0,CE,0.0,0.0,0.0,137.35,555.55,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2140.0,CE,0.0,0.0,0.0,128.4,535.85,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2160.0,CE,0.0,0.0,0.0,119.9,516.3,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2180.0,CE,0.0,0.0,0.0,111.85,496.75,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2200.0,CE,0.0,0.0,0.0,104.2,477.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2220.0,CE,0.0,0.0,0.0,97.0,458.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2240.0,CE,0.0,0.0,0.0,90.15,438.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2260.0,CE,0.0,0.0,0.0,83.7,419.85,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2280.0,CE,0.0,0.0,0.0,77.6,401.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2300.0,CE,0.0,0.0,0.0,381.05,382.4,0,0.0,250,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2320.0,CE,0.0,0.0,0.0,66.55,364.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2340.0,CE,0.0,0.0,0.0,61.6,345.85,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2360.0,CE,0.0,0.0,0.0,56.9,328.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2380.0,CE,0.0,0.0,0.0,52.5,310.45,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2400.0,CE,300.0,300.0,300.0,300.0,293.25,1,6.75,250,250,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2420.0,CE,0.0,0.0,0.0,44.5,276.45,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2440.0,CE,0.0,0.0,0.0,40.9,260.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2460.0,CE,0.0,0.0,0.0,37.6,244.1,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2480.0,CE,0.0,0.0,0.0,34.5,228.65,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2500.0,CE,215.0,225.0,210.1,215.0,213.75,23,156.25,10000,5500,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2520.0,CE,0.0,0.0,0.0,29.0,199.25,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2540.0,CE,0.0,0.0,0.0,26.5,185.2,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2560.0,CE,0.0,0.0,0.0,24.25,171.85,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2580.0,CE,0.0,0.0,0.0,22.15,159.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2600.0,CE,146.75,148.05,125.55,126.05,126.05,36,246.73,13000,-1750,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2620.0,CE,0.0,0.0,0.0,18.45,135.25,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2640.0,CE,0.0,0.0,0.0,110.0,124.25,0,0.0,500,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2660.0,CE,0.0,0.0,0.0,100.0,113.9,0,0.0,500,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2680.0,CE,0.0,0.0,0.0,13.9,104.1,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2700.0,CE,89.8,92.45,64.2,68.3,68.3,753,5234.99,90000,61250,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2720.0,CE,0.0,0.0,0.0,11.45,86.3,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2740.0,CE,0.0,0.0,0.0,10.4,78.25,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2760.0,CE,0.0,0.0,0.0,9.45,70.8,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2780.0,CE,68.5,68.5,68.5,68.5,63.9,1,7.12,250,250,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2800.0,CE,69.5,69.5,33.3,34.65,34.65,316,2244.66,36750,13000,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2820.0,CE,0.0,0.0,0.0,7.0,51.6,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2840.0,CE,0.0,0.0,0.0,6.35,46.2,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2860.0,CE,0.0,0.0,0.0,5.7,41.4,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2880.0,CE,0.0,0.0,0.0,5.15,36.8,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2900.0,CE,24.0,24.0,15.05,16.3,16.3,159,1160.69,32000,5750,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2920.0,CE,0.0,0.0,0.0,4.2,29.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2940.0,CE,0.0,0.0,0.0,3.8,25.65,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2960.0,CE,0.0,0.0,0.0,5.1,22.6,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2980.0,CE,0.0,0.0,0.0,4.6,19.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,3000.0,CE,10.55,12.4,7.8,10.3,17.45,27,203.22,17250,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,3020.0,CE,0.0,0.0,0.0,3.75,15.3,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,3040.0,CE,0.0,0.0,0.0,4.4,13.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1600.0,PE,0.0,0.0,0.0,5.8,0.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1620.0,PE,0.0,0.0,0.0,7.0,0.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1640.0,PE,0.0,0.0,0.0,8.35,0.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1660.0,PE,0.0,0.0,0.0,9.9,0.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1680.0,PE,0.0,0.0,0.0,11.7,0.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1700.0,PE,0.0,0.0,0.0,13.7,0.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1720.0,PE,0.0,0.0,0.0,16.0,0.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1740.0,PE,0.0,0.0,0.0,18.55,0.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1760.0,PE,0.0,0.0,0.0,21.4,0.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1780.0,PE,0.0,0.0,0.0,24.6,0.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1800.0,PE,0.0,0.0,0.0,28.1,0.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1820.0,PE,0.0,0.0,0.0,31.95,0.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1840.0,PE,0.0,0.0,0.0,36.2,0.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1860.0,PE,0.0,0.0,0.0,40.8,0.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1880.0,PE,0.0,0.0,0.0,45.9,0.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1900.0,PE,0.0,0.0,0.0,51.3,0.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1920.0,PE,0.0,0.0,0.0,57.1,0.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1940.0,PE,0.0,0.0,0.0,63.3,0.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1960.0,PE,0.0,0.0,0.0,70.05,0.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,1980.0,PE,0.0,0.0,0.0,77.25,0.1,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2000.0,PE,0.0,0.0,0.0,10.0,0.1,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2020.0,PE,0.0,0.0,0.0,92.95,0.15,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2040.0,PE,0.0,0.0,0.0,101.5,0.25,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2060.0,PE,0.0,0.0,0.0,110.5,0.3,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2080.0,PE,0.0,0.0,0.0,119.95,0.4,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2100.0,PE,0.0,0.0,0.0,129.9,0.55,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2120.0,PE,0.0,0.0,0.0,140.25,0.75,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2140.0,PE,0.0,0.0,0.0,151.05,1.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2160.0,PE,0.0,0.0,0.0,162.3,1.3,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2180.0,PE,0.0,0.0,0.0,174.0,1.65,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2200.0,PE,5.0,6.0,4.5,6.0,2.15,7,38.59,1750,-250,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2220.0,PE,0.0,0.0,0.0,198.6,2.7,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2240.0,PE,0.0,0.0,0.0,211.5,3.45,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2260.0,PE,0.0,0.0,0.0,224.8,4.3,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2280.0,PE,0.0,0.0,0.0,238.45,5.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2300.0,PE,9.0,9.0,9.0,9.0,6.6,1,5.77,500,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2320.0,PE,0.0,0.0,0.0,266.85,8.1,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2340.0,PE,0.0,0.0,0.0,281.65,9.85,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2360.0,PE,0.0,0.0,0.0,296.7,11.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2380.0,PE,0.0,0.0,0.0,312.05,14.25,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2400.0,PE,13.0,13.0,9.8,10.1,10.1,17,102.45,8750,2250,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2420.0,PE,0.0,0.0,0.0,343.55,20.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2440.0,PE,0.0,0.0,0.0,359.7,23.55,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2460.0,PE,0.0,0.0,0.0,376.1,27.5,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2480.0,PE,0.0,0.0,0.0,392.8,31.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2500.0,PE,24.0,24.6,18.75,20.5,20.5,93,586.13,20750,10750,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2520.0,PE,0.0,0.0,0.0,426.75,42.25,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2540.0,PE,0.0,0.0,0.0,444.05,48.15,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2560.0,PE,40.0,40.0,40.0,40.0,40.0,1,6.5,500,250,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2580.0,PE,0.0,0.0,0.0,479.15,61.75,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2600.0,PE,45.0,50.1,40.0,45.9,45.9,164,1084.7,42250,3750,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2620.0,PE,76.3,76.3,76.3,76.3,76.3,2,13.48,750,500,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2640.0,PE,70.1,70.1,70.0,70.05,70.05,2,13.55,1000,250,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2660.0,PE,0.0,0.0,0.0,551.25,96.15,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2680.0,PE,0.0,0.0,0.0,75.0,106.25,0,0.0,750,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2700.0,PE,89.0,93.95,65.55,88.45,88.45,36,250.62,11000,3000,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2720.0,PE,0.0,0.0,0.0,606.65,128.25,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2740.0,PE,0.0,0.0,0.0,625.35,140.1,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2760.0,PE,0.0,0.0,0.0,644.1,152.55,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2780.0,PE,0.0,0.0,0.0,663.0,165.5,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2800.0,PE,0.0,0.0,0.0,681.9,179.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2820.0,PE,0.0,0.0,0.0,700.9,193.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2840.0,PE,0.0,0.0,0.0,720.0,207.5,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2860.0,PE,0.0,0.0,0.0,739.1,222.6,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2880.0,PE,0.0,0.0,0.0,758.3,237.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2900.0,PE,0.0,0.0,0.0,777.55,253.7,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2920.0,PE,0.0,0.0,0.0,796.85,269.85,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2940.0,PE,0.0,0.0,0.0,816.15,286.4,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2960.0,PE,0.0,0.0,0.0,770.0,303.25,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,2980.0,PE,0.0,0.0,0.0,789.25,320.4,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,3000.0,PE,0.0,0.0,0.0,808.55,337.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,3020.0,PE,0.0,0.0,0.0,827.9,355.6,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,29-Sep-2022,3040.0,PE,0.0,0.0,0.0,814.5,373.55,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,1600.0,CE,0.0,0.0,0.0,821.45,1078.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,1620.0,CE,0.0,0.0,0.0,801.85,1059.1,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,1640.0,CE,0.0,0.0,0.0,782.3,1039.3,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,1660.0,CE,0.0,0.0,0.0,762.75,1019.5,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,1680.0,CE,0.0,0.0,0.0,743.25,999.7,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,1700.0,CE,0.0,0.0,0.0,723.85,979.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,1720.0,CE,0.0,0.0,0.0,704.45,960.1,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,1740.0,CE,0.0,0.0,0.0,685.15,940.3,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,1760.0,CE,0.0,0.0,0.0,665.95,920.5,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,1780.0,CE,0.0,0.0,0.0,646.8,900.75,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,1800.0,CE,0.0,0.0,0.0,627.8,880.95,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,1820.0,CE,0.0,0.0,0.0,608.85,861.2,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,1840.0,CE,0.0,0.0,0.0,590.05,841.45,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,1860.0,CE,0.0,0.0,0.0,571.4,821.7,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,1880.0,CE,0.0,0.0,0.0,552.9,801.95,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,1900.0,CE,0.0,0.0,0.0,534.6,782.25,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,1920.0,CE,0.0,0.0,0.0,516.4,762.55,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,1940.0,CE,0.0,0.0,0.0,498.45,742.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,1960.0,CE,0.0,0.0,0.0,480.7,723.3,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,1980.0,CE,0.0,0.0,0.0,463.2,703.7,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,2000.0,CE,0.0,0.0,0.0,445.9,684.2,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,2020.0,CE,0.0,0.0,0.0,428.9,664.7,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,2040.0,CE,0.0,0.0,0.0,412.15,645.3,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,2060.0,CE,0.0,0.0,0.0,395.7,626.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,2080.0,CE,0.0,0.0,0.0,379.55,606.75,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,2100.0,CE,0.0,0.0,0.0,363.7,587.6,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,2120.0,CE,0.0,0.0,0.0,348.2,568.6,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,2140.0,CE,0.0,0.0,0.0,333.0,549.7,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,2160.0,CE,0.0,0.0,0.0,318.25,530.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,2180.0,CE,0.0,0.0,0.0,303.8,512.3,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,2200.0,CE,0.0,0.0,0.0,289.7,493.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,2220.0,CE,0.0,0.0,0.0,275.9,475.65,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,2240.0,CE,0.0,0.0,0.0,262.55,457.65,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,2260.0,CE,0.0,0.0,0.0,249.65,439.8,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,2280.0,CE,0.0,0.0,0.0,237.15,422.25,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,2300.0,CE,0.0,0.0,0.0,225.0,404.95,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,2320.0,CE,0.0,0.0,0.0,213.3,387.95,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,2340.0,CE,0.0,0.0,0.0,202.0,371.2,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,2360.0,CE,0.0,0.0,0.0,191.15,354.8,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,2380.0,CE,0.0,0.0,0.0,180.65,338.7,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,2400.0,CE,0.0,0.0,0.0,170.6,322.95,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,2420.0,CE,0.0,0.0,0.0,160.9,307.6,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,2440.0,CE,0.0,0.0,0.0,151.65,292.6,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,2460.0,CE,0.0,0.0,0.0,142.75,278.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,2480.0,CE,0.0,0.0,0.0,134.3,263.85,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,2500.0,CE,0.0,0.0,0.0,126.2,249.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,2520.0,CE,0.0,0.0,0.0,118.45,236.55,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,2540.0,CE,0.0,0.0,0.0,111.1,223.6,0,0.0,0,0,25-AUG-2022,
OPTSTK,PIDILITIND,27-Oct-2022,2560.0,CE,0.0,0.0,0.0,104.1,211.1,0,0.0,0,0,25-AUG-2022,
