INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NAVINFLUOR,25-Aug-2022,3950.0,PE,0.0,0.0,0.0,2.4,0.6,0,0.0,675,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4000.0,PE,3.35,3.45,0.6,1.3,1.3,148,1332.71,48375,2925,23-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4050.0,PE,0.0,0.0,0.0,45.0,3.9,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4100.0,PE,9.0,59.0,3.8,4.7,4.7,97,896.84,13275,900,23-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4150.0,PE,11.6,12.65,11.6,12.65,16.8,3,28.09,450,450,23-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4200.0,PE,41.15,50.35,14.95,19.05,19.05,164,1560.67,42075,-4050,23-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4250.0,PE,80.0,80.0,29.3,32.35,32.35,5,48.28,8100,-900,23-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4300.0,PE,70.65,95.5,51.0,63.05,63.05,79,777.28,24300,-6300,23-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4350.0,PE,0.0,0.0,0.0,115.0,108.85,0,0.0,2925,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4400.0,PE,153.9,186.45,132.0,136.0,136.0,19,194.49,13275,-3150,23-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4450.0,PE,0.0,0.0,0.0,118.55,190.3,0,0.0,450,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4500.0,PE,277.2,285.8,213.0,222.0,222.0,19,202.83,6750,-1800,23-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4550.0,PE,0.0,0.0,0.0,908.7,284.1,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4600.0,PE,0.0,0.0,0.0,1025.9,333.05,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4650.0,PE,0.0,0.0,0.0,998.3,382.6,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4700.0,PE,0.0,0.0,0.0,1112.0,432.4,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4750.0,PE,0.0,0.0,0.0,1089.75,482.3,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4800.0,PE,0.0,0.0,0.0,1199.8,532.25,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4850.0,PE,0.0,0.0,0.0,1182.75,582.25,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4900.0,PE,0.0,0.0,0.0,1289.15,632.25,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4950.0,PE,0.0,0.0,0.0,1277.0,682.2,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,5000.0,PE,0.0,0.0,0.0,1379.9,732.2,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,5050.0,PE,0.0,0.0,0.0,1372.25,782.2,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,5100.0,PE,0.0,0.0,0.0,1471.8,832.15,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,5150.0,PE,0.0,0.0,0.0,1439.45,882.15,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2600.0,CE,0.0,0.0,0.0,1105.9,1681.3,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2650.0,CE,0.0,0.0,0.0,1061.0,1631.6,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2700.0,CE,0.0,0.0,0.0,1016.75,1581.95,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2750.0,CE,0.0,0.0,0.0,973.2,1532.3,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2800.0,CE,0.0,0.0,0.0,930.5,1482.65,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2850.0,CE,0.0,0.0,0.0,888.6,1433.1,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2900.0,CE,0.0,0.0,0.0,847.6,1383.6,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2950.0,CE,0.0,0.0,0.0,807.55,1334.15,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3000.0,CE,0.0,0.0,0.0,768.5,1284.8,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3050.0,CE,0.0,0.0,0.0,730.5,1235.65,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3100.0,CE,0.0,0.0,0.0,693.65,1186.65,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3150.0,CE,0.0,0.0,0.0,657.75,1137.85,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3200.0,CE,0.0,0.0,0.0,623.05,1089.35,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3250.0,CE,0.0,0.0,0.0,589.45,1041.15,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3300.0,CE,0.0,0.0,0.0,556.9,993.4,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3350.0,CE,0.0,0.0,0.0,525.7,946.1,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3400.0,CE,0.0,0.0,0.0,495.7,899.35,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3450.0,CE,0.0,0.0,0.0,466.95,853.2,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3500.0,CE,0.0,0.0,0.0,439.3,807.8,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3550.0,CE,0.0,0.0,0.0,412.9,763.25,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3600.0,CE,0.0,0.0,0.0,387.65,719.55,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3650.0,CE,0.0,0.0,0.0,363.6,676.9,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3700.0,CE,0.0,0.0,0.0,340.7,635.3,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3750.0,CE,0.0,0.0,0.0,318.9,594.9,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3800.0,CE,0.0,0.0,0.0,544.0,555.75,0,0.0,225,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3850.0,CE,0.0,0.0,0.0,278.6,517.9,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3900.0,CE,0.0,0.0,0.0,260.0,481.6,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3950.0,CE,0.0,0.0,0.0,242.45,446.4,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4000.0,CE,0.0,0.0,0.0,330.0,413.0,0,0.0,900,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4050.0,CE,0.0,0.0,0.0,210.25,381.1,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4100.0,CE,0.0,0.0,0.0,195.5,350.8,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4150.0,CE,0.0,0.0,0.0,181.7,322.1,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4200.0,CE,0.0,0.0,0.0,168.7,295.0,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4250.0,CE,0.0,0.0,0.0,156.7,269.5,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4300.0,CE,190.95,197.0,167.0,177.1,177.1,16,161.34,2925,1350,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4350.0,CE,0.0,0.0,0.0,134.65,223.25,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4400.0,CE,130.0,140.0,129.0,137.4,137.4,24,244.83,8775,3375,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4450.0,CE,0.0,0.0,0.0,115.2,183.15,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4500.0,CE,0.0,0.0,0.0,185.0,165.25,0,0.0,450,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4550.0,CE,0.0,0.0,0.0,98.4,148.75,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4600.0,CE,0.0,0.0,0.0,70.0,133.6,0,0.0,1800,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4650.0,CE,0.0,0.0,0.0,83.8,119.7,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4700.0,CE,0.0,0.0,0.0,195.0,107.2,0,0.0,225,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4750.0,CE,0.0,0.0,0.0,71.2,95.65,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4800.0,CE,0.0,0.0,0.0,33.65,85.0,0,0.0,225,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4850.0,CE,0.0,0.0,0.0,60.35,75.5,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4900.0,CE,0.0,0.0,0.0,55.5,66.9,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4950.0,CE,0.0,0.0,0.0,51.0,59.15,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,5000.0,CE,0.0,0.0,0.0,46.85,52.15,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,5050.0,CE,0.0,0.0,0.0,43.05,45.9,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,5100.0,CE,0.0,0.0,0.0,39.5,40.35,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,5150.0,CE,0.0,0.0,0.0,36.7,35.35,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2600.0,PE,0.0,0.0,0.0,20.95,0.05,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2650.0,PE,0.0,0.0,0.0,25.4,0.1,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2700.0,PE,0.0,0.0,0.0,30.5,0.15,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2750.0,PE,0.0,0.0,0.0,36.35,0.2,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2800.0,PE,0.0,0.0,0.0,42.95,0.3,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2850.0,PE,0.0,0.0,0.0,50.45,0.45,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2900.0,PE,0.0,0.0,0.0,58.8,0.65,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2950.0,PE,0.0,0.0,0.0,68.1,0.9,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3000.0,PE,0.0,0.0,0.0,78.4,1.3,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3050.0,PE,0.0,0.0,0.0,89.75,1.85,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3100.0,PE,0.0,0.0,0.0,102.25,2.55,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3150.0,PE,0.0,0.0,0.0,115.75,3.45,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3200.0,PE,0.0,0.0,0.0,130.35,4.65,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3250.0,PE,0.0,0.0,0.0,146.15,6.2,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3300.0,PE,0.0,0.0,0.0,162.95,8.15,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3350.0,PE,0.0,0.0,0.0,181.15,10.55,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3400.0,PE,0.0,0.0,0.0,200.5,13.5,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3450.0,PE,0.0,0.0,0.0,221.05,17.1,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3500.0,PE,0.0,0.0,0.0,242.8,21.45,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3550.0,PE,0.0,0.0,0.0,265.75,26.55,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3600.0,PE,0.0,0.0,0.0,289.85,32.6,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3650.0,PE,0.0,0.0,0.0,315.15,39.65,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3700.0,PE,0.0,0.0,0.0,341.6,47.75,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3750.0,PE,0.0,0.0,0.0,369.15,57.05,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3800.0,PE,0.0,0.0,0.0,397.85,67.6,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3850.0,PE,0.0,0.0,0.0,427.6,79.5,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3900.0,PE,0.0,0.0,0.0,458.35,92.9,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3950.0,PE,0.0,0.0,0.0,490.15,107.45,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4000.0,PE,71.0,71.0,71.0,71.0,123.7,2,18.31,2700,450,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4050.0,PE,0.0,0.0,0.0,556.65,141.55,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4100.0,PE,89.85,100.0,89.85,98.75,98.75,5,47.19,675,450,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4150.0,PE,0.0,0.0,0.0,626.85,182.0,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4200.0,PE,131.55,131.55,131.55,131.55,204.6,1,9.74,450,225,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4250.0,PE,0.0,0.0,0.0,700.55,228.8,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4300.0,PE,220.4,220.4,170.0,179.0,179.0,35,352.99,7425,6300,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4350.0,PE,0.0,0.0,0.0,777.2,282.0,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4400.0,PE,0.0,0.0,0.0,258.95,310.9,0,0.0,225,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4450.0,PE,0.0,0.0,0.0,856.5,341.3,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4500.0,PE,0.0,0.0,0.0,897.15,373.1,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4550.0,PE,0.0,0.0,0.0,938.4,406.35,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4600.0,PE,0.0,0.0,0.0,980.2,440.85,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4650.0,PE,0.0,0.0,0.0,1022.55,476.7,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4700.0,PE,0.0,0.0,0.0,1065.35,513.9,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4750.0,PE,0.0,0.0,0.0,1108.65,552.1,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4800.0,PE,0.0,0.0,0.0,1152.35,591.15,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4850.0,PE,0.0,0.0,0.0,1196.5,631.35,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4900.0,PE,0.0,0.0,0.0,1241.0,672.45,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4950.0,PE,0.0,0.0,0.0,1285.9,714.4,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,5000.0,PE,0.0,0.0,0.0,1331.1,757.15,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,5050.0,PE,0.0,0.0,0.0,1376.65,800.65,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,5100.0,PE,0.0,0.0,0.0,1422.45,844.75,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,5150.0,PE,0.0,0.0,0.0,1440.55,889.5,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,2850.0,CE,0.0,0.0,0.0,1479.1,1449.1,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,2900.0,CE,0.0,0.0,0.0,1432.4,1400.8,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,2950.0,CE,0.0,0.0,0.0,1386.1,1352.75,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3000.0,CE,0.0,0.0,0.0,1340.25,1305.0,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3050.0,CE,0.0,0.0,0.0,1294.85,1257.65,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3100.0,CE,0.0,0.0,0.0,1250.05,1210.65,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3150.0,CE,0.0,0.0,0.0,1205.8,1164.15,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3200.0,CE,0.0,0.0,0.0,1162.15,1118.15,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3250.0,CE,0.0,0.0,0.0,1119.2,1072.75,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3300.0,CE,0.0,0.0,0.0,1076.9,1027.95,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3350.0,CE,0.0,0.0,0.0,1035.35,983.85,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3400.0,CE,0.0,0.0,0.0,994.6,940.45,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3450.0,CE,0.0,0.0,0.0,954.6,897.9,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3500.0,CE,0.0,0.0,0.0,915.5,856.15,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3550.0,CE,0.0,0.0,0.0,877.25,815.3,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3600.0,CE,0.0,0.0,0.0,839.85,775.45,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3650.0,CE,0.0,0.0,0.0,803.55,736.55,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3700.0,CE,0.0,0.0,0.0,768.0,698.7,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3750.0,CE,0.0,0.0,0.0,733.45,662.1,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3800.0,CE,0.0,0.0,0.0,699.9,626.4,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3850.0,CE,0.0,0.0,0.0,667.15,591.85,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3900.0,CE,0.0,0.0,0.0,635.6,558.35,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3950.0,CE,0.0,0.0,0.0,605.05,526.25,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4000.0,CE,0.0,0.0,0.0,575.55,495.3,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4050.0,CE,0.0,0.0,0.0,547.05,465.6,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4100.0,CE,0.0,0.0,0.0,519.55,437.1,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4150.0,CE,0.0,0.0,0.0,493.05,409.85,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4200.0,CE,0.0,0.0,0.0,467.55,383.8,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4250.0,CE,0.0,0.0,0.0,443.05,358.95,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4300.0,CE,0.0,0.0,0.0,419.5,335.3,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4350.0,CE,0.0,0.0,0.0,396.95,312.85,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4400.0,CE,0.0,0.0,0.0,375.35,291.55,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4450.0,CE,0.0,0.0,0.0,354.65,271.35,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4500.0,CE,0.0,0.0,0.0,230.0,252.25,0,0.0,225,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4550.0,CE,0.0,0.0,0.0,316.0,234.25,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4600.0,CE,0.0,0.0,0.0,298.0,217.25,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4650.0,CE,0.0,0.0,0.0,280.8,201.25,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4700.0,CE,0.0,0.0,0.0,264.45,186.25,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4750.0,CE,0.0,0.0,0.0,248.9,172.2,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4800.0,CE,0.0,0.0,0.0,234.15,159.0,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4850.0,CE,0.0,0.0,0.0,220.1,146.9,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4900.0,CE,0.0,0.0,0.0,206.8,135.45,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4950.0,CE,0.0,0.0,0.0,194.35,124.75,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,5000.0,CE,0.0,0.0,0.0,182.45,114.6,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,5050.0,CE,0.0,0.0,0.0,171.15,105.3,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,5100.0,CE,0.0,0.0,0.0,160.5,96.7,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,5150.0,CE,0.0,0.0,0.0,150.45,88.7,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,2850.0,PE,0.0,0.0,0.0,12.55,4.1,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,2900.0,PE,0.0,0.0,0.0,15.15,5.3,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,2950.0,PE,0.0,0.0,0.0,18.2,6.75,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3000.0,PE,0.0,0.0,0.0,21.7,8.5,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3050.0,PE,0.0,0.0,0.0,25.65,10.65,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3100.0,PE,0.0,0.0,0.0,30.15,13.15,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3150.0,PE,0.0,0.0,0.0,35.25,16.15,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3200.0,PE,0.0,0.0,0.0,40.95,19.65,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3250.0,PE,0.0,0.0,0.0,47.35,23.75,0,0.0,0,0,23-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3300.0,PE,0.0,0.0,0.0,54.4,28.45,0,0.0,0,0,23-AUG-2022,
