INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NAVINFLUOR,25-Aug-2022,2700.0,PE,0.0,0.0,0.0,37.0,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,2800.0,PE,0.0,0.0,0.0,51.35,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,2900.0,PE,0.0,0.0,0.0,69.25,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,3000.0,PE,0.0,0.0,0.0,91.15,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,3100.0,PE,0.0,0.0,0.0,117.4,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,3150.0,PE,0.0,0.0,0.0,68.9,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,3200.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,675,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,3250.0,PE,0.0,0.0,0.0,94.0,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,3300.0,PE,0.0,0.0,0.0,183.3,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,3350.0,PE,0.0,0.0,0.0,124.35,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,3400.0,PE,0.0,0.0,0.0,223.45,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,3450.0,PE,0.0,0.0,0.0,9.8,0.05,0,0.0,225,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,3500.0,PE,0.0,0.0,0.0,3.5,0.05,0,0.0,4275,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,3550.0,PE,0.0,0.0,0.0,7.0,0.05,0,0.0,900,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,3600.0,PE,1.1,1.2,1.05,1.2,1.2,5,40.51,10575,-900,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,3650.0,PE,0.0,0.0,0.0,251.75,0.25,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,3700.0,PE,0.0,0.0,0.0,372.15,0.4,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,3750.0,PE,0.0,0.0,0.0,11.0,0.75,0,0.0,1125,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,3800.0,PE,2.75,3.45,2.65,3.45,1.35,22,188.24,11025,-3150,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,3850.0,PE,0.0,0.0,0.0,26.0,2.25,0,0.0,225,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,3900.0,PE,5.0,5.5,3.55,3.8,3.8,11,96.64,7425,-1350,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,3950.0,PE,0.0,0.0,0.0,431.3,5.9,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4000.0,PE,9.95,13.0,6.05,7.95,7.95,92,829.75,55800,-2700,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4050.0,PE,0.0,0.0,0.0,45.0,13.6,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4100.0,PE,12.0,17.3,10.1,14.45,14.45,32,296.15,16650,-1125,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4150.0,PE,20.2,20.2,17.25,17.25,27.85,2,18.75,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4200.0,PE,31.0,31.0,17.05,25.5,25.5,133,1264.06,56925,3150,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4250.0,PE,38.95,38.95,38.0,38.0,51.3,2,19.29,8775,450,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4300.0,PE,55.0,62.45,38.0,50.6,50.6,56,548.38,36900,675,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4350.0,PE,91.8,91.8,68.0,68.05,86.45,6,59.73,3600,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4400.0,PE,95.25,121.0,68.2,92.9,92.9,96,970.17,22950,3600,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4450.0,PE,0.0,0.0,0.0,118.55,134.5,0,0.0,450,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4500.0,PE,175.0,175.0,120.0,138.9,138.9,7,73.24,9900,-900,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4550.0,PE,0.0,0.0,0.0,908.7,195.45,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4600.0,PE,0.0,0.0,0.0,1025.9,230.35,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4650.0,PE,0.0,0.0,0.0,998.3,267.9,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4700.0,PE,0.0,0.0,0.0,1112.0,307.8,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4750.0,PE,0.0,0.0,0.0,1089.75,349.7,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4800.0,PE,0.0,0.0,0.0,1199.8,393.3,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4850.0,PE,0.0,0.0,0.0,1182.75,438.4,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4900.0,PE,0.0,0.0,0.0,1289.15,484.6,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,4950.0,PE,0.0,0.0,0.0,1277.0,531.75,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,5000.0,PE,0.0,0.0,0.0,1379.9,579.65,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,5050.0,PE,0.0,0.0,0.0,1372.25,628.1,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,5100.0,PE,0.0,0.0,0.0,1471.8,677.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,25-Aug-2022,5150.0,PE,0.0,0.0,0.0,1439.45,726.2,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2600.0,CE,0.0,0.0,0.0,1105.9,1836.45,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2650.0,CE,0.0,0.0,0.0,1061.0,1786.85,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2700.0,CE,0.0,0.0,0.0,1016.75,1737.2,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2750.0,CE,0.0,0.0,0.0,973.2,1687.6,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2800.0,CE,0.0,0.0,0.0,930.5,1638.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2850.0,CE,0.0,0.0,0.0,888.6,1588.5,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2900.0,CE,0.0,0.0,0.0,847.6,1539.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2950.0,CE,0.0,0.0,0.0,807.55,1489.65,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3000.0,CE,0.0,0.0,0.0,768.5,1440.3,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3050.0,CE,0.0,0.0,0.0,730.5,1391.15,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3100.0,CE,0.0,0.0,0.0,693.65,1342.1,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3150.0,CE,0.0,0.0,0.0,657.75,1293.25,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3200.0,CE,0.0,0.0,0.0,623.05,1244.6,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3250.0,CE,0.0,0.0,0.0,589.45,1196.25,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3300.0,CE,0.0,0.0,0.0,556.9,1148.2,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3350.0,CE,0.0,0.0,0.0,525.7,1100.55,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3400.0,CE,0.0,0.0,0.0,495.7,1053.3,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3450.0,CE,0.0,0.0,0.0,466.95,1006.6,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3500.0,CE,0.0,0.0,0.0,439.3,960.4,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3550.0,CE,0.0,0.0,0.0,412.9,914.9,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3600.0,CE,0.0,0.0,0.0,387.65,870.1,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3650.0,CE,0.0,0.0,0.0,363.6,826.1,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3700.0,CE,0.0,0.0,0.0,340.7,782.95,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3750.0,CE,0.0,0.0,0.0,318.9,740.75,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3800.0,CE,0.0,0.0,0.0,298.2,699.6,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3850.0,CE,0.0,0.0,0.0,278.6,659.45,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3900.0,CE,0.0,0.0,0.0,260.0,620.5,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3950.0,CE,0.0,0.0,0.0,242.45,582.75,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4000.0,CE,420.0,420.0,420.0,420.0,546.35,1,9.94,225,225,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4050.0,CE,0.0,0.0,0.0,210.25,511.1,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4100.0,CE,0.0,0.0,0.0,195.5,477.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4150.0,CE,0.0,0.0,0.0,181.7,444.6,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4200.0,CE,0.0,0.0,0.0,168.7,413.55,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4250.0,CE,0.0,0.0,0.0,156.7,383.9,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4300.0,CE,0.0,0.0,0.0,54.9,355.7,0,0.0,225,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4350.0,CE,0.0,0.0,0.0,134.65,328.95,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4400.0,CE,0.0,0.0,0.0,124.65,303.6,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4450.0,CE,0.0,0.0,0.0,115.2,279.7,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4500.0,CE,0.0,0.0,0.0,277.45,257.15,0,0.0,450,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4550.0,CE,0.0,0.0,0.0,98.4,236.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4600.0,CE,0.0,0.0,0.0,240.0,216.15,0,0.0,225,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4650.0,CE,0.0,0.0,0.0,83.8,197.65,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4700.0,CE,0.0,0.0,0.0,195.0,180.35,0,0.0,225,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4750.0,CE,0.0,0.0,0.0,71.2,164.3,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4800.0,CE,0.0,0.0,0.0,65.55,149.4,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4850.0,CE,0.0,0.0,0.0,60.35,135.6,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4900.0,CE,0.0,0.0,0.0,55.5,123.1,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4950.0,CE,0.0,0.0,0.0,51.0,111.4,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,5000.0,CE,0.0,0.0,0.0,46.85,100.65,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,5050.0,CE,0.0,0.0,0.0,43.05,90.6,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,5100.0,CE,0.0,0.0,0.0,39.5,81.55,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,5150.0,CE,0.0,0.0,0.0,36.7,73.3,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2600.0,PE,0.0,0.0,0.0,20.95,0.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2650.0,PE,0.0,0.0,0.0,25.4,0.1,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2700.0,PE,0.0,0.0,0.0,30.5,0.15,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2750.0,PE,0.0,0.0,0.0,36.35,0.2,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2800.0,PE,0.0,0.0,0.0,42.95,0.3,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2850.0,PE,0.0,0.0,0.0,50.45,0.45,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2900.0,PE,0.0,0.0,0.0,58.8,0.65,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,2950.0,PE,0.0,0.0,0.0,68.1,0.9,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3000.0,PE,0.0,0.0,0.0,78.4,1.25,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3050.0,PE,0.0,0.0,0.0,89.75,1.75,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3100.0,PE,0.0,0.0,0.0,102.25,2.35,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3150.0,PE,0.0,0.0,0.0,115.75,3.2,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3200.0,PE,0.0,0.0,0.0,130.35,4.2,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3250.0,PE,0.0,0.0,0.0,146.15,5.55,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3300.0,PE,0.0,0.0,0.0,162.95,7.15,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3350.0,PE,0.0,0.0,0.0,181.15,9.15,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3400.0,PE,0.0,0.0,0.0,200.5,11.6,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3450.0,PE,0.0,0.0,0.0,221.05,14.55,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3500.0,PE,0.0,0.0,0.0,242.8,18.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3550.0,PE,0.0,0.0,0.0,265.75,22.2,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3600.0,PE,0.0,0.0,0.0,289.85,27.1,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3650.0,PE,0.0,0.0,0.0,315.15,32.75,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3700.0,PE,0.0,0.0,0.0,341.6,39.3,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3750.0,PE,0.0,0.0,0.0,369.15,46.75,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3800.0,PE,0.0,0.0,0.0,397.85,55.2,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3850.0,PE,0.0,0.0,0.0,427.6,64.8,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3900.0,PE,0.0,0.0,0.0,458.35,75.5,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,3950.0,PE,0.0,0.0,0.0,490.15,87.4,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4000.0,PE,0.0,0.0,0.0,522.95,100.65,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4050.0,PE,0.0,0.0,0.0,556.65,115.1,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4100.0,PE,0.0,0.0,0.0,591.3,130.7,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4150.0,PE,0.0,0.0,0.0,626.85,147.95,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4200.0,PE,0.0,0.0,0.0,663.2,166.55,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4250.0,PE,0.0,0.0,0.0,700.55,186.6,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4300.0,PE,0.0,0.0,0.0,738.5,208.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4350.0,PE,0.0,0.0,0.0,777.2,230.95,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4400.0,PE,0.0,0.0,0.0,816.6,255.25,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4450.0,PE,0.0,0.0,0.0,856.5,281.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4500.0,PE,0.0,0.0,0.0,897.15,308.15,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4550.0,PE,0.0,0.0,0.0,938.4,336.65,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4600.0,PE,0.0,0.0,0.0,980.2,366.5,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4650.0,PE,0.0,0.0,0.0,1022.55,397.65,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4700.0,PE,0.0,0.0,0.0,1065.35,430.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4750.0,PE,0.0,0.0,0.0,1108.65,463.65,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4800.0,PE,0.0,0.0,0.0,1152.35,498.4,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4850.0,PE,0.0,0.0,0.0,1196.5,534.3,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4900.0,PE,0.0,0.0,0.0,1241.0,571.45,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,4950.0,PE,0.0,0.0,0.0,1285.9,609.4,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,5000.0,PE,0.0,0.0,0.0,1331.1,648.35,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,5050.0,PE,0.0,0.0,0.0,1376.65,687.95,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,5100.0,PE,0.0,0.0,0.0,1422.45,728.6,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,29-Sep-2022,5150.0,PE,0.0,0.0,0.0,1440.55,770.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,2850.0,CE,0.0,0.0,0.0,1479.1,1603.85,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,2900.0,CE,0.0,0.0,0.0,1432.4,1555.4,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,2950.0,CE,0.0,0.0,0.0,1386.1,1507.15,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3000.0,CE,0.0,0.0,0.0,1340.25,1459.2,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3050.0,CE,0.0,0.0,0.0,1294.85,1411.5,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3100.0,CE,0.0,0.0,0.0,1250.05,1364.15,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3150.0,CE,0.0,0.0,0.0,1205.8,1317.2,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3200.0,CE,0.0,0.0,0.0,1162.15,1270.65,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3250.0,CE,0.0,0.0,0.0,1119.2,1224.55,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3300.0,CE,0.0,0.0,0.0,1076.9,1179.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3350.0,CE,0.0,0.0,0.0,1035.35,1134.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3400.0,CE,0.0,0.0,0.0,994.6,1089.6,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3450.0,CE,0.0,0.0,0.0,954.6,1045.85,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3500.0,CE,0.0,0.0,0.0,915.5,1002.85,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3550.0,CE,0.0,0.0,0.0,877.25,960.6,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3600.0,CE,0.0,0.0,0.0,839.85,919.15,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3650.0,CE,0.0,0.0,0.0,803.55,878.55,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3700.0,CE,0.0,0.0,0.0,768.0,838.85,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3750.0,CE,0.0,0.0,0.0,733.45,800.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3800.0,CE,0.0,0.0,0.0,699.9,762.2,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3850.0,CE,0.0,0.0,0.0,667.15,725.5,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3900.0,CE,0.0,0.0,0.0,635.6,689.7,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,3950.0,CE,0.0,0.0,0.0,605.05,654.9,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4000.0,CE,0.0,0.0,0.0,575.55,621.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4050.0,CE,0.0,0.0,0.0,547.05,588.5,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4100.0,CE,0.0,0.0,0.0,519.55,557.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4150.0,CE,0.0,0.0,0.0,493.05,526.7,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4200.0,CE,0.0,0.0,0.0,467.55,497.5,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4250.0,CE,0.0,0.0,0.0,443.05,469.4,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4300.0,CE,0.0,0.0,0.0,419.5,442.45,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4350.0,CE,0.0,0.0,0.0,396.95,416.6,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4400.0,CE,0.0,0.0,0.0,375.35,391.8,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4450.0,CE,0.0,0.0,0.0,354.65,368.2,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4500.0,CE,0.0,0.0,0.0,334.9,345.6,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4550.0,CE,0.0,0.0,0.0,316.0,324.1,0,0.0,0,0,17-AUG-2022,
OPTSTK,NAVINFLUOR,27-Oct-2022,4600.0,CE,0.0,0.0,0.0,298.0,303.65,0,0.0,0,0,17-AUG-2022,
