INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ICICIBANK,27-Oct-2022,740.0,CE,0.0,0.0,0.0,108.25,129.95,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,750.0,CE,0.0,0.0,0.0,101.5,121.95,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,760.0,CE,0.0,0.0,0.0,95.05,114.15,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,770.0,CE,0.0,0.0,0.0,88.85,106.7,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,780.0,CE,0.0,0.0,0.0,82.9,99.45,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,790.0,CE,0.0,0.0,0.0,77.25,92.45,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,800.0,CE,0.0,0.0,0.0,71.9,85.8,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,810.0,CE,0.0,0.0,0.0,66.75,79.4,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,820.0,CE,0.0,0.0,0.0,61.9,73.35,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,830.0,CE,0.0,0.0,0.0,57.3,67.6,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,840.0,CE,0.0,0.0,0.0,53.0,62.15,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,850.0,CE,42.0,42.0,41.05,41.05,41.05,2,24.51,4125,1375,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,860.0,CE,0.0,0.0,0.0,45.1,52.2,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,870.0,CE,0.0,0.0,0.0,41.5,47.65,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,880.0,CE,0.0,0.0,0.0,38.1,43.45,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,890.0,CE,0.0,0.0,0.0,35.0,39.5,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,900.0,CE,24.45,24.45,21.0,21.35,35.8,11,139.5,12375,4125,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,910.0,CE,0.0,0.0,0.0,29.3,32.4,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,920.0,CE,0.0,0.0,0.0,26.85,29.3,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,930.0,CE,0.0,0.0,0.0,24.5,26.4,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,940.0,CE,10.2,10.2,10.2,10.2,23.75,1,13.06,1375,1375,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,950.0,CE,0.0,0.0,0.0,33.75,21.35,0,0.0,1375,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,960.0,CE,0.0,0.0,0.0,18.45,19.15,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,970.0,CE,0.0,0.0,0.0,16.75,17.05,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,980.0,CE,0.0,0.0,0.0,15.2,15.25,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,990.0,CE,0.0,0.0,0.0,13.75,13.55,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,1000.0,CE,0.0,0.0,0.0,12.45,12.05,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,530.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,540.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,550.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,560.0,PE,0.0,0.0,0.0,0.75,0.1,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,570.0,PE,0.0,0.0,0.0,1.0,0.15,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,580.0,PE,0.0,0.0,0.0,1.3,0.2,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,590.0,PE,0.0,0.0,0.0,1.65,0.25,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,600.0,PE,0.0,0.0,0.0,2.1,0.35,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,610.0,PE,0.0,0.0,0.0,2.65,0.45,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,620.0,PE,0.0,0.0,0.0,3.3,0.65,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,630.0,PE,0.0,0.0,0.0,4.05,0.85,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,640.0,PE,0.0,0.0,0.0,4.9,1.1,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,650.0,PE,0.0,0.0,0.0,5.95,1.45,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,660.0,PE,0.0,0.0,0.0,7.15,1.9,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,670.0,PE,0.0,0.0,0.0,8.5,2.4,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,680.0,PE,0.0,0.0,0.0,10.05,3.05,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,690.0,PE,0.0,0.0,0.0,11.8,3.8,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,700.0,PE,0.0,0.0,0.0,13.75,4.7,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,710.0,PE,0.0,0.0,0.0,15.9,5.8,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,720.0,PE,0.0,0.0,0.0,18.35,7.05,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,730.0,PE,0.0,0.0,0.0,21.0,8.5,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,740.0,PE,0.0,0.0,0.0,23.85,10.15,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,750.0,PE,0.0,0.0,0.0,27.0,12.05,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,760.0,PE,0.0,0.0,0.0,30.4,14.15,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,770.0,PE,0.0,0.0,0.0,34.05,16.6,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,780.0,PE,0.0,0.0,0.0,38.0,19.25,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,790.0,PE,0.0,0.0,0.0,42.25,22.15,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,800.0,PE,14.4,14.4,12.35,13.4,13.4,18,201.17,26125,17875,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,810.0,PE,0.0,0.0,0.0,51.45,28.9,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,820.0,PE,0.0,0.0,0.0,56.5,32.75,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,830.0,PE,0.0,0.0,0.0,61.75,36.9,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,840.0,PE,0.0,0.0,0.0,67.3,41.35,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,850.0,PE,27.95,29.8,27.95,28.5,28.5,9,108.76,30250,5500,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,860.0,PE,0.0,0.0,0.0,79.15,51.15,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,870.0,PE,0.0,0.0,0.0,85.4,56.55,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,880.0,PE,0.0,0.0,0.0,91.9,62.2,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,890.0,PE,0.0,0.0,0.0,98.65,68.15,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,900.0,PE,0.0,0.0,0.0,105.55,74.4,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,910.0,PE,0.0,0.0,0.0,112.7,80.9,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,920.0,PE,0.0,0.0,0.0,120.1,87.65,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,930.0,PE,0.0,0.0,0.0,127.6,94.65,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,940.0,PE,0.0,0.0,0.0,135.35,101.9,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,950.0,PE,0.0,0.0,0.0,143.15,109.4,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,960.0,PE,0.0,0.0,0.0,151.2,117.1,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,970.0,PE,0.0,0.0,0.0,159.35,124.9,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,980.0,PE,0.0,0.0,0.0,167.65,133.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,990.0,PE,0.0,0.0,0.0,176.1,141.2,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIBANK,27-Oct-2022,1000.0,PE,0.0,0.0,0.0,184.65,149.6,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,840.0,CE,0.0,0.0,0.0,438.25,421.05,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,860.0,CE,0.0,0.0,0.0,418.75,401.05,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,880.0,CE,0.0,0.0,0.0,399.35,381.05,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,900.0,CE,0.0,0.0,0.0,380.05,361.1,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,920.0,CE,0.0,0.0,0.0,360.95,341.1,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,940.0,CE,0.0,0.0,0.0,342.05,321.1,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,960.0,CE,0.0,0.0,0.0,323.35,301.1,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,980.0,CE,0.0,0.0,0.0,305.0,281.1,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1000.0,CE,0.0,0.0,0.0,286.9,261.15,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1020.0,CE,0.0,0.0,0.0,269.25,241.15,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1040.0,CE,0.0,0.0,0.0,251.95,221.15,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1060.0,CE,0.0,0.0,0.0,235.15,201.15,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1080.0,CE,0.0,0.0,0.0,218.9,181.15,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1100.0,CE,0.0,0.0,0.0,106.0,161.15,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1120.0,CE,0.0,0.0,0.0,188.05,141.2,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1140.0,CE,0.0,0.0,0.0,173.55,121.2,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1160.0,CE,0.0,0.0,0.0,81.35,101.25,0,0.0,850,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1180.0,CE,0.0,0.0,0.0,110.0,81.55,0,0.0,5950,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1200.0,CE,45.0,59.3,44.0,59.3,62.4,9,47.72,15300,425,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1220.0,CE,46.9,46.9,46.9,46.9,44.6,1,5.38,9350,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1240.0,CE,38.4,39.1,9.55,24.15,24.15,725,3876.66,139400,120275,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1260.0,CE,28.0,28.0,4.5,11.9,11.9,1722,9296.72,132175,102000,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1280.0,CE,17.15,19.85,2.45,5.5,5.5,1786,9756.78,182750,24225,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1300.0,CE,13.2,13.2,1.8,3.35,3.35,2969,16453.42,190825,-49300,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1320.0,CE,6.05,6.85,1.25,1.95,1.95,2504,14078.29,89675,-63750,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1340.0,CE,3.45,5.8,0.6,1.2,1.2,1622,9250.77,160225,18700,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1360.0,CE,3.9,3.9,0.8,1.1,1.1,1053,6093.45,111775,-66300,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1380.0,CE,2.45,2.65,0.7,1.05,1.05,702,4121.06,53125,-17850,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1400.0,CE,2.0,2.0,0.65,0.9,0.9,975,5805.44,164050,-6375,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1420.0,CE,0.8,1.2,0.6,0.8,0.8,309,1865.89,38675,-7225,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1440.0,CE,0.95,0.95,0.5,0.7,0.7,201,1230.68,16150,-4675,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1460.0,CE,0.5,0.6,0.45,0.6,0.0,22,136.55,22100,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1480.0,CE,0.0,0.0,0.0,1.4,0.0,0,0.0,425,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1500.0,CE,0.45,0.65,0.35,0.55,0.55,191,1218.02,46325,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1520.0,CE,0.0,0.0,0.0,0.7,0.0,0,0.0,425,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1540.0,CE,0.0,0.0,0.0,19.6,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1560.0,CE,0.0,0.0,0.0,17.15,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1580.0,CE,0.0,0.0,0.0,4.3,0.0,0,0.0,425,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1600.0,CE,0.0,0.0,0.0,13.0,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1620.0,CE,0.0,0.0,0.0,11.3,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1640.0,CE,0.0,0.0,0.0,9.8,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1660.0,CE,0.0,0.0,0.0,8.5,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1680.0,CE,0.0,0.0,0.0,7.35,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1700.0,CE,0.0,0.0,0.0,6.35,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1720.0,CE,0.0,0.0,0.0,5.45,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1740.0,CE,0.0,0.0,0.0,4.7,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1760.0,CE,0.0,0.0,0.0,4.05,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1780.0,CE,0.0,0.0,0.0,3.45,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,840.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,860.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,880.0,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,900.0,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,920.0,PE,0.0,0.0,0.0,2.3,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,940.0,PE,0.0,0.0,0.0,3.15,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,960.0,PE,0.0,0.0,0.0,4.25,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,980.0,PE,0.0,0.0,0.0,5.65,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1000.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,2125,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1020.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,425,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1040.0,PE,0.0,0.0,0.0,11.9,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1060.0,PE,0.0,0.0,0.0,14.9,0.0,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1080.0,PE,0.85,0.85,0.6,0.6,0.0,4,18.37,5100,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1100.0,PE,0.3,3.0,0.3,0.5,0.5,110,514.55,28475,-5100,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1120.0,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,5950,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1140.0,PE,1.3,1.75,0.4,0.5,0.5,142,688.57,8925,-2125,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1160.0,PE,0.45,2.0,0.4,0.7,0.7,48,236.83,7650,-1275,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1180.0,PE,0.9,1.5,0.9,1.5,1.5,3,15.05,9775,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1200.0,PE,1.15,4.4,0.5,1.55,1.55,1206,6161.77,38675,-6800,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1220.0,PE,1.3,8.25,1.3,2.75,2.75,343,1785.19,18275,-4675,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1240.0,PE,3.65,14.25,1.35,5.0,5.0,1179,6251.66,70975,45050,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1260.0,PE,7.15,28.0,3.15,12.6,12.6,711,3846.21,51425,2125,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1280.0,PE,11.45,41.35,8.35,25.7,25.7,589,3258.3,77350,-44200,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1300.0,PE,20.65,61.5,19.15,45.15,45.15,301,1720.59,51850,-63750,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1320.0,PE,43.5,84.0,38.8,61.85,61.85,389,2278.81,98175,-35700,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1340.0,PE,58.9,97.2,58.35,79.9,79.9,24,144.45,24225,-4250,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1360.0,PE,77.35,121.0,77.35,115.0,98.9,8,49.72,8075,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1380.0,PE,0.0,0.0,0.0,63.8,118.8,0,0.0,425,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1400.0,PE,0.0,0.0,0.0,111.15,138.75,0,0.0,2550,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1420.0,PE,0.0,0.0,0.0,177.4,158.7,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1440.0,PE,0.0,0.0,0.0,192.45,178.7,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1460.0,PE,0.0,0.0,0.0,207.95,198.7,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1480.0,PE,0.0,0.0,0.0,223.75,218.7,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1500.0,PE,0.0,0.0,0.0,240.05,238.7,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1520.0,PE,0.0,0.0,0.0,256.7,258.7,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1540.0,PE,0.0,0.0,0.0,273.7,278.65,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1560.0,PE,0.0,0.0,0.0,291.0,298.65,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1580.0,PE,0.0,0.0,0.0,308.55,318.65,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1600.0,PE,0.0,0.0,0.0,326.4,338.65,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1620.0,PE,0.0,0.0,0.0,344.45,358.65,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1640.0,PE,0.0,0.0,0.0,362.7,378.6,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1660.0,PE,0.0,0.0,0.0,381.15,398.6,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1680.0,PE,0.0,0.0,0.0,399.75,418.6,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1700.0,PE,0.0,0.0,0.0,418.5,438.6,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1720.0,PE,0.0,0.0,0.0,437.4,458.6,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1740.0,PE,0.0,0.0,0.0,456.4,478.6,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1760.0,PE,0.0,0.0,0.0,475.5,498.55,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,25-Aug-2022,1780.0,PE,0.0,0.0,0.0,494.7,518.55,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,29-Sep-2022,840.0,CE,0.0,0.0,0.0,294.85,425.6,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,29-Sep-2022,860.0,CE,0.0,0.0,0.0,276.3,405.75,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,29-Sep-2022,880.0,CE,0.0,0.0,0.0,258.1,385.9,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,29-Sep-2022,900.0,CE,0.0,0.0,0.0,240.3,366.05,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,29-Sep-2022,920.0,CE,0.0,0.0,0.0,222.95,346.2,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,29-Sep-2022,940.0,CE,0.0,0.0,0.0,206.15,326.45,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,29-Sep-2022,960.0,CE,0.0,0.0,0.0,189.95,306.7,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,29-Sep-2022,980.0,CE,0.0,0.0,0.0,174.4,287.1,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,29-Sep-2022,1000.0,CE,0.0,0.0,0.0,159.5,267.65,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,29-Sep-2022,1020.0,CE,0.0,0.0,0.0,145.35,248.35,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,29-Sep-2022,1040.0,CE,0.0,0.0,0.0,131.9,229.35,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,29-Sep-2022,1060.0,CE,0.0,0.0,0.0,119.3,210.7,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,29-Sep-2022,1080.0,CE,0.0,0.0,0.0,107.5,192.45,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,29-Sep-2022,1100.0,CE,0.0,0.0,0.0,96.5,174.8,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,29-Sep-2022,1120.0,CE,0.0,0.0,0.0,86.3,157.75,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,29-Sep-2022,1140.0,CE,0.0,0.0,0.0,76.9,141.4,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,29-Sep-2022,1160.0,CE,0.0,0.0,0.0,68.3,125.9,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,29-Sep-2022,1180.0,CE,0.0,0.0,0.0,60.4,111.35,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,29-Sep-2022,1200.0,CE,0.0,0.0,0.0,53.25,97.65,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,29-Sep-2022,1220.0,CE,0.0,0.0,0.0,69.35,85.1,0,0.0,1275,0,22-AUG-2022,
OPTSTK,ICICIGI,29-Sep-2022,1240.0,CE,0.0,0.0,0.0,41.0,73.55,0,0.0,0,0,22-AUG-2022,
OPTSTK,ICICIGI,29-Sep-2022,1260.0,CE,38.0,38.0,38.0,38.0,63.1,1,5.51,425,425,22-AUG-2022,
OPTSTK,ICICIGI,29-Sep-2022,1280.0,CE,0.0,0.0,0.0,31.2,53.75,0,0.0,0,0,22-AUG-2022,
