INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NTPC,27-Oct-2022,155.0,PE,0.0,0.0,0.0,11.7,9.3,0,0.0,0,0,04-AUG-2022,
OPTSTK,NTPC,27-Oct-2022,157.5,PE,0.0,0.0,0.0,13.15,10.6,0,0.0,0,0,04-AUG-2022,
OPTSTK,NTPC,27-Oct-2022,160.0,PE,0.0,0.0,0.0,14.7,12.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,NTPC,27-Oct-2022,162.5,PE,0.0,0.0,0.0,16.3,13.5,0,0.0,0,0,04-AUG-2022,
OPTSTK,NTPC,27-Oct-2022,165.0,PE,0.0,0.0,0.0,18.05,15.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,NTPC,27-Oct-2022,167.5,PE,0.0,0.0,0.0,19.8,16.75,0,0.0,0,0,04-AUG-2022,
OPTSTK,NTPC,27-Oct-2022,170.0,PE,0.0,0.0,0.0,21.7,18.45,0,0.0,0,0,04-AUG-2022,
OPTSTK,NTPC,27-Oct-2022,172.5,PE,0.0,0.0,0.0,23.6,20.3,0,0.0,0,0,04-AUG-2022,
OPTSTK,NTPC,27-Oct-2022,175.0,PE,0.0,0.0,0.0,25.6,22.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,NTPC,27-Oct-2022,177.5,PE,0.0,0.0,0.0,27.65,24.1,0,0.0,0,0,04-AUG-2022,
OPTSTK,NTPC,27-Oct-2022,180.0,PE,0.0,0.0,0.0,29.7,26.1,0,0.0,0,0,04-AUG-2022,
OPTSTK,NTPC,27-Oct-2022,182.5,PE,0.0,0.0,0.0,31.85,28.2,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,560.0,CE,0.0,0.0,0.0,224.45,338.2,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,580.0,CE,0.0,0.0,0.0,207.75,318.3,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,600.0,CE,0.0,0.0,0.0,191.65,298.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,620.0,CE,0.0,0.0,0.0,176.25,278.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,640.0,CE,0.0,0.0,0.0,161.6,258.5,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,660.0,CE,0.0,0.0,0.0,147.7,238.65,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,680.0,CE,0.0,0.0,0.0,134.55,218.9,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,700.0,CE,0.0,0.0,0.0,122.25,199.3,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,720.0,CE,0.0,0.0,0.0,110.75,179.9,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,740.0,CE,0.0,0.0,0.0,100.1,160.9,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,760.0,CE,0.0,0.0,0.0,90.2,142.45,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,780.0,CE,0.0,0.0,0.0,81.05,124.7,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,800.0,CE,0.0,0.0,0.0,130.0,107.85,0,0.0,1400,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,820.0,CE,0.0,0.0,0.0,95.0,92.1,0,0.0,2100,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,840.0,CE,0.0,0.0,0.0,86.95,77.55,0,0.0,1400,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,860.0,CE,60.0,60.0,60.0,60.0,64.45,3,19.32,2100,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,880.0,CE,47.85,47.85,47.85,47.85,52.75,1,6.49,7700,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,900.0,CE,42.0,43.55,27.2,36.0,36.0,52,340.55,83300,2100,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,920.0,CE,32.15,34.05,19.8,25.7,25.7,59,391.17,76300,-2800,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,940.0,CE,25.95,26.15,14.3,20.0,20.0,361,2425.89,128100,42000,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,960.0,CE,18.25,18.75,10.5,14.2,14.2,135,920.68,79100,-8400,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,980.0,CE,11.8,11.8,8.15,9.2,15.7,12,83.14,11200,-1400,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,1000.0,CE,9.4,10.3,5.1,7.25,7.25,83,585.08,162400,3500,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,1020.0,CE,4.8,5.0,4.05,5.0,8.75,23,164.93,30100,1400,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,1040.0,CE,4.0,4.0,4.0,4.0,6.4,1,7.3,11200,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,1060.0,CE,0.0,0.0,0.0,14.85,4.6,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,1080.0,CE,0.0,0.0,0.0,13.0,3.3,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,1100.0,CE,0.0,0.0,0.0,3.0,2.35,0,0.0,3500,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,1120.0,CE,0.0,0.0,0.0,1.0,1.65,0,0.0,2100,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,560.0,PE,0.0,0.0,0.0,9.35,0.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,580.0,PE,0.0,0.0,0.0,12.4,0.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,600.0,PE,0.0,0.0,0.0,16.1,0.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,620.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,700,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,640.0,PE,0.0,0.0,0.0,25.55,0.1,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,660.0,PE,0.0,0.0,0.0,31.4,0.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,680.0,PE,0.0,0.0,0.0,38.05,0.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,700.0,PE,0.35,0.35,0.35,0.35,0.65,1,4.9,700,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,720.0,PE,0.0,0.0,0.0,2.0,1.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,740.0,PE,0.0,0.0,0.0,3.5,2.2,0,0.0,700,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,760.0,PE,0.0,0.0,0.0,2.5,3.65,0,0.0,1400,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,780.0,PE,0.0,0.0,0.0,83.4,5.85,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,800.0,PE,7.5,10.0,5.25,6.0,8.95,27,152.38,28000,700,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,820.0,PE,11.0,11.0,9.5,9.5,9.5,2,11.62,3500,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,840.0,PE,10.2,10.2,10.2,10.2,18.5,2,11.9,86100,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,860.0,PE,19.95,23.5,17.5,19.2,19.2,39,240.16,23100,7000,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,880.0,PE,21.6,33.4,21.6,25.7,25.7,207,1316.6,32200,17500,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,900.0,PE,28.5,42.25,28.5,34.5,43.35,50,328.05,28000,-3500,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,920.0,PE,45.6,52.75,45.5,52.75,54.6,13,88.14,11200,5600,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,940.0,PE,56.15,70.0,56.15,57.75,67.2,4,28.0,4900,700,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,960.0,PE,0.0,0.0,0.0,63.5,81.1,0,0.0,4200,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,980.0,PE,0.0,0.0,0.0,76.0,96.25,0,0.0,700,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,1000.0,PE,102.2,107.25,102.2,107.05,112.25,5,38.67,4900,-700,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,1020.0,PE,0.0,0.0,0.0,258.75,129.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,1040.0,PE,0.0,0.0,0.0,276.15,146.75,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,1060.0,PE,0.0,0.0,0.0,293.85,164.9,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,1080.0,PE,0.0,0.0,0.0,311.8,183.55,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,1100.0,PE,0.0,0.0,0.0,329.9,202.5,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,25-Aug-2022,1120.0,PE,0.0,0.0,0.0,348.25,221.75,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,560.0,CE,0.0,0.0,0.0,196.0,341.45,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,580.0,CE,0.0,0.0,0.0,179.85,321.85,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,600.0,CE,0.0,0.0,0.0,164.4,302.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,620.0,CE,0.0,0.0,0.0,149.75,283.1,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,640.0,CE,0.0,0.0,0.0,135.9,264.1,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,660.0,CE,0.0,0.0,0.0,122.9,245.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,680.0,CE,0.0,0.0,0.0,110.75,227.1,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,700.0,CE,0.0,0.0,0.0,99.5,209.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,720.0,CE,0.0,0.0,0.0,89.1,192.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,740.0,CE,0.0,0.0,0.0,79.55,175.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,760.0,CE,0.0,0.0,0.0,70.8,159.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,780.0,CE,0.0,0.0,0.0,62.85,144.3,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,800.0,CE,0.0,0.0,0.0,55.6,129.95,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,820.0,CE,0.0,0.0,0.0,49.1,116.45,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,840.0,CE,0.0,0.0,0.0,43.25,103.95,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,860.0,CE,0.0,0.0,0.0,38.05,92.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,880.0,CE,0.0,0.0,0.0,33.35,81.65,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,900.0,CE,0.0,0.0,0.0,29.2,71.9,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,920.0,CE,0.0,0.0,0.0,25.5,63.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,940.0,CE,0.0,0.0,0.0,22.2,55.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,960.0,CE,0.0,0.0,0.0,19.35,47.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,980.0,CE,0.0,0.0,0.0,16.8,41.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,1000.0,CE,0.0,0.0,0.0,14.6,35.7,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,1020.0,CE,0.0,0.0,0.0,12.6,30.7,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,1040.0,CE,0.0,0.0,0.0,10.9,26.3,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,1060.0,CE,0.0,0.0,0.0,9.45,22.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,560.0,PE,0.0,0.0,0.0,11.15,0.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,580.0,PE,0.0,0.0,0.0,14.75,0.6,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,600.0,PE,0.0,0.0,0.0,19.05,1.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,620.0,PE,0.0,0.0,0.0,24.15,1.55,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,640.0,PE,0.0,0.0,0.0,30.05,2.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,660.0,PE,0.0,0.0,0.0,36.75,3.5,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,680.0,PE,0.0,0.0,0.0,44.4,5.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,700.0,PE,0.0,0.0,0.0,52.85,7.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,720.0,PE,0.0,0.0,0.0,62.2,9.6,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,740.0,PE,0.0,0.0,0.0,72.4,12.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,760.0,PE,0.0,0.0,0.0,83.4,16.7,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,780.0,PE,0.0,0.0,0.0,95.2,21.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,800.0,PE,0.0,0.0,0.0,107.7,26.9,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,820.0,PE,0.0,0.0,0.0,120.95,33.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,840.0,PE,0.0,0.0,0.0,134.8,40.55,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,860.0,PE,0.0,0.0,0.0,149.35,48.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,880.0,PE,0.0,0.0,0.0,164.4,57.95,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,900.0,PE,0.0,0.0,0.0,180.0,68.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,920.0,PE,0.0,0.0,0.0,196.05,78.95,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,940.0,PE,0.0,0.0,0.0,212.5,90.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,960.0,PE,0.0,0.0,0.0,229.35,103.45,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,980.0,PE,0.0,0.0,0.0,246.6,116.85,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,1000.0,PE,0.0,0.0,0.0,264.1,131.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,1020.0,PE,0.0,0.0,0.0,281.9,145.85,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,1040.0,PE,0.0,0.0,0.0,299.95,161.3,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,29-Sep-2022,1060.0,PE,0.0,0.0,0.0,318.2,177.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,580.0,CE,0.0,0.0,0.0,327.85,325.7,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,600.0,CE,0.0,0.0,0.0,309.25,306.9,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,620.0,CE,0.0,0.0,0.0,290.95,288.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,640.0,CE,0.0,0.0,0.0,273.05,270.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,660.0,CE,0.0,0.0,0.0,255.55,252.5,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,680.0,CE,0.0,0.0,0.0,238.6,235.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,700.0,CE,0.0,0.0,0.0,222.15,218.55,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,720.0,CE,0.0,0.0,0.0,206.3,202.45,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,740.0,CE,0.0,0.0,0.0,191.05,186.95,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,760.0,CE,0.0,0.0,0.0,176.5,172.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,780.0,CE,0.0,0.0,0.0,162.6,158.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,800.0,CE,0.0,0.0,0.0,149.4,144.65,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,820.0,CE,0.0,0.0,0.0,136.95,132.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,840.0,CE,0.0,0.0,0.0,125.25,120.2,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,860.0,CE,0.0,0.0,0.0,114.25,109.1,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,880.0,CE,0.0,0.0,0.0,104.0,98.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,900.0,CE,0.0,0.0,0.0,94.45,89.2,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,920.0,CE,0.0,0.0,0.0,85.6,80.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,940.0,CE,0.0,0.0,0.0,77.4,72.2,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,960.0,CE,0.0,0.0,0.0,69.85,64.75,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,980.0,CE,0.0,0.0,0.0,62.9,57.9,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,1000.0,CE,0.0,0.0,0.0,56.55,51.7,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,1020.0,CE,0.0,0.0,0.0,50.75,46.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,1040.0,CE,0.0,0.0,0.0,45.45,40.95,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,1060.0,CE,0.0,0.0,0.0,40.7,36.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,580.0,PE,0.0,0.0,0.0,2.7,2.1,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,600.0,PE,0.0,0.0,0.0,3.85,3.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,620.0,PE,0.0,0.0,0.0,5.25,4.3,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,640.0,PE,0.0,0.0,0.0,7.1,5.9,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,660.0,PE,0.0,0.0,0.0,9.35,7.95,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,680.0,PE,0.0,0.0,0.0,12.1,10.45,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,700.0,PE,0.0,0.0,0.0,15.4,13.45,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,720.0,PE,0.0,0.0,0.0,19.3,17.1,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,740.0,PE,0.0,0.0,0.0,23.8,21.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,760.0,PE,0.0,0.0,0.0,28.95,26.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,780.0,PE,0.0,0.0,0.0,34.8,32.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,800.0,PE,0.0,0.0,0.0,41.35,38.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,820.0,PE,0.0,0.0,0.0,48.65,45.5,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,840.0,PE,0.0,0.0,0.0,56.65,53.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,860.0,PE,0.0,0.0,0.0,65.4,62.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,880.0,PE,0.0,0.0,0.0,74.9,71.5,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,900.0,PE,0.0,0.0,0.0,85.05,81.7,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,920.0,PE,0.0,0.0,0.0,95.95,92.6,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,940.0,PE,0.0,0.0,0.0,107.5,104.2,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,960.0,PE,0.0,0.0,0.0,119.65,116.45,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,980.0,PE,0.0,0.0,0.0,132.45,129.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,1000.0,PE,0.0,0.0,0.0,145.85,142.95,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,1020.0,PE,0.0,0.0,0.0,159.8,157.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,1040.0,PE,0.0,0.0,0.0,174.25,171.7,0,0.0,0,0,04-AUG-2022,
OPTSTK,OBEROIRLTY,27-Oct-2022,1060.0,PE,0.0,0.0,0.0,189.2,186.85,0,0.0,0,0,04-AUG-2022,
OPTSTK,OFSS,25-Aug-2022,2300.0,CE,0.0,0.0,0.0,833.75,1026.65,0,0.0,0,0,04-AUG-2022,
OPTSTK,OFSS,25-Aug-2022,2350.0,CE,0.0,0.0,0.0,787.6,976.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,OFSS,25-Aug-2022,2400.0,CE,0.0,0.0,0.0,742.25,927.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,OFSS,25-Aug-2022,2450.0,CE,0.0,0.0,0.0,697.8,877.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,OFSS,25-Aug-2022,2500.0,CE,0.0,0.0,0.0,654.35,827.3,0,0.0,0,0,04-AUG-2022,
OPTSTK,OFSS,25-Aug-2022,2550.0,CE,0.0,0.0,0.0,612.05,777.5,0,0.0,0,0,04-AUG-2022,
OPTSTK,OFSS,25-Aug-2022,2600.0,CE,0.0,0.0,0.0,571.0,727.75,0,0.0,0,0,04-AUG-2022,
OPTSTK,OFSS,25-Aug-2022,2650.0,CE,0.0,0.0,0.0,531.25,678.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,OFSS,25-Aug-2022,2700.0,CE,0.0,0.0,0.0,493.0,628.55,0,0.0,0,0,04-AUG-2022,
OPTSTK,OFSS,25-Aug-2022,2750.0,CE,0.0,0.0,0.0,456.3,579.3,0,0.0,0,0,04-AUG-2022,
OPTSTK,OFSS,25-Aug-2022,2800.0,CE,0.0,0.0,0.0,421.1,530.5,0,0.0,0,0,04-AUG-2022,
OPTSTK,OFSS,25-Aug-2022,2850.0,CE,0.0,0.0,0.0,99.45,482.25,0,0.0,200,0,04-AUG-2022,
OPTSTK,OFSS,25-Aug-2022,2900.0,CE,0.0,0.0,0.0,355.6,434.9,0,0.0,0,0,04-AUG-2022,
OPTSTK,OFSS,25-Aug-2022,2950.0,CE,0.0,0.0,0.0,325.55,388.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,OFSS,25-Aug-2022,3000.0,CE,0.0,0.0,0.0,264.8,344.2,0,0.0,400,0,04-AUG-2022,
OPTSTK,OFSS,25-Aug-2022,3050.0,CE,0.0,0.0,0.0,270.6,301.6,0,0.0,0,0,04-AUG-2022,
OPTSTK,OFSS,25-Aug-2022,3100.0,CE,275.3,275.3,275.3,275.3,261.3,1,6.75,8400,0,04-AUG-2022,
OPTSTK,OFSS,25-Aug-2022,3150.0,CE,0.0,0.0,0.0,211.85,223.8,0,0.0,200,0,04-AUG-2022,
