INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HAVELLS,27-Oct-2022,1440.0,PE,0.0,0.0,0.0,226.2,161.65,0,0.0,0,0,11-AUG-2022,
OPTSTK,HAVELLS,27-Oct-2022,1460.0,PE,0.0,0.0,0.0,242.4,176.15,0,0.0,0,0,11-AUG-2022,
OPTSTK,HAVELLS,27-Oct-2022,1480.0,PE,0.0,0.0,0.0,259.0,191.15,0,0.0,0,0,11-AUG-2022,
OPTSTK,HAVELLS,27-Oct-2022,1500.0,PE,0.0,0.0,0.0,275.9,206.6,0,0.0,0,0,11-AUG-2022,
OPTSTK,HAVELLS,27-Oct-2022,1520.0,PE,0.0,0.0,0.0,293.1,222.45,0,0.0,0,0,11-AUG-2022,
OPTSTK,HAVELLS,27-Oct-2022,1540.0,PE,0.0,0.0,0.0,310.55,238.75,0,0.0,0,0,11-AUG-2022,
OPTSTK,HAVELLS,27-Oct-2022,1560.0,PE,0.0,0.0,0.0,328.3,255.4,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,720.0,CE,0.0,0.0,0.0,271.15,243.9,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,730.0,CE,0.0,0.0,0.0,249.65,233.9,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,740.0,CE,0.0,0.0,0.0,252.35,223.95,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,750.0,CE,0.0,0.0,0.0,230.25,213.95,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,760.0,CE,0.0,0.0,0.0,233.85,204.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,770.0,CE,0.0,0.0,0.0,211.15,194.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,780.0,CE,0.0,0.0,0.0,215.85,184.05,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,790.0,CE,0.0,0.0,0.0,192.35,174.05,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,800.0,CE,0.0,0.0,0.0,168.0,164.1,0,0.0,4200,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,810.0,CE,0.0,0.0,0.0,174.05,154.15,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,820.0,CE,0.0,0.0,0.0,181.35,144.25,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,830.0,CE,0.0,0.0,0.0,156.3,134.35,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,840.0,CE,0.0,0.0,0.0,110.0,124.55,0,0.0,700,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,850.0,CE,0.0,0.0,0.0,106.0,114.8,0,0.0,2100,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,860.0,CE,0.0,0.0,0.0,97.85,105.2,0,0.0,2800,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,870.0,CE,0.0,0.0,0.0,123.15,95.8,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,880.0,CE,91.0,91.0,91.0,91.0,86.55,1,6.79,7700,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,890.0,CE,0.0,0.0,0.0,67.35,77.6,0,0.0,4900,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,900.0,CE,65.7,73.05,65.7,70.0,69.0,74,502.19,133000,-22400,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,910.0,CE,59.25,59.85,59.15,59.85,59.85,6,40.71,17500,700,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,920.0,CE,49.0,55.0,48.5,49.4,49.4,39,265.28,90300,-7000,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,930.0,CE,44.5,46.0,40.1,41.5,41.5,24,163.43,65100,-2800,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,940.0,CE,32.0,38.0,32.0,33.8,33.8,141,962.71,91700,-17500,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,950.0,CE,25.0,30.85,25.0,26.8,26.8,732,5011.34,376600,-70000,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,960.0,CE,21.55,24.55,19.7,20.9,20.9,2253,15488.37,659400,-137200,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,970.0,CE,15.9,18.95,15.0,15.55,15.55,2135,14749.86,601300,-15400,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,980.0,CE,12.0,14.3,11.05,11.3,11.3,2183,15166.13,1339800,132300,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,990.0,CE,9.1,10.95,8.25,8.5,8.5,689,4821.24,218400,-49700,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1000.0,CE,6.05,8.5,6.05,6.3,6.3,2249,15857.56,1423800,-77000,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1010.0,CE,5.5,6.4,4.25,4.4,4.4,349,2480.45,232400,-37800,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1020.0,CE,4.05,4.8,3.0,3.1,3.1,456,3268.28,279300,-16800,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1030.0,CE,3.1,3.55,2.1,2.2,2.2,282,2038.79,105700,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1040.0,CE,2.3,2.6,1.5,1.55,1.55,342,2494.69,259700,16800,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1050.0,CE,1.65,1.95,1.1,1.15,1.15,336,2473.18,234500,-8400,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1060.0,CE,1.5,1.55,0.85,0.85,2.35,54,401.1,79800,-4200,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1070.0,CE,1.0,1.0,0.65,0.7,1.7,6,44.97,44800,-1400,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1080.0,CE,0.85,0.85,0.65,0.75,0.75,34,257.2,58100,4200,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1090.0,CE,0.7,0.7,0.7,0.7,0.9,1,7.63,56700,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1100.0,CE,0.8,0.9,0.55,0.6,0.6,136,1047.84,347200,-14000,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1110.0,CE,0.0,0.0,0.0,0.95,0.45,0,0.0,15400,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1120.0,CE,0.0,0.0,0.0,0.85,0.3,0,0.0,1400,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1130.0,CE,0.0,0.0,0.0,0.8,0.2,0,0.0,2100,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1140.0,CE,0.0,0.0,0.0,0.3,0.15,0,0.0,9800,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1160.0,CE,0.0,0.0,0.0,0.45,0.1,0,0.0,3500,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1180.0,CE,0.0,0.0,0.0,0.15,0.05,0,0.0,2100,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1200.0,CE,0.15,0.25,0.1,0.25,0.25,63,529.26,120400,2100,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1220.0,CE,0.0,0.0,0.0,11.2,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1240.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,700,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1260.0,CE,0.0,0.0,0.0,7.75,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1280.0,CE,0.0,0.0,0.0,6.4,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1300.0,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,2800,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1320.0,CE,0.0,0.0,0.0,4.35,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1340.0,CE,0.0,0.0,0.0,3.55,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1360.0,CE,0.0,0.0,0.0,2.9,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1380.0,CE,0.0,0.0,0.0,2.4,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1400.0,CE,0.45,1.0,0.45,0.75,0.75,82,804.0,29400,-12600,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1420.0,CE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1440.0,CE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1460.0,CE,0.45,0.45,0.45,0.45,0.0,2,20.44,25200,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,720.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,2800,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,730.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,740.0,PE,0.0,0.0,0.0,2.9,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,750.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,760.0,PE,0.0,0.0,0.0,4.25,0.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,770.0,PE,0.0,0.0,0.0,1.8,0.05,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,780.0,PE,0.0,0.0,0.0,5.95,0.05,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,790.0,PE,0.0,0.0,0.0,2.85,0.05,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,800.0,PE,0.45,0.45,0.3,0.3,0.05,4,22.41,94500,-2800,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,810.0,PE,0.0,0.0,0.0,0.95,0.1,0,0.0,700,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,820.0,PE,0.0,0.0,0.0,1.75,0.15,0,0.0,16800,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,830.0,PE,0.0,0.0,0.0,1.2,0.25,0,0.0,2100,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,840.0,PE,0.0,0.0,0.0,0.95,0.4,0,0.0,37800,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,850.0,PE,0.9,0.95,0.7,0.85,0.7,67,399.02,123900,-30100,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,860.0,PE,1.0,1.2,0.85,0.95,1.05,33,198.86,74200,-4200,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,870.0,PE,1.1,1.8,1.0,1.15,1.15,29,176.83,79100,-1400,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,880.0,PE,1.9,1.9,1.15,1.4,1.4,144,888.41,91700,-18200,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,890.0,PE,1.8,1.85,1.3,1.7,1.7,190,1185.89,47600,7000,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,900.0,PE,2.2,3.0,1.6,2.15,2.15,585,3694.07,450800,-20300,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,910.0,PE,3.0,3.3,2.2,2.85,2.85,169,1079.86,62300,-11900,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,920.0,PE,5.3,5.5,2.9,3.8,3.8,348,2250.51,151200,-37800,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,930.0,PE,4.35,6.35,4.05,5.3,5.3,333,2179.88,147700,-27300,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,940.0,PE,9.45,9.45,5.8,7.45,7.45,406,2692.45,205800,11900,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,950.0,PE,12.8,13.3,8.25,10.3,10.3,1060,7125.24,406000,21700,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,960.0,PE,16.7,18.0,11.65,14.25,14.25,930,6341.78,212800,36400,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,970.0,PE,20.2,21.35,16.1,18.9,18.9,642,4443.3,67900,-700,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,980.0,PE,23.9,27.5,22.75,24.3,24.3,276,1940.78,47600,11200,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,990.0,PE,30.1,30.95,30.1,30.95,40.55,3,21.42,3500,700,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1000.0,PE,39.0,42.15,36.45,39.45,39.45,32,232.73,247800,2800,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1010.0,PE,0.0,0.0,0.0,69.25,54.9,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1020.0,PE,56.95,56.95,56.65,56.65,62.8,2,15.07,14700,700,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1030.0,PE,0.0,0.0,0.0,65.0,71.05,0,0.0,1400,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1040.0,PE,0.0,0.0,0.0,86.35,79.7,0,0.0,10500,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1050.0,PE,79.6,85.65,79.55,84.7,84.7,9,71.27,15400,-700,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1060.0,PE,0.0,0.0,0.0,97.2,97.75,0,0.0,14000,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1070.0,PE,0.0,0.0,0.0,120.0,107.1,0,0.0,1400,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1080.0,PE,0.0,0.0,0.0,116.35,116.6,0,0.0,5600,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1090.0,PE,0.0,0.0,0.0,125.75,126.25,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1100.0,PE,132.3,134.0,132.3,134.0,135.95,2,17.26,199500,-1400,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1110.0,PE,0.0,0.0,0.0,185.0,145.75,0,0.0,1400,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1120.0,PE,0.0,0.0,0.0,152.7,155.6,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1130.0,PE,0.0,0.0,0.0,158.85,165.45,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1140.0,PE,0.0,0.0,0.0,211.0,175.4,0,0.0,2100,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1160.0,PE,0.0,0.0,0.0,215.0,195.25,0,0.0,3500,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1180.0,PE,0.0,0.0,0.0,225.5,215.2,0,0.0,2100,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1200.0,PE,0.0,0.0,0.0,244.15,235.15,0,0.0,92400,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1220.0,PE,0.0,0.0,0.0,265.0,255.1,0,0.0,700,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1240.0,PE,0.0,0.0,0.0,290.0,275.05,0,0.0,1400,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1260.0,PE,0.0,0.0,0.0,272.2,295.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1280.0,PE,0.0,0.0,0.0,290.65,314.95,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1300.0,PE,0.0,0.0,0.0,386.0,334.9,0,0.0,4900,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1320.0,PE,0.0,0.0,0.0,328.1,354.9,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1340.0,PE,0.0,0.0,0.0,347.1,374.85,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1360.0,PE,0.0,0.0,0.0,366.2,394.8,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1380.0,PE,0.0,0.0,0.0,385.45,414.75,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1400.0,PE,0.0,0.0,0.0,404.75,434.7,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1420.0,PE,0.0,0.0,0.0,424.15,454.65,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1440.0,PE,0.0,0.0,0.0,443.65,474.6,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,25-Aug-2022,1460.0,PE,0.0,0.0,0.0,463.15,494.6,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,720.0,CE,0.0,0.0,0.0,264.5,248.05,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,730.0,CE,0.0,0.0,0.0,255.1,238.25,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,740.0,CE,0.0,0.0,0.0,245.8,228.45,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,750.0,CE,0.0,0.0,0.0,236.55,218.75,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,760.0,CE,0.0,0.0,0.0,227.4,209.05,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,770.0,CE,0.0,0.0,0.0,218.35,199.45,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,780.0,CE,0.0,0.0,0.0,209.45,189.95,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,790.0,CE,0.0,0.0,0.0,200.65,180.5,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,800.0,CE,0.0,0.0,0.0,192.05,171.2,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,810.0,CE,0.0,0.0,0.0,183.55,162.05,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,820.0,CE,0.0,0.0,0.0,175.2,153.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,830.0,CE,0.0,0.0,0.0,167.05,144.15,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,840.0,CE,0.0,0.0,0.0,159.1,135.5,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,850.0,CE,0.0,0.0,0.0,151.3,127.05,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,860.0,CE,0.0,0.0,0.0,143.7,118.8,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,870.0,CE,0.0,0.0,0.0,136.35,110.8,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,880.0,CE,0.0,0.0,0.0,129.2,103.1,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,890.0,CE,0.0,0.0,0.0,122.25,95.65,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,900.0,CE,0.0,0.0,0.0,115.5,88.5,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,910.0,CE,0.0,0.0,0.0,109.0,81.65,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,920.0,CE,0.0,0.0,0.0,102.75,75.1,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,930.0,CE,0.0,0.0,0.0,96.7,68.9,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,940.0,CE,0.0,0.0,0.0,90.9,63.05,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,950.0,CE,49.0,49.0,49.0,49.0,57.5,2,13.98,9800,-1400,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,960.0,CE,45.0,45.0,43.4,43.4,52.3,2,14.05,20300,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,970.0,CE,0.0,0.0,0.0,32.95,47.4,0,0.0,11900,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,980.0,CE,34.35,35.0,32.75,33.5,33.5,10,70.98,10500,1400,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,990.0,CE,29.9,30.4,29.9,30.4,38.65,6,42.83,3500,3500,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1000.0,CE,25.25,29.3,22.5,25.7,25.7,182,1307.94,161700,13300,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1010.0,CE,0.0,0.0,0.0,56.95,31.15,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1020.0,CE,0.0,0.0,0.0,53.0,27.85,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1030.0,CE,0.0,0.0,0.0,49.25,24.8,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1040.0,CE,12.0,12.0,12.0,12.0,22.05,2,14.72,1400,1400,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1050.0,CE,14.0,14.0,12.25,12.25,12.25,17,126.5,21000,9100,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1060.0,CE,0.0,0.0,0.0,39.3,17.35,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1070.0,CE,0.0,0.0,0.0,36.35,15.25,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1080.0,CE,0.0,0.0,0.0,33.6,13.4,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1090.0,CE,0.0,0.0,0.0,31.05,11.75,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1100.0,CE,6.0,7.5,6.0,6.4,10.25,13,100.68,16100,5600,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1110.0,CE,0.0,0.0,0.0,26.4,8.95,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1120.0,CE,0.0,0.0,0.0,24.3,7.8,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1130.0,CE,0.0,0.0,0.0,22.3,6.75,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1140.0,CE,0.0,0.0,0.0,20.5,5.85,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1150.0,CE,0.0,0.0,0.0,18.8,5.05,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1160.0,CE,0.0,0.0,0.0,5.9,4.35,0,0.0,2100,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1170.0,CE,0.0,0.0,0.0,2.9,3.75,0,0.0,1400,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1180.0,CE,0.0,0.0,0.0,14.45,3.2,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1190.0,CE,0.0,0.0,0.0,13.2,2.75,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1200.0,CE,0.0,0.0,0.0,12.05,2.35,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1210.0,CE,0.0,0.0,0.0,11.0,2.0,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1220.0,CE,0.0,0.0,0.0,10.0,1.7,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1230.0,CE,0.0,0.0,0.0,9.1,1.45,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1240.0,CE,0.0,0.0,0.0,8.3,1.2,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1250.0,CE,0.0,0.0,0.0,7.55,1.05,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1260.0,CE,0.0,0.0,0.0,6.85,0.85,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1270.0,CE,0.0,0.0,0.0,6.2,0.75,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1280.0,CE,0.0,0.0,0.0,5.65,0.6,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1290.0,CE,0.0,0.0,0.0,5.1,0.5,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1300.0,CE,0.0,0.0,0.0,4.6,0.45,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1310.0,CE,0.0,0.0,0.0,4.2,0.35,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1320.0,CE,0.0,0.0,0.0,3.8,0.3,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1330.0,CE,0.0,0.0,0.0,3.4,0.25,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1340.0,CE,0.0,0.0,0.0,3.1,0.2,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1350.0,CE,0.0,0.0,0.0,2.8,0.2,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1360.0,CE,0.0,0.0,0.0,2.5,0.15,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,1370.0,CE,0.0,0.0,0.0,2.25,0.15,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,720.0,PE,0.0,0.0,0.0,2.05,0.3,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,730.0,PE,0.0,0.0,0.0,2.5,0.4,0,0.0,0,0,11-AUG-2022,
OPTSTK,HCLTECH,29-Sep-2022,740.0,PE,0.0,0.0,0.0,3.05,0.55,0,0.0,0,0,11-AUG-2022,
